,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
544,0.19,SNLS,0.18988292012456776,0.17608180030954299,0.007021767671139245,0.00663632563751322,2.6,2.605728875807323,2.6442229124369434,0.06702263694355065,0.06666836326302567,0.07999999999999999,0.07751189302664248,0.06797930149754873,0.01135799521894771,0.009961162748769388,0.09,0.09006713849044373,0.09086058227564323,0.004739743214991482,0.004646209464981492
545,0.19,lowz,0.18846527241150032,0.18126395188259273,0.008989399673535101,0.008544288893781093,2.6,2.5946006018532604,2.5478767837019314,0.09692777656412108,0.09730844351253236,0.07999999999999999,0.07679633594097576,0.037017378773699684,0.02398089682860286,0.011559274675543785,0.1,0.09845967333596,0.09963094909451828,0.0068655056395067575,0.006908574317521437
546,0.19,DES,0.1891940910363546,0.1700130705492896,0.008545926444857183,0.007725597824421124,2.6,2.6214599622698342,2.6617020481470943,0.08253253884208919,0.08355949608899252,0.07999999999999999,0.07455832016603754,0.057231056482248285,0.014356007636833692,0.011019708907491097,0.1,0.09805965802957443,0.0993575450082961,0.0038739832101519146,0.0038368357370014558
547,0.19,PS1,0.18866170541147798,0.1788980685382871,0.006830008564276702,0.006514035579515961,2.6,2.598614719879649,2.6424298736397542,0.057127622151321125,0.05546860914519971,0.07999999999999999,0.08007651770221116,0.0720468008428443,0.01395791683593293,0.01255827904754294,0.1,0.09889690239406482,0.09934740266971122,0.003999840886351296,0.003959358334641304
548,0.19,SDSS,0.1893634796931301,0.18106485575327053,0.00631755687137954,0.006321386362458773,2.6,2.6104557791589738,2.619383080040036,0.06083253689308677,0.06075813466672472,0.07999999999999999,0.08210794249112116,0.06631211810073731,0.012083231705787522,0.009758674539866664,0.1,0.09927109488602516,0.0997444839656381,0.004177592737117533,0.004124832553877327
549,0.19,SNLS,0.1896359321350178,0.17563641532994098,0.009812069380418724,0.00945834041984713,2.6,2.5915274058863016,2.63057481072807,0.08181473084831095,0.08225261780059309,0.07999999999999999,0.078626159583742,0.06895653298131045,0.01043458149890414,0.00915131257949336,0.1,0.09894040675303512,0.09968138724546952,0.005379041680064111,0.005292844084908836
550,0.19,lowz,0.19000000000057402,0.18062283318541428,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.599999999982442,2.539158792434211,0.0,0.0,0.1,0.09999999999879393,0.048202011619562536,1.3877787807814457e-17,0.0,0.0,1.695823418758732e-12,0.018957072088503085,2.0194839173657902e-28,3.469446951953614e-18
551,0.19,DES,0.1899999318007591,0.16427366347785205,0.0,0.0,2.6,2.6000018074263895,2.6539764854607366,4.440892098500626e-16,0.0,0.1,0.1000001394295691,0.07676026363267806,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.0189025320145607e-07,0.021070155412153593,0.0,3.469446951953614e-18
552,0.19,PS1,0.19000000000058226,0.1778071160517287,0.0,2.7755575615628914e-17,2.6,2.6000000000025327,2.6547166073373103,0.0,0.0,0.1,0.10000000000080053,0.08997244499395199,2.7755575615628914e-17,0.0,0.0,6.173740080865489e-13,0.011605357623883508,1.0097419586828951e-28,1.734723475976807e-18
553,0.19,SDSS,0.1900000000000187,0.17989303143157603,0.0,2.7755575615628914e-17,2.6,2.599999999996594,2.610872639854374,0.0,4.440892098500626e-16,0.1,0.09999999999989344,0.08076212372277869,1.3877787807814457e-17,0.0,0.0,2.672238113375961e-13,0.011668176061712464,5.048709793414476e-29,0.0
554,0.19,SNLS,0.19000000000002162,0.17219483581671452,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.5999999999921943,2.6496621036164805,0.0,0.0,0.1,0.10000000000064273,0.0877017691646944,1.3877787807814457e-17,0.0,0.0,7.104530591702188e-13,0.01524744589166942,0.0,1.734723475976807e-18
555,0.19,lowz,0.19009988397736852,0.18073744518613147,0.0009230362471852597,0.0009371666964067924,2.6,2.6022699711223436,2.541524322347402,0.010469643049736525,0.010568179265352232,0.1,0.0998429373854695,0.04812630428005574,0.0021161646003825555,0.0010200339062958535,0.01,0.009672240619928822,0.021262338388238614,0.0005518744438020502,0.0004162894839208397
556,0.19,DES,0.19013660090828083,0.1643300954772439,0.0009289963580570663,0.0007842093828095776,2.6,2.6001380898388153,2.6542811133012583,0.009622283406933472,0.009708164715029347,0.1,0.10031202650603178,0.0769996689596865,0.0015810887245664886,0.0012136478148204936,0.01,0.009859344235506549,0.023326760261970086,0.00045215592284313083,0.00033071434439978193
557,0.19,PS1,0.1901402825191767,0.17795599456312272,0.0006660492550815208,0.0006287523030923064,2.6,2.599869486312744,2.6545475184009355,0.006308949100603787,0.006318380376605568,0.1,0.09992949992663458,0.08990901435440192,0.0012486528195078503,0.0011234434711585987,0.01,0.009957111074807058,0.015289298807102267,0.0004251535229396285,0.00027864847404523096
558,0.19,SDSS,0.1900473173547357,0.1799147793175618,0.0007492997137917738,0.0007213429892932355,2.6,2.6006494138404843,2.611549560223029,0.007716192323537318,0.007704060183510345,0.1,0.10025298850465686,0.08096644261181538,0.0012649733522405403,0.0010216193439256302,0.01,0.009990263786880848,0.015387488834280403,0.0004355614420384723,0.00027951809652106407
559,0.19,SNLS,0.18974935611957616,0.1719681790369442,0.0007370797249407788,0.000695322930871982,2.6,2.6028093953964033,2.6524045942724603,0.007404576154939488,0.007502800528488151,0.1,0.09986528009214442,0.08758361742211065,0.0014498280782406757,0.0012715248743613381,0.01,0.009864454181140552,0.01814678140865368,0.000404933110587711,0.0002706325823560823
560,0.19,lowz,0.18970008786631684,0.18012429253596945,0.001570680969980694,0.0016421488745510934,2.6,2.6017569891866987,2.53962703428119,0.021660867679434186,0.021451029563581008,0.1,0.10211821459351078,0.0492230336640226,0.004370314669524715,0.0021065795850586113,0.02,0.019739150017707804,0.027681099176114447,0.0016080961298144585,0.0011914093398026025
561,0.19,DES,0.1900488970532747,0.16432746825920447,0.0017747647031026272,0.0015836756469844323,2.6,2.6007952849624205,2.6547598092067273,0.017651088577886033,0.017839862028801282,0.1,0.09998132784051536,0.0767458238105758,0.0031137740376383605,0.0023901410742242996,0.02,0.01996150742187997,0.029032380918387043,0.0009032331723503204,0.0007831603454925949
562,0.19,PS1,0.1897891009967453,0.1775534506569287,0.0013268100462677543,0.00124615907683224,2.6,2.597794548201162,2.652703073370984,0.013449305003097657,0.013408215778809414,0.1,0.10035074878017902,0.09028802224757385,0.0022684688950458196,0.0020409969287148947,0.02,0.01985708924702078,0.023024139639529335,0.0006374837257810346,0.0005472388923116806
563,0.19,SDSS,0.18983225731418696,0.1796932736528774,0.001178569671540938,0.0011603601066993198,2.6,2.5994972856097602,2.610404365917475,0.015824961531132838,0.015815088798447383,0.1,0.10031676256368918,0.08101794789622493,0.002390953872474776,0.001930985124727237,0.02,0.019756118854139647,0.0229679965557815,0.0008290805451461752,0.0007421530076544654
564,0.19,SNLS,0.18996176521793617,0.17208217043739993,0.0015728155599819852,0.00168691349762351,2.6,2.601528263344623,2.651397968530357,0.014610872458875419,0.014318560289206736,0.1,0.10041802814255561,0.08806838724143795,0.0027108356102399965,0.0023774507893806755,0.02,0.01972937667598649,0.02498245557587878,0.0009681695927641927,0.000815956559038826
565,0.19,lowz,0.19012008334089103,0.18070055827632994,0.002614114494332169,0.0024605310580177175,2.6,2.596923408256697,2.53580737065532,0.034292260834200415,0.03371651041708555,0.1,0.10045171692917088,0.04841974826631092,0.006512373401856428,0.0031390949838869804,0.03,0.029792135905448127,0.03539329570218999,0.0020385620480189172,0.0017861785432162513
566,0.19,DES,0.18968357853248638,0.1637015620769361,0.0033781215988236725,0.00290352357535987,2.6,2.6012051350429495,2.6557163994840582,0.03087310153995531,0.030413690749352424,0.1,0.10099424939419963,0.07752334511880321,0.005315027888014758,0.004079829120037968,0.03,0.02949995698045777,0.036402938486395024,0.0015526369520901383,0.0012491632947219532
567,0.19,PS1,0.19001901535624705,0.17784347578455376,0.0020682367627896684,0.0020462226644029718,2.6,2.602446064580894,2.6570848375478766,0.019917887625878965,0.01912097910033075,0.1,0.09985775000768955,0.08984445919805148,0.0033474361460098445,0.003011770145042264,0.03,0.029904518003049593,0.03207607612922026,0.0011417283990481542,0.0010776921286185048
568,0.19,SDSS,0.18980857320062242,0.17976350013276485,0.001700951755444949,0.0017514281789262182,2.6,2.598651022142462,2.6094570774943953,0.024134529626330645,0.02415689769620186,0.1,0.0993875957932292,0.08026753307950708,0.002758506598107701,0.002227828511561555,0.03,0.030059451552179314,0.03222315871797619,0.0011842222073191397,0.001108403179232149
569,0.19,SNLS,0.19022327681263243,0.17260631785224703,0.002117626317157656,0.002069496261364136,2.6,2.600094964813352,2.6492321270584656,0.028450761126291687,0.028699823648775123,0.1,0.09894297395352046,0.08677473862140267,0.004727630859447905,0.004146215903092345,0.03,0.030120713319559487,0.03369948145917549,0.0014711026054396005,0.0013717922017170623
570,0.19,lowz,0.189711422524262,0.18031271590712183,0.003938452816619324,0.0038387899927492066,2.6,2.5999423197569773,2.5389613570146374,0.04503516909460396,0.043383282091857024,0.1,0.10022970480470271,0.04831273395630739,0.009304570477152234,0.004484990142647777,0.04,0.0392794025919485,0.04368037689646636,0.00245109588698922,0.002244710787611834
571,0.19,DES,0.1910275611090184,0.1650386081475294,0.003439474529347383,0.0031891185445452586,2.6,2.6078491984807433,2.6623750152339705,0.034727441569620994,0.03481363534809503,0.1,0.1010212123385978,0.07754404185585764,0.0066920838160044,0.005136860997945353,0.04,0.039959186344344755,0.04530133582659344,0.0019154952541690377,0.0018018683746494275
572,0.19,PS1,0.19002298109292823,0.1777291833540674,0.0033080854434396215,0.0033458809085507393,2.6,2.6045820975848017,2.6597515641698894,0.024570958380504472,0.023858111922450163,0.1,0.10082764496931251,0.09071709740878182,0.0044946660086038715,0.004043960902157375,0.04,0.040041427379616155,0.041723946567749026,0.0017872656448123623,0.0016785603842109737
573,0.19,SDSS,0.1899742582917524,0.17985573514814326,0.002609008594763138,0.0027114070072487176,2.6,2.5986110219854974,2.609496091756505,0.03086243114473573,0.03092827087620404,0.1,0.10011432285502776,0.08085445328810505,0.005390190078346565,0.00435323197990778,0.04,0.039613796296762725,0.04130843042592921,0.001596152147184901,0.0015058218175717482
574,0.19,SNLS,0.19049797905348187,0.17258021043773764,0.003555177699788063,0.0033352609344509225,2.6,2.6039126835462283,2.653888863064931,0.03129244554758152,0.031529490933178465,0.1,0.10063242568973696,0.08825641768324007,0.005843467784443387,0.00512482462738739,0.04,0.03979330529236723,0.04266174098109041,0.0019072120917983896,0.0018299712077776368
575,0.19,lowz,0.1898635123831557,0.18076549708031112,0.004441339664554226,0.004218491024337748,2.6,2.5890040614105887,2.529974052829029,0.04986202648473425,0.04916476050541774,0.1,0.09702307192414691,0.046767072402381295,0.011762028336085405,0.005669534265405994,0.05,0.04887399610653729,0.0522809284638378,0.0031179004347172395,0.002890967565844259
576,0.19,DES,0.18992143655073718,0.16426210516076728,0.004609982424977325,0.004473116572885269,2.6,2.5986300499746124,2.6524642873991655,0.045873125802904924,0.04551674308802864,0.1,0.09973995110624623,0.07656054238211868,0.007484625725532993,0.0057452182029212075,0.05,0.049550242493765134,0.05385510842017653,0.0023660791680388173,0.0021408859573187416
577,0.19,PS1,0.19088324659835365,0.17859426572495554,0.003187119822314907,0.0030666855720647246,2.6,2.6054447361503854,2.660592586640569,0.03130711297707213,0.030690827710155247,0.1,0.1007881394228799,0.09068155330280342,0.005661359157266638,0.005093663253696491,0.05,0.04965901583235846,0.05102288279867736,0.001715655656296787,0.0016953251772985761
578,0.19,SDSS,0.18971168058443627,0.17960800181329029,0.0031867081354603755,0.002943523032293227,2.6,2.6066028446480605,2.6174719454802924,0.03519080531965805,0.03520773555976563,0.1,0.09996745020638452,0.08073583581810713,0.007240987636184605,0.005847975393530499,0.05,0.04965401255063285,0.051014730819515755,0.002269627608996912,0.002222828991279435
579,0.19,SNLS,0.1895200803946656,0.17177054764677016,0.00372368270120095,0.003681847012790009,2.6,2.6068196193265316,2.65632655593208,0.043970518091260874,0.04361009524301216,0.1,0.0996875544929774,0.08742774892742106,0.005924757121788879,0.0051961168144998,0.05,0.049741551720563555,0.05202250416450731,0.002112794734061502,0.0020481979437319093
580,0.19,lowz,0.19094578205086965,0.18114705163403258,0.005354507953049009,0.005352343123942648,2.6,2.6160948874576557,2.552518478612497,0.05490298937036776,0.05499716042443235,0.1,0.10449563936198578,0.05036900022731671,0.014108212797451468,0.006800442372001216,0.06,0.05820109716927585,0.06154224232117249,0.003706392653578606,0.0036358422568609577
581,0.19,DES,0.18989228364027455,0.16453772293812235,0.004815724014516569,0.00430649124604943,2.6,2.602414404262761,2.655609202375313,0.05346752042211187,0.052954175439475434,0.1,0.098555286790047,0.07565119098044923,0.011173902795946796,0.008577116870744082,0.06,0.058693791860545214,0.06229971118174833,0.002182193071679068,0.002286351007125081
582,0.19,PS1,0.18807400501485128,0.17595504788145055,0.004960442528160385,0.004998518523536859,2.6,2.6015552118680336,2.655940066313857,0.04184073455832436,0.04165710970490272,0.1,0.09939368885069635,0.08942693202878844,0.007811052126621423,0.007027794578004922,0.06,0.05920083700041448,0.06032376164209949,0.0024884230702552777,0.0024192850339357654
583,0.19,SDSS,0.19011580751332044,0.1800423371231674,0.003778428085214507,0.003643258447358211,2.6,2.5981003625013783,2.608936966463367,0.04496159661546472,0.04504847597538292,0.1,0.09966856354501909,0.08049444860278081,0.008298936350501478,0.006702397243061894,0.06,0.06025743998619919,0.06137857944312357,0.002390189310123599,0.00235055034142897
584,0.19,SNLS,0.1900626319324733,0.172035003587484,0.0049681575902591115,0.004547986026006398,2.6,2.597854911044851,2.648137510947349,0.05353846794452246,0.05354800277163136,0.1,0.10124943617042362,0.08879754679075899,0.010494687665700473,0.009204026751105028,0.06,0.05986204274597306,0.06184445480849418,0.0027093423222492963,0.002638001050900805
585,0.19,lowz,0.19020376912983727,0.18047768582346724,0.00593810431930186,0.005687087800416269,2.6,2.6059271059511406,2.5428220482190547,0.0743477356079822,0.07674881692148171,0.1,0.10372091590443885,0.049995567935906315,0.019684524218904854,0.009488336651228911,0.07,0.06965541922708197,0.07245971849606002,0.004981602449281613,0.0051787824788029745
586,0.19,DES,0.18994130894580596,0.16441099440783138,0.007201754124933616,0.006323292561856742,2.6,2.597060119729609,2.6506236664858425,0.05763609301923373,0.056400716970932664,0.1,0.0992384539862716,0.07617559185690295,0.01293300170676072,0.009927405603929686,0.07,0.06922892419962219,0.07236388780301917,0.003344228547001231,0.0034547610805716043
587,0.19,PS1,0.189450291631207,0.1770992339962983,0.005141251740520809,0.004972438507875158,2.6,2.6017777254752135,2.657204150730757,0.04906097356028932,0.04964909866589186,0.1,0.10129726230010748,0.09113962360358756,0.010109858260811252,0.00909608666260061,0.07,0.06877197190897419,0.06978097004849283,0.00306805157363187,0.0030317136068877377
588,0.19,SDSS,0.1902414805788056,0.18039567447511198,0.004316649752801542,0.004006380017565716,2.6,2.607680192720446,2.61827188528467,0.04583590920166034,0.045655708517803574,0.1,0.09741601586018771,0.07867524325464922,0.008820323814273275,0.007123480831512274,0.07,0.06961810789982473,0.0705478930522905,0.003288978748858186,0.003279259869207619
589,0.19,SNLS,0.18994422020631485,0.1725951825605705,0.005284828122450418,0.004977652847943769,2.6,2.5969920074905026,2.645381884514922,0.05550559488060564,0.05645094829916418,0.1,0.09743823458857452,0.08545505557688282,0.00966966799166138,0.008480469900954881,0.07,0.06933558093304097,0.0709272590595995,0.003229846692316339,0.0031746119542626345
590,0.19,lowz,0.19105072693458255,0.18113289014591263,0.007255921138079645,0.0071344224419883605,2.6,2.5981670847246097,2.5338178864477046,0.0728992652886412,0.06881686932159373,0.1,0.10576581375548587,0.05098124983602931,0.022774926093968043,0.010977972522087202,0.08,0.07894465841814234,0.08155895101321838,0.004926331973846733,0.00503114054539948
