,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
546,0.14,DES,0.14007842552822233,0.11976101388028476,0.010866587322344395,0.009182402719535729,2.9,2.880480706201478,2.9231071843345053,0.07972310751376568,0.07953540239242383,0.07999999999999999,0.07897551510678745,0.060621716504605044,0.015383172352325924,0.011808162828759527,0.1,0.09974328260914955,0.10117332672473706,0.005295022643155353,0.005302913845594674
547,0.14,PS1,0.13936990732717336,0.12959744358047492,0.007687102333807734,0.0070286086775219695,2.9,2.8929195064163893,2.9367742715250564,0.07610663053095414,0.07500733632958177,0.07999999999999999,0.08014891135054704,0.07211193517825518,0.015077491911890449,0.013565588116843686,0.1,0.09944300359685337,0.09989297776451686,0.004679644196158287,0.004667331139753439
548,0.14,SDSS,0.13938652809773314,0.1309042534412019,0.006812476100737042,0.006601835678109156,2.9,2.8820711232594074,2.8911959876380524,0.07617909109538569,0.07604308235076508,0.07999999999999999,0.08392501271791179,0.06777962260558684,0.013494465278987627,0.010898416744261103,0.1,0.09940207804926095,0.09989732251817171,0.003836988372017907,0.0037938371508469022
549,0.14,SNLS,0.1389953682186376,0.125444276268277,0.006947364767939984,0.006637903179124458,2.9,2.9031029901052756,2.9408996498606252,0.07045581141183445,0.06844793492088093,0.07999999999999999,0.07610764950367925,0.066747755084774,0.013420417425941472,0.011769943511829278,0.1,0.09842384496981742,0.0991282918151774,0.005028580728462569,0.004997264776941197
550,0.14,lowz,0.139999999999174,0.1306228331853803,0.0,2.7755575615628914e-17,2.9,2.899999999993511,2.839158792433344,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999779476,0.04820201161941934,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.1706963983533665e-12,0.018957072088569407,2.0194839173657902e-28,3.469446951953614e-18
551,0.14,DES,0.13999993776150632,0.11427366347764402,0.0,1.3877787807814457e-17,2.9,2.900001656502464,2.953976485458096,4.440892098500626e-16,0.0,0.1,0.10000012600497596,0.07676026363257085,1.3877787807814457e-17,0.0,0.0,1.8438073330039693e-07,0.02107015541226096,0.0,0.0
552,0.14,PS1,0.1399999999997576,0.12780711605172407,0.0,0.0,2.9,2.8999999999972434,2.95471660733654,0.0,4.440892098500626e-16,0.1,0.09999999999965381,0.08997244499396644,2.7755575615628914e-17,0.0,0.0,3.5526944802955197e-13,0.011605357623855575,0.0,3.469446951953614e-18
553,0.14,SDSS,0.14000000000020862,0.12989303143145642,0.0,0.0,2.9,2.899999999975576,2.9108726398554454,4.440892098500626e-16,0.0,0.1,0.10000000000113232,0.08076212372272912,2.7755575615628914e-17,1.3877787807814457e-17,0.0,1.924775727602295e-12,0.011668176061808717,4.0389678347315804e-28,1.734723475976807e-18
554,0.14,SNLS,0.14000000000003276,0.1221948358167252,0.0,1.3877787807814457e-17,2.9,2.899999999989847,2.949662103616228,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000110294,0.08770176916462324,1.3877787807814457e-17,1.3877787807814457e-17,0.0,9.79441312394946e-13,0.015247445891658029,2.0194839173657902e-28,0.0
555,0.14,lowz,0.1400822749655067,0.13075215011709987,0.000940311867113695,0.0008665705610727482,2.9,2.897687524449568,2.837151535945986,0.011176212245842483,0.010786275797995099,0.1,0.09949833497363357,0.04796019898495535,0.0027024143788034675,0.001302618092692998,0.01,0.00982565334977675,0.02127863867341528,0.000631398749107155,0.00044504780561322637
556,0.14,DES,0.14014025532746618,0.11437719159987025,0.0009221256568879843,0.0008846850519252628,2.9,2.898657806092322,2.952709822587393,0.009209912843473198,0.009009786094069714,0.1,0.10014312916670122,0.07687003320241285,0.001764402552450324,0.0013543599925750407,0.01,0.009941615079220773,0.023328015336291537,0.0004071742375518512,0.00040681041720297384
557,0.14,PS1,0.13985339313094872,0.1276474341295385,0.0008438643897566888,0.0008149879596722134,2.9,2.899786548129691,2.954561830884021,0.006493931675106975,0.006470383287860501,0.1,0.10010723511612092,0.09006892705000479,0.0014248792225027326,0.0012819986745009368,0.01,0.009880557528561292,0.01525587829516709,0.0004879437143047064,0.0003498092731784762
558,0.14,SDSS,0.14009864998550106,0.12996131436452465,0.0006111194321041605,0.0005742950942510979,2.9,2.9005605199418985,2.9114658273582585,0.006765416418250792,0.00673820465613206,0.1,0.10030045658321336,0.08100477884009838,0.0014348894433313648,0.001158847187470228,0.01,0.009980586423074126,0.015383598339211229,0.00033243395068099793,0.00024745502336743466
559,0.14,SNLS,0.13977704947606848,0.12198979293754512,0.0007360466554235344,0.0007017370571042662,2.9,2.9008498058119994,2.950461961486945,0.00764335528530189,0.007848534312385974,0.1,0.09989942443290413,0.08761356261295723,0.0014660144083114468,0.0012857205722837084,0.01,0.009970379826980718,0.018209824319956377,0.0005139308452255492,0.0003769065701425781
560,0.14,lowz,0.13981180437654614,0.13041602224710583,0.0019228255746592488,0.0017797716113612339,2.9,2.9005076213348273,2.839545633339177,0.021521462642019,0.020993205646073265,0.1,0.10019851747345947,0.04829770103525667,0.005112075114479184,0.00246412304066026,0.02,0.01937545303729448,0.027159164049641818,0.0012379556670652095,0.0010288354262172497
561,0.14,DES,0.13934844524878073,0.11382211381939111,0.001739266519067951,0.0014369651114757164,2.9,2.898600918927657,2.952156248256092,0.017464044088620945,0.0175788735694628,0.1,0.09922293448282636,0.07616368943657044,0.0033677748429370036,0.0025851127411824987,0.02,0.01971169800881949,0.028749747686385087,0.0010875502722463664,0.0008757266411242398
562,0.14,PS1,0.1396876374282848,0.1274925119439046,0.0011793414721492403,0.0012757777535288455,2.9,2.900397290268561,2.9551239566904406,0.015738697126842723,0.015532350667672595,0.1,0.10001838396993293,0.08998898550122403,0.0023131945947435207,0.002081237734401653,0.02,0.019948388020387165,0.023085394451277916,0.0008444028001961747,0.0007222758000466169
563,0.14,SDSS,0.14002822473640378,0.12996041949723405,0.0012225540243614268,0.001220305540687149,2.9,2.898961370968567,2.9097918806077003,0.0163923676138796,0.016384579117673832,0.1,0.09961251161381107,0.08044917987269869,0.0022740587197550757,0.001836578116754525,0.02,0.019863457090058625,0.02301880471065766,0.0008152248472960232,0.0007209917526749379
564,0.14,SNLS,0.13981248837011598,0.12204630414212017,0.0015577551874468608,0.0015047286139049962,2.9,2.8984948915049324,2.9480482723637125,0.012928456702114541,0.012966368056588453,0.1,0.09978107500187795,0.08750976806812791,0.0028651038397558143,0.0025127467558360775,0.02,0.01983726617568824,0.025006351575183713,0.0008098702370524654,0.0007169582216415218
565,0.14,lowz,0.13982984942456408,0.1304001755001017,0.0027683162751136413,0.002720387616725717,2.9,2.899476922586319,2.8382950368562563,0.029325914944553933,0.029112434952527633,0.1,0.10055994641891125,0.04847191705744385,0.006900264600980936,0.003326066344732005,0.03,0.029747596016347497,0.035369566054800544,0.0020835651752817512,0.0018363059494454265
566,0.14,DES,0.1403407364955504,0.11468151942218402,0.0025317309246173205,0.0021998047841482113,2.9,2.9014939924462975,2.955328128159906,0.029303852542293375,0.02936283158157653,0.1,0.09973947021505244,0.07656018353352445,0.004377349796066606,0.0033600650969845035,0.03,0.02981850184902376,0.03649486234100387,0.001502701847423386,0.0014201924391660115
567,0.14,PS1,0.14009041021160606,0.12788512161084695,0.0022814350285912366,0.0021445297051279097,2.9,2.901366239856765,2.956138514130385,0.021333919949029327,0.02093912544367779,0.1,0.10010173682095572,0.090063980099272,0.0034445562686748403,0.003099151494047489,0.03,0.029435014065409937,0.03165262094412624,0.0014786528995286356,0.001355127078047058
568,0.14,SDSS,0.14020886536721008,0.13005452014102376,0.0018767443541859998,0.0017686627331689865,2.9,2.895038742873361,2.905962348488399,0.024932107377706708,0.0249254386456768,0.1,0.10046875239904636,0.08114069811510424,0.004686840978513603,0.003785192309885353,0.03,0.029709578855379594,0.03194626770967655,0.0013834991078007723,0.001316773728281977
569,0.14,SNLS,0.1403372718991044,0.12266479518687251,0.0022442469074776218,0.0023260845047667587,2.9,2.902072647512631,2.951364659683688,0.022622099851705865,0.022864894581148848,0.1,0.0992547809733831,0.08704819889431242,0.004076878516329745,0.003575494585611994,0.03,0.029624100043148815,0.03327521628589798,0.0012479067097535994,0.0011504108533516178
570,0.14,lowz,0.13988473844467836,0.13060529898754938,0.0036561659458613973,0.003592393763719606,2.9,2.8993140512901094,2.839106921217357,0.03418841327945691,0.03270971767324155,0.1,0.09895781572921197,0.047699657836210524,0.010172310884721083,0.004903258474606686,0.04,0.03904526349414167,0.043361092624478695,0.002707192922314033,0.0027045829228058947
571,0.14,DES,0.14040664006588566,0.11448615458684376,0.0033224140913109806,0.0029741028465749605,2.9,2.8982605643270882,2.9526428672584952,0.03376864145024087,0.03280697565624353,0.1,0.10075503820523087,0.07733973615875486,0.006584022231430709,0.005053912529063843,0.04,0.03972252903557009,0.04506730736827211,0.0018820324062157796,0.0017214243964076136
572,0.14,PS1,0.14036120605842145,0.12826279507884428,0.0028336525292694975,0.00287404997679058,2.9,2.896650747030284,2.9509433988576474,0.030437074539857223,0.030272378899162455,0.1,0.09922517946539612,0.08927532001485097,0.004862665872150606,0.004375059377104595,0.04,0.03982582997450504,0.04146347067334382,0.0017975246020945697,0.0017413165543137214
573,0.14,SDSS,0.13941593661344284,0.12933292877075783,0.0021607399134500045,0.0021840872279669443,2.9,2.898365399876433,2.9092122638170186,0.02796811028815468,0.027913319105621108,0.1,0.09976292865979138,0.08057065987363207,0.005235690724290077,0.004228455020447437,0.04,0.04001819470541904,0.04168283121489637,0.0015178308115958367,0.0014751543098185304
574,0.14,SNLS,0.1404579109863019,0.12254789776098476,0.0042041542892667875,0.0038117780058121884,2.9,2.8978569943130936,2.9478115425222815,0.03083306408323327,0.03078265226969173,0.1,0.10058886871745149,0.08821821744791744,0.0061373308737240366,0.005382547755768268,0.04,0.03937502978432606,0.04227144677235643,0.0018743665375286758,0.0017712792746229678
575,0.14,lowz,0.14024011505109935,0.13085772217496872,0.004475893153225211,0.00436681242902404,2.9,2.901883043183485,2.841007927738719,0.04620370724487151,0.044434632506805995,0.1,0.10005573177256791,0.04822887545472916,0.01399135614999937,0.006744115117277567,0.05,0.04913053277983075,0.05272821621191125,0.0030486363851427657,0.003105620623135642
576,0.14,DES,0.13965067948740797,0.1138886870432916,0.004806412247065344,0.0043908139692695036,2.9,2.898853659156435,2.9529034289453353,0.03935838663801676,0.040401086650285044,0.1,0.10013896477389822,0.07686683667267258,0.009269665131731311,0.00711541925998117,0.05,0.04969198724402212,0.05402710195399334,0.002723152891122498,0.0026040735124873093
577,0.14,PS1,0.13926258471071704,0.12707825939008882,0.003334816638511236,0.0032752615022834373,2.9,2.8998171870502976,2.954495386815154,0.03014042283225526,0.030875362362769426,0.1,0.09992980637148102,0.08990929007015057,0.006542687326249267,0.005886615755745224,0.05,0.04989337288781574,0.051232210635685546,0.001902895533245743,0.0018171722941051557
578,0.14,SDSS,0.140168094384452,0.13009381284791913,0.0027456818113498014,0.002485549145491401,2.9,2.8986640103012093,2.909501486862405,0.03949846857967442,0.039512224379256874,0.1,0.09967658915908627,0.0805009302591138,0.006726020881866535,0.005432077306220371,0.05,0.049394095274517553,0.05075320800405383,0.0019332626697815703,0.0018732537778965886
579,0.14,SNLS,0.1407039761897271,0.12277703966277635,0.0037951275981087267,0.0035156457410612514,2.9,2.9036273137440585,2.9536290643698133,0.04295320796210777,0.043123950004097425,0.1,0.10068391587113584,0.08830157548319262,0.006525691110849052,0.005723146554390719,0.05,0.049724916383827304,0.052051702070231236,0.0021647764350684754,0.0021305830498465263
580,0.14,lowz,0.13886900001294836,0.1300056091204866,0.005228675157373244,0.005092187220817382,2.9,2.9024129260066722,2.8449052143820155,0.05997923186785959,0.06009731551380854,0.1,0.09452098984440269,0.045561018507888205,0.01421751377096851,0.006853127639793277,0.06,0.05907298191688454,0.06180253464894565,0.0042332789893273146,0.004039589572914626
581,0.14,DES,0.14043644261897145,0.11445241645450098,0.0056204671206985584,0.0045730751779925905,2.9,2.8866466832963074,2.9411622989723925,0.04668137014662097,0.047028312646196446,0.1,0.10100202569167742,0.07752932425131882,0.00959394937927587,0.007364340450635677,0.06,0.05921533654419396,0.06295478201743611,0.003374461435129528,0.0033936264144139405
582,0.14,PS1,0.14005839708554346,0.12779078955422907,0.00392613011983789,0.0037856582332605653,2.9,2.8994860325428613,2.9545379683365645,0.043212685455919886,0.04218737870122325,0.1,0.100612845848527,0.0905238373880335,0.007534316134418415,0.006778808439681962,0.06,0.05894538214397695,0.0600999098947007,0.002746287159513852,0.002684352159692888
583,0.14,SDSS,0.13907793438583022,0.12919860952552709,0.0038174025438397967,0.003629356626462966,2.9,2.896839332414339,2.907467083011806,0.04757727060143142,0.04749356499281736,0.1,0.09774765591899864,0.07894308280927355,0.007338411124590584,0.005926656671700704,0.06,0.05957307926151991,0.060662560293853376,0.002493452934911176,0.0024573299523367037
584,0.14,SNLS,0.1400322862269851,0.1216296643341525,0.004881697269507245,0.004765737746031228,2.9,2.8970516719530015,2.948380202587086,0.046504000404518304,0.044914542532970836,0.1,0.10335553046921342,0.09064462875115421,0.00930230999438571,0.008158290438347033,0.06,0.05933929050687475,0.06141574799092192,0.0025283700994544857,0.0024515848220874716
585,0.14,lowz,0.14008895920057454,0.13098185989743613,0.006812349063180317,0.006774268532463627,2.9,2.888576550989376,2.8294876033430842,0.08081643263631523,0.07748554157371312,0.1,0.09711994553495852,0.04681376743180376,0.01677100130291814,0.008083959996609397,0.07,0.06845100555068619,0.07094888023327871,0.005028588099012575,0.005114653031536327
586,0.14,DES,0.1405423761514451,0.11482881115234128,0.005623126838252119,0.005766420592957002,2.9,2.891507998301447,2.9454561594763105,0.0526557269031336,0.05285295996292338,0.1,0.0999507248066764,0.07672234296499438,0.012798060515043234,0.009823824855146676,0.07,0.06940244047123746,0.07258618117011441,0.0042092540097024515,0.004055524967100429
587,0.14,PS1,0.13943555640386804,0.127200218276243,0.005026209454157503,0.0048812136337314516,2.9,2.8948378463248754,2.949744970414673,0.04789456044926991,0.04749544600077345,0.1,0.10034818816866338,0.09028571840251703,0.008448303661496693,0.007601145364700699,0.07,0.06978021061924436,0.07075260315214323,0.002440950472917091,0.0024270027498446856
588,0.14,SDSS,0.14054670741274922,0.130279731923381,0.003787638657031629,0.003879583838462232,2.9,2.884526918961305,2.895571687345233,0.058011372159562,0.0579596510314563,0.1,0.10158313464358742,0.08204069688216588,0.0077993089996703764,0.006298887583866461,0.07,0.06990317417933077,0.07090701761804116,0.0027344083090698715,0.002728549776623408
589,0.14,SNLS,0.13942068120205728,0.12193150602077281,0.005981947766132238,0.00577809156898539,2.9,2.901514161439911,2.9502949096028863,0.06892360223165628,0.06829425419949658,0.1,0.09822529576940418,0.08614532215700993,0.009307604527303746,0.008162933837315216,0.07,0.0689734351312091,0.0705999089357325,0.0037219096546396513,0.003627709100407868
590,0.14,lowz,0.14116301564781633,0.1314788588027616,0.006931733033681499,0.00684537543326905,2.9,2.888921976182901,2.8260889469326407,0.07524204815987763,0.07188492241057404,0.1,0.10327380366184993,0.04978005084091811,0.019988533101039225,0.009634875048059396,0.08,0.07841024373076917,0.08091221823535293,0.004963430388953649,0.004864069336714508
591,0.14,DES,0.13820220468417252,0.11331582371381739,0.006928338423341277,0.006096821954117746,2.9,2.8953870137689615,2.9475996630228303,0.06596573787791449,0.06578139131566041,0.1,0.0967354037629702,0.0742542543914493,0.013601253715940176,0.010440357794447517,0.08,0.07994772282004467,0.08255890676332153,0.00394557118734753,0.0038578152678888536
