,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
548,0.155,SDSS,0.15591298482653726,0.14790603654322643,0.0059866586968852905,0.006031291540851258,3.1,3.1107826370332132,3.119396165849372,0.07732152927646208,0.07741945732805353,0.07999999999999999,0.07922205584249024,0.06398141475524673,0.011284769922987171,0.009113819847066927,0.1,0.09970260870819846,0.10013884088968938,0.00412063611741365,0.004121092637843007
549,0.155,SNLS,0.15618207305599607,0.14172472139639067,0.007917808729202641,0.00722428386991645,3.1,3.0717560488519244,3.112080445120104,0.07581953616605326,0.07538892719053829,0.07999999999999999,0.08119751949897125,0.07121166111856653,0.014113354367232466,0.012377661468637826,0.1,0.09961901934216788,0.1004092400868737,0.004001546021220449,0.003981788710724857
550,0.155,lowz,0.1549999999992676,0.1456228331854029,0.0,0.0,3.1,3.0999999999914176,3.039158792434602,4.440892098500626e-16,8.881784197001252e-16,0.1,0.09999999999748745,0.0482020116195009,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.2588020150238312e-12,0.018957072088517785,2.0194839173657902e-28,0.0
551,0.155,DES,0.15499993826785363,0.12927366347780223,0.0,0.0,3.1,3.1000016475519767,3.153976485460545,0.0,8.881784197001252e-16,0.1,0.1000001252739259,0.07676026363263312,0.0,0.0,0.0,1.832882244805945e-07,0.021070155412188294,0.0,3.469446951953614e-18
552,0.155,PS1,0.1550000000006708,0.14280711605185809,2.7755575615628914e-17,0.0,3.1,3.0999999999958088,3.1547166073372477,0.0,4.440892098500626e-16,0.1,0.1000000000009988,0.08997244499400275,1.3877787807814457e-17,0.0,0.0,7.548886459141219e-13,0.011605357623785579,1.0097419586828951e-28,1.734723475976807e-18
553,0.155,SDSS,0.1550000000004763,0.14489303143144094,0.0,0.0,3.1,3.099999999975541,3.1108726398551942,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000115307,0.08076212372260326,1.3877787807814457e-17,0.0,0.0,1.966421950828387e-12,0.01166817606185049,4.0389678347315804e-28,1.734723475976807e-18
554,0.155,SNLS,0.15500000000000155,0.13719483581650532,2.7755575615628914e-17,0.0,3.1,3.100000000005433,3.1496621036173638,4.440892098500626e-16,0.0,0.1,0.09999999999942949,0.08770176916467066,0.0,1.3877787807814457e-17,0.0,5.227228966989774e-13,0.015247445891850902,1.0097419586828951e-28,0.0
555,0.155,lowz,0.15505537725261956,0.14566787063886438,0.0008163226713447854,0.0007940532890201161,3.1,3.100522597031307,3.039614302474712,0.009144214877966883,0.008985375527742801,0.1,0.10011026570536574,0.04825516190761724,0.0025439471618075786,0.001226233706503312,0.01,0.009899644801498929,0.0214124175394632,0.0005890793993626754,0.0005044538187024068
556,0.155,DES,0.1551511825350159,0.12940067032719116,0.0008593468856637019,0.0007731971503185998,3.1,3.100113608762019,3.154139299023984,0.008494319766314852,0.00843454508611046,0.1,0.10009433780144313,0.07683258140018999,0.0015870084971370973,0.0012181918556985881,0.01,0.009990007127874175,0.023339913092765466,0.0003962393257972413,0.0003253873776503728
557,0.155,PS1,0.15501007119163857,0.14278986174489017,0.0007134442264808536,0.0007401529271635454,3.1,3.099213569780807,3.1540528026241277,0.0070151768550010506,0.007000178033630051,0.1,0.10022411021579697,0.09017408243473449,0.0011318299480255333,0.0010183350773583606,0.01,0.009998550962674437,0.015340927002066686,0.0003636761678969583,0.0002553012183921473
558,0.155,SDSS,0.15500725548994013,0.14491975012687863,0.0006810501012630243,0.0006551886272510838,3.1,3.100478731729987,3.1113304339091643,0.005762551829145608,0.0057603156560193484,0.1,0.09980742786161008,0.08060659837400025,0.0014504478622408398,0.0011714124971105625,0.01,0.009872370050509808,0.015270596799197128,0.0003933786762598452,0.0002800548741385777
559,0.155,SNLS,0.15495252688616218,0.13714088253467754,0.0008929157535324861,0.0008716190850562861,3.1,3.098860812668177,3.1485409907468638,0.007947954852381514,0.007927113740242697,0.1,0.10003639487923734,0.08773368811783273,0.0012005493366033257,0.0010529030079655722,0.01,0.009901898137196649,0.018190203499020636,0.0004911282136295802,0.00030440227977242545
560,0.155,lowz,0.15531832349343128,0.14591598036465522,0.0016191542366296803,0.0015636493239302985,3.1,3.0977733562428718,3.0367687989818175,0.020127303830956914,0.020216549167736735,0.1,0.10026848529726626,0.04833142693367142,0.005825331311163303,0.0028079268754514003,0.02,0.019910496101158755,0.02754662021655767,0.0012533837463275007,0.0013057308427555096
561,0.155,DES,0.15497322110574394,0.1291843162276032,0.0014986774628841148,0.0013706238600705335,3.1,3.1028851433646385,3.156991386180427,0.01588656229426199,0.015723054613625487,0.1,0.10024357247227446,0.07694713438668328,0.0032973253469762193,0.0025310355373871986,0.02,0.01963664384732835,0.02885246163826159,0.0010194692753244749,0.0008780044165230113
562,0.155,PS1,0.15474793525317518,0.14258557476919884,0.001545314867916107,0.0014740953284073234,3.1,3.100681988736852,3.155261619423109,0.012408577563087397,0.012290119730199809,0.1,0.09974966165201613,0.08974720946161155,0.0027541542247127046,0.0024779798948914157,0.02,0.01986075189065466,0.022995066515491113,0.0008590897376778587,0.0007262343793031419
563,0.155,SDSS,0.15494940964942652,0.14482062232603593,0.0012812221648660876,0.0012361104975625761,3.1,3.104374734699274,3.1152708462278103,0.01500958424528028,0.015006611509224723,0.1,0.10021587832909784,0.08093647164585542,0.0021948329741604666,0.0017725937220350904,0.02,0.019885668949477645,0.023073687685440013,0.0008444618446431189,0.0007471650321011812
564,0.155,SNLS,0.15490235769683833,0.13717534357075875,0.0018507844695290143,0.0016688800675438847,3.1,3.100693020911864,3.1501371486529752,0.01520159368970396,0.015166626418620311,0.1,0.09956108207433313,0.08731683037870633,0.0028487525723512254,0.0024984064051838317,0.02,0.019962262491762705,0.02508859521932426,0.00102975021654304,0.0008669609929101866
565,0.155,lowz,0.1553797087956371,0.14607889208136243,0.002709960627762606,0.0025287903797304215,3.1,3.105721009420115,3.0453751788083387,0.026006268617941076,0.025659181351615535,0.1,0.09918578711467617,0.047809544629898185,0.008495173151174734,0.004094844349267407,0.03,0.029434381297494858,0.034957564850039674,0.0015068673717063795,0.0016607043773298803
566,0.155,DES,0.15405803808514304,0.1283947231147985,0.003085794140144197,0.002385658677321096,3.1,3.095155777233379,3.1489985198498647,0.02373211338723986,0.02325773781412763,0.1,0.09975539603292134,0.0765724088828638,0.005288091574707064,0.004059152722125485,0.03,0.029569525339393367,0.03630009848409782,0.0013438827100760605,0.0012199639395501691
567,0.155,PS1,0.1548376154439914,0.14273314386744043,0.0020054097302608705,0.0020518689877128964,3.1,3.1013842708792914,3.1557041201528544,0.015519108453283442,0.015436727290664271,0.1,0.09927488548198,0.08932004173316832,0.003993717415867984,0.003593245205311124,0.03,0.029611773325412732,0.03178024971017615,0.0014217064287339884,0.0013590774389548685
568,0.155,SDSS,0.1549913564348972,0.14484716066490227,0.0018293591881254109,0.0018131315778987407,3.1,3.100630270533452,3.1115429578057325,0.024137068235130794,0.02431849393133256,0.1,0.10036833201893551,0.08105959648336217,0.0031987922170807963,0.0025834125278906242,0.03,0.029847400782695353,0.032070943961344175,0.0014704667975578025,0.0013321369661847733
569,0.155,SNLS,0.15454613667305916,0.13694999957555065,0.0023297194244947723,0.0021689799156755225,3.1,3.102274420720926,3.151353506697542,0.019292416406179277,0.01911391659810479,0.1,0.09882603112360275,0.08667217769070262,0.003880323102364264,0.0034031120101658094,0.03,0.029990964043611505,0.03357583574089366,0.0015857710290800306,0.0014296683953214835
570,0.155,lowz,0.15527168116928924,0.14571740048925755,0.0036076848751539123,0.0035413978568665143,3.1,3.095797175646594,3.033806812723808,0.038621944997430074,0.03819238717050091,0.1,0.10188877801879326,0.049112440619699216,0.010732259602803731,0.005173165020749172,0.04,0.0391139395702998,0.04368791842341998,0.003229421709842567,0.0029847461828392107
571,0.155,DES,0.15454826195518387,0.12895536671680902,0.003422704301672098,0.003010406091712348,3.1,3.096466491109413,3.1501614852225144,0.03214699170502922,0.03243771480110921,0.1,0.0994816699851932,0.07636229599432488,0.006262902094490684,0.004807419998560305,0.04,0.03918314041592193,0.044467055518568305,0.002219646862141622,0.0020069015702795807
572,0.155,PS1,0.15507394446323736,0.14278283278282244,0.002964791863017801,0.0027727080345700114,3.1,3.1033428256759263,3.15850023834437,0.02681038328131462,0.02650405980198246,0.1,0.10080561524765962,0.09069727672963229,0.005267099630865095,0.004738938318224344,0.04,0.039357156500154804,0.0410650258257798,0.0016020932355507599,0.0015661775079371194
573,0.155,SDSS,0.15531330537430005,0.14518645541320985,0.0022559016587268685,0.0021792752541824646,3.1,3.100830232640699,3.1117242600411417,0.03275126084587251,0.03287755495573347,0.1,0.10019670974924072,0.08092099069359678,0.004775388915568047,0.0038567055042402747,0.04,0.03948907197000937,0.04118890268751624,0.0015093369647606483,0.0014601907008631855
574,0.155,SNLS,0.1551707208629714,0.13748615674584203,0.0031074797026695838,0.0029604811909628467,3.1,3.104223293547098,3.1535490198678566,0.03804476403329788,0.03844623716017854,0.1,0.09932266804738393,0.08710773705914314,0.004543093574928671,0.003984373439924207,0.04,0.039915471696346454,0.04270249582299332,0.0019981509859025295,0.0018868139541629867
575,0.155,lowz,0.15509967407168848,0.1460038713131375,0.004374384070985654,0.003988202870566189,3.1,3.09770404439559,3.038688391314797,0.0504877705387754,0.04894723897386551,0.1,0.09699947690072125,0.046755699126260215,0.013519462750148729,0.006516653005447169,0.05,0.049875944677248235,0.053214999556927906,0.0031120875659790747,0.003186742795325386
576,0.155,DES,0.15429336644734523,0.12899890661389138,0.003945479259417842,0.004123896765063585,3.1,3.108657816450812,3.16172666523814,0.04056353993745355,0.040061628022043244,0.1,0.09832163082341745,0.07547184706442905,0.007138391793923395,0.005479448247276339,0.05,0.04923658891236525,0.053448131264307114,0.0024157607472777842,0.0021932182035197907
577,0.155,PS1,0.15515914435494538,0.1429874456731668,0.003984181388705402,0.0038667684957681943,3.1,3.1006105277539917,3.1552320644000997,0.03316149980488656,0.03292036823626486,0.1,0.09982624892998204,0.08981611690836004,0.006419142047699523,0.005775459047937717,0.05,0.05026184037084705,0.05158847940260757,0.002632464124479245,0.0025657223095697573
578,0.155,SDSS,0.15527958589546648,0.14512913726482143,0.002997631713676739,0.0030131550208344193,3.1,3.1050461236585556,3.1159655374838553,0.031864355160071606,0.03188873294696727,0.1,0.10043019884587844,0.08110956144685673,0.005465029383468184,0.004413673792051526,0.05,0.04933761825508575,0.05071529723591436,0.001940094150638565,0.0019105080294606633
579,0.155,SNLS,0.15481624365472801,0.13677793230387325,0.004366475806673227,0.004316321219545036,3.1,3.085436095882264,3.1357484927886214,0.03919951725966193,0.03869348643888523,0.1,0.10130943565075239,0.08885016739658697,0.0069813306468597455,0.006122750488669753,0.05,0.04931736059340082,0.05169554626703454,0.0020099339803321776,0.0018863811991534738
580,0.155,lowz,0.15498277057284177,0.1455795709652641,0.0054323417227184366,0.0051080581641010725,3.1,3.094426949535134,3.0334168352477104,0.05596116474092086,0.05574407054867828,0.1,0.10027761895653388,0.04833582954101085,0.01601784475329371,0.0077209233892791395,0.06,0.059148365833879085,0.06221315025477516,0.004212944408401974,0.004048598520891392
581,0.155,DES,0.15464449695926472,0.12909851997988847,0.005255519133800906,0.004947166641794774,3.1,3.0939108686913066,3.1475074230194466,0.05572034597274585,0.054749450874375584,0.1,0.09929929569638514,0.07622230497208919,0.010555538803659748,0.008102459072454908,0.06,0.05829853814981506,0.06198270744112052,0.002558171192739982,0.0024707926465032306
582,0.155,PS1,0.15467801262121028,0.14240146006346324,0.00441698857100362,0.004290401993553745,3.1,3.1072971221215595,3.1623891994848954,0.04078212766457416,0.04075293854334414,0.1,0.10068620852916585,0.09058984358563058,0.006946936633156832,0.0062503287410257775,0.06,0.05966991708290355,0.06081103879642479,0.0024626738567474784,0.0024021680994614956
583,0.155,SDSS,0.15493924802663434,0.1447302614068754,0.0027661617292259145,0.002681945648216691,3.1,3.097387147671818,3.1083695341369912,0.0418918211936039,0.04194818242652574,0.1,0.10100938328374522,0.08157732309907592,0.007288484229764479,0.00588633465109945,0.06,0.05945042277233017,0.060614416019086216,0.0023756138380226386,0.002349637578136907
584,0.155,SNLS,0.1539426715255686,0.1360570472911775,0.00401083110650249,0.003605540044832291,3.1,3.105051396382131,3.1549379189009246,0.04347607313774955,0.04358726809538191,0.1,0.10045189165401303,0.08809808613993879,0.008069762756921214,0.0070773247053705175,0.06,0.05931359656766047,0.06127853682774569,0.0031646497366354417,0.0030270687825318613
585,0.155,lowz,0.15483562511192975,0.14511838496989923,0.005818667895972037,0.005644038503120169,3.1,3.104401356391436,3.0413536751333448,0.05107247126214376,0.04988201518176332,0.1,0.10362661061827375,0.04995011089134534,0.017388246079055848,0.008381484395379125,0.07,0.06832766402267496,0.07116396692120384,0.004480269170883426,0.004605115038014598
586,0.155,DES,0.1543670062816251,0.1287656955649294,0.006797983975421686,0.006212023820974257,3.1,3.0889791815400582,3.142691831399232,0.06503372493385952,0.06488759173604426,0.1,0.09951438174213059,0.07638740556586933,0.009739700160435894,0.00747621916144089,0.07,0.06902367952011836,0.07217601189661997,0.003914192303481853,0.003751391234710456
587,0.155,PS1,0.1552643172052543,0.14294978424385973,0.0038678578964876776,0.003820068194676125,3.1,3.101942989586717,3.1572055072531873,0.046544836869877294,0.046305450450781195,0.1,0.10099770500361246,0.0908701045797487,0.008356793670857848,0.007518811588831823,0.07,0.06921982630003941,0.07021415604114811,0.0029996921906508827,0.0029462884972012065
588,0.155,SDSS,0.15482042687930359,0.14479910908271992,0.00543687500482121,0.005469312637886136,3.1,3.1125086593695594,3.1232891598256174,0.05819204438393112,0.05822492457727918,0.1,0.099152557254573,0.08007771096416212,0.008473192282621809,0.0068431300346098725,0.07,0.06959260738972428,0.07055615737781393,0.002865256949594719,0.002827614689871188
589,0.155,SNLS,0.155258852877194,0.13728237893607573,0.005628939298506194,0.0051517749600775735,3.1,3.0887422149035273,3.138882135116323,0.04765594915800388,0.0471238975390038,0.1,0.10096213523239653,0.08854557878525339,0.010491329760127377,0.009201081808463227,0.07,0.06896549982392008,0.07068480416399824,0.0033014196307748094,0.003215069118690368
590,0.155,lowz,0.15628170891752732,0.14666185214948993,0.0067952877356267805,0.0066480133053698825,3.1,3.098655842457828,3.0362400068395585,0.0888990294124507,0.08786459732661618,0.1,0.10258809466275837,0.04944952530964601,0.019770598262649004,0.0095298260717211,0.08,0.07922389098953045,0.08167408342297089,0.005941644925870884,0.00577339563926732
591,0.155,DES,0.15496640946883802,0.1298692065767232,0.006923406629835651,0.007361343642815099,3.1,3.1043085212374346,3.156963502730096,0.06488032811486681,0.06440323385801554,0.1,0.097554880397575,0.07488328726213689,0.012613061674046126,0.00968181929855362,0.08,0.07971736751910856,0.08236679098844946,0.0037278871552699953,0.003746446376092335
592,0.155,PS1,0.15382886829581344,0.1417814908006051,0.005334970870333186,0.005385571159621078,3.1,3.094643709515789,3.148707344226546,0.05721202154276321,0.057093814109090577,0.1,0.0988066280824541,0.08889873910208669,0.008387251245963916,0.007546215013902842,0.08,0.08018357666098246,0.08100816869585012,0.0038989283167967506,0.00383674334193199
593,0.155,SDSS,0.15447506216006351,0.14447639053573946,0.005857635223737159,0.005612132035481401,3.1,3.0885741380940526,3.0993302767756488,0.056771586208763804,0.056633809272684174,0.1,0.09892849232231049,0.07989675136633907,0.009554415243827278,0.007716348660236709,0.08,0.07941773219691822,0.08026055448314412,0.003424812646763401,0.0034111709376443396
