,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
371,0.05,DES,0.048438083465488016,0.04352205649894958,0.00766917475680718,0.007085307681858872,2.7,2.6789291418762344,2.6892420718015173,0.06970959845569685,0.06912997677537205,0.01999999999999999,0.01910926652560641,0.01466823561703901,0.011738709863967063,0.009010664214890687,0.08,0.08022987384506976,0.08036991531242713,0.0045549846019532535,0.004537191116119062
372,0.05,PS1,0.05090347215907878,0.048566507025142085,0.006267896169844965,0.006247338783276888,2.7,2.6904401626367824,2.7009274931271547,0.043912416352847296,0.043572709523820634,0.01999999999999999,0.019166631486568376,0.017244686971449583,0.010263205001840211,0.0092340564749086,0.08,0.07906277085167351,0.07910269377327177,0.003423983212823534,0.00343156950491387
373,0.05,SDSS,0.05028091035589251,0.04827847190777944,0.004753233394928365,0.004828083296075327,2.7,2.7149664096751134,2.717120546391586,0.051675968615450846,0.05156981754280019,0.01999999999999999,0.019812453502389558,0.016000958210113013,0.007546463898170981,0.00609468451027289,0.08,0.07925841844752955,0.07929683232884979,0.0026367691842468285,0.00264222777259032
374,0.05,SNLS,0.04883428682799563,0.0456656041045475,0.00572977706063647,0.0051805625619562035,2.7,2.7067660057829284,2.7156040848999585,0.0687694218086615,0.06705582599244428,0.01999999999999999,0.017796425188435466,0.01560777973834836,0.011687662910721356,0.010250287146597377,0.08,0.0798473792480226,0.07991425834162899,0.00441078753557674,0.004394222436084014
375,0.05,lowz,0.050083232325826864,0.048265450267404385,0.008426165354842476,0.008312501381253529,2.7,2.697944359505342,2.6861501728708763,0.075046988570744,0.07045187972739657,0.01999999999999999,0.019385194848973334,0.009344053873446697,0.026029409386906153,0.012546698937020923,0.09,0.08749391237946005,0.08770729484762825,0.005598062695485121,0.005639726580239622
376,0.05,DES,0.051186464238981676,0.04545816318969027,0.007962522488598689,0.007338967530099159,2.7,2.700738362091111,2.712755524843629,0.07758761584998211,0.07708595481263504,0.01999999999999999,0.022266630640912548,0.017091836556661154,0.016541314999317096,0.012697156575883863,0.09,0.08912681226324447,0.08931776018701894,0.0045271639457812205,0.004536494985819425
377,0.05,PS1,0.049707767910565484,0.047216782078906575,0.007153278962645119,0.006727173552641886,2.7,2.6908400233033642,2.7020185348193526,0.047277503539099125,0.04796859764603005,0.01999999999999999,0.020429833025870616,0.018381220281556636,0.010357248649793288,0.009318669844247595,0.09,0.08945904218198864,0.08949861032842332,0.003902100149091201,0.0039002032297817788
378,0.05,SDSS,0.04893207155126799,0.04698371794622098,0.006024384388282452,0.006080713215755789,2.7,2.6978585028558486,2.6999544574342496,0.069279483761749,0.0694003039438278,0.01999999999999999,0.01927732921941711,0.015568780474668552,0.009681285783246249,0.007818812002338547,0.09,0.08921997252681547,0.08925560997758863,0.0037348390150564017,0.003731498104667548
379,0.05,SNLS,0.04874318778857278,0.04461919771674996,0.006661566178182824,0.006578416434485102,2.7,2.703232863908732,2.714735483045132,0.07043572771516454,0.06989917317364622,0.01999999999999999,0.023161763797115584,0.020313276619818854,0.010813529009414824,0.009483656250438274,0.09,0.08860649444711789,0.08869143462571913,0.004133510553061667,0.004149304664919647
380,0.05,lowz,0.04919161101539438,0.04736395589471491,0.009030110179732076,0.008288775031092373,2.7,2.7131191303856252,2.701260885060729,0.11466448559257515,0.11599796560706342,0.01999999999999999,0.019490483176553396,0.009394804965398755,0.024273424145023786,0.011700278726604368,0.1,0.09801070106993055,0.09818628279465944,0.007373988336435652,0.0073995211751270475
381,0.05,DES,0.0498909060677467,0.04557492400843142,0.008474735791357721,0.007880205543685818,2.7,2.6983710534430854,2.707425028373044,0.09497863753993789,0.09499253099631484,0.01999999999999999,0.016776851496146546,0.01287786772290302,0.016588368081789175,0.012733274713248794,0.1,0.09921324967171392,0.09933807550855116,0.005831706629190108,0.005825483927282095
382,0.05,PS1,0.049900701572561205,0.047612641480120586,0.005899392054191512,0.005829309943808272,2.7,2.699455132554072,2.7097229974964625,0.07439557413238738,0.0731271041484064,0.01999999999999999,0.018765536538060686,0.016883812039396772,0.01245772081816813,0.01120851601067736,0.1,0.09952906690285429,0.09956325309252348,0.0040316051816990115,0.004034936106720713
383,0.05,SDSS,0.05109509126420785,0.04869892532030328,0.006077271994172588,0.005859634500182663,2.7,2.6950331972158725,2.697610888948665,0.07719909802691453,0.07720657608621681,0.01999999999999999,0.023708057739193922,0.019147130923609798,0.012190886748212696,0.009845619038556087,0.1,0.10049052885277664,0.10053842098391515,0.0035546352320599724,0.0035613911221733666
384,0.05,SNLS,0.050539854714188516,0.04725938849956142,0.00902648872204156,0.008719022300320458,2.7,2.7128045739273436,2.7219544391787536,0.07017116536358765,0.07208421175960025,0.01999999999999999,0.018424240185931966,0.01615838459823692,0.015738066472433032,0.013802562728624535,0.1,0.09922221630176555,0.09929059128187934,0.005470149588069005,0.005477162915095907
385,0.05,lowz,0.05000000000214522,0.04624913327418473,0.0,1.3877787807814457e-17,2.7,2.6999999999772406,2.6756635169733256,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.040000000002038405,0.019280804647817562,0.0,0.0,0.0,2.9814461040788177e-12,0.007582828835403018,4.0389678347315804e-28,8.673617379884035e-19
386,0.05,DES,0.049999942433644036,0.03970946539112835,6.938893903907228e-18,0.0,2.7,2.700001516333454,2.72159059418497,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011401661551,0.0307041054530419,6.938893903907228e-18,0.0,0.0,1.686767665803115e-07,0.00842806216488491,2.6469779601696886e-23,0.0
387,0.05,PS1,0.04999999999994519,0.04512284642083248,0.0,6.938893903907228e-18,2.7,2.7000000000031945,2.721886642933777,0.0,0.0,0.04000000000000001,0.03999999999988297,0.03598897799768426,0.0,0.0,0.0,2.968571126638129e-13,0.0046421430494001,0.0,0.0
388,0.05,SDSS,0.049999999999959854,0.045957212572581764,0.0,0.0,2.7,2.7000000000028,2.704349055941878,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999975746,0.032304849489062266,6.938893903907228e-18,0.0,0.0,2.3844160035410404e-13,0.004667270424729664,0.0,0.0
389,0.05,SNLS,0.050000000000295246,0.04287793432666656,6.938893903907228e-18,0.0,2.7,2.700000000000994,2.7198648414474924,8.881784197001252e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999920739,0.035080707665860494,0.0,6.938893903907228e-18,0.0,5.355651456540211e-13,0.0060989783567006964,0.0,8.673617379884035e-19
390,0.05,lowz,0.05006859989300261,0.046341965444426564,0.0009265161151708223,0.0008676792906930437,2.7,2.702668124474471,2.678488866020728,0.010191546746497498,0.010052482094323996,0.04000000000000001,0.03974158210080723,0.01915624202215533,0.002638438219810944,0.0012717802972595329,0.01,0.009743871078324827,0.012329051130442142,0.0006105829288829745,0.0005650262669758121
391,0.05,DES,0.04990207667692577,0.039558075627151676,0.0009971211268766766,0.0009115775068930895,2.7,2.69840126560314,2.7201026422196173,0.00764031475708354,0.007729005241352892,0.04000000000000001,0.040208165449769274,0.03086380627664296,0.001374945040036973,0.0010554114008471303,0.01,0.009914190676552043,0.013048185323625333,0.0005251836927934786,0.0004109180516978185
392,0.05,PS1,0.04987249718206839,0.04496071677798328,0.000683252936290375,0.0006729707735048779,2.7,2.700012324431729,2.7220543581975623,0.0073606588421073,0.007270722481356886,0.04000000000000001,0.04028399208064218,0.03624449261620735,0.0011568617377135844,0.0010408567906071244,0.01,0.009875138446334445,0.010928122730830641,0.0004381397220944534,0.0004013192262573404
393,0.05,SDSS,0.04998134695936668,0.045958662426891846,0.0006174069232887124,0.0005938619239314857,2.7,2.700205621258006,2.704533051374634,0.007451298776634089,0.007443848944117544,0.04000000000000001,0.03980109866950915,0.032144212550425696,0.0011593256633590178,0.0009362960265436881,0.01,0.009807820514821933,0.010853918726210625,0.0004198940557477666,0.0003843376815537721
394,0.05,SNLS,0.049922613958679474,0.04284575739529605,0.0007412617935686236,0.0007403461580045202,2.7,2.700316151769757,2.720054896121334,0.008112581011468478,0.007970239949348926,0.04000000000000001,0.03974608990192046,0.03485802401776401,0.0013265034551477408,0.0011633669981790567,0.01,0.009937525945111452,0.01164290475185612,0.0004717457244267679,0.0004329404718844388
395,0.05,lowz,0.04952919646454826,0.04578184313770657,0.001920028426909586,0.001771982815791405,2.7,2.7078768475187935,2.683563160229584,0.01743803800797651,0.016974738469585925,0.04000000000000001,0.039962532405206225,0.019262744513617855,0.004952077456253641,0.0023870009507932694,0.02,0.01933380148981084,0.02078446536539991,0.0013807620294561057,0.0014075851396909225
396,0.05,DES,0.04930277120493792,0.03917293497678962,0.001833835450222875,0.0017570172039680948,2.7,2.6994107873825355,2.72066282554559,0.014613059421409728,0.014629685743685578,0.04000000000000001,0.039375692097730224,0.03022479762288561,0.0027394259727841373,0.0021027905409715447,0.02,0.01967586908244264,0.021364699470712675,0.0010613080345594859,0.0009903608493928241
397,0.05,PS1,0.050112316111512706,0.04522607396769614,0.001560570234218983,0.0015146675861216837,2.7,2.69932812120253,2.7212555498465862,0.015070041107262488,0.014813275483064272,0.04000000000000001,0.04007453990829049,0.036056043375577995,0.0022273451496698524,0.0020039968896954736,0.02,0.019834056477139463,0.020374818059789482,0.0008892985752394204,0.0008626336980317175
398,0.05,SDSS,0.049890475522943206,0.04586789080549015,0.0010107171557554343,0.0010493501447575541,2.7,2.6986884144290673,2.7030157371668735,0.016920434241486967,0.01692970373289609,0.04000000000000001,0.039800111083927066,0.032143414955487046,0.0025360638818303005,0.0020481790498039433,0.02,0.019878561410109952,0.020416363973549248,0.000892282661033804,0.0008827583958264043
399,0.05,SNLS,0.05032991275660739,0.04314870141526554,0.0016593649740334884,0.0016408323115330715,2.7,2.700127648329831,2.7201574586733317,0.01570537485149244,0.015598356096976525,0.04000000000000001,0.04033218265983532,0.03537203773540629,0.0026890442296335555,0.002358339362941429,0.02,0.019875312808486284,0.020810227647546035,0.0009782583440448205,0.0009515796004150565
400,0.05,lowz,0.04969602238400519,0.04588339571217229,0.0024449463145687095,0.00240158848661816,2.7,2.7049286120771807,2.6801914163659912,0.028425457319004185,0.027285637628293346,0.04000000000000001,0.040658620532151815,0.01959827299343927,0.007916386918123635,0.003815857742196975,0.03,0.029440808743991673,0.030478663321228384,0.002021162457773441,0.0018862497402322438
401,0.05,DES,0.05067866293814767,0.04008436832928531,0.002863079037297823,0.002580933969308316,2.7,2.700993308563618,2.723219825763911,0.02524425751571184,0.025060800464307642,0.04000000000000001,0.04118107353170901,0.031610613023109996,0.005192574802087892,0.003985833947216598,0.03,0.029911630712401535,0.031161408422919572,0.0013532981531558595,0.0014103790400008913
402,0.05,PS1,0.04977192828101061,0.04501938016135962,0.002090639723429928,0.0019398474678517256,2.7,2.7017312317274156,2.7230586970281494,0.01669775152396584,0.017141280559533113,0.04000000000000001,0.03897804768682661,0.03506950251488414,0.0042573011993809,0.003830397979866372,0.03,0.029896320292897235,0.03024155178898213,0.001195408746292199,0.001172201063118369
403,0.05,SDSS,0.05053452755496522,0.04655337761022709,0.0019302272111726586,0.0019109103272823716,2.7,2.697955131956911,2.70223788095923,0.02021162693679564,0.020232517697198766,0.04000000000000001,0.03939014866568316,0.03181232059992871,0.0034357926108532257,0.002774819079074512,0.03,0.029656830107748586,0.030013801372792033,0.001293230401648332,0.001287130492019564
404,0.05,SNLS,0.04928131611248511,0.04223856958491134,0.002296915212492767,0.0021746084765615296,2.7,2.6960101739390527,2.715653778691912,0.021292319349276213,0.020922583721351435,0.04000000000000001,0.039554516065823914,0.03469001037437294,0.0038910771468587024,0.003412543497218989,0.03,0.02934448544804385,0.029966383948330497,0.0014472549703367248,0.0013909725518918942
405,0.05,lowz,0.050028602654330484,0.04630508917314416,0.0037337502365345186,0.0035639227343779393,2.7,2.6952444034436156,2.6710853945342143,0.03788981910562909,0.03818021412451328,0.04000000000000001,0.0397082994779876,0.019140199128307486,0.010516104894367573,0.005068974103172087,0.04,0.03903878208166027,0.03980682366685617,0.0027962590394640984,0.0028107484598663694
406,0.05,DES,0.0502603686368139,0.03995173840602619,0.004209307372522043,0.0036491828974558253,2.7,2.6955689674239727,2.7171961313002275,0.0364757870131653,0.036012612456177005,0.04000000000000001,0.04007067700500229,0.030758269700443708,0.006113502527734581,0.004692740326567338,0.04,0.03977046043171345,0.04067527166666296,0.001907540173119351,0.0019475206162324296
407,0.05,PS1,0.049852170663916846,0.04496447466817588,0.002815984001771164,0.00257123618085197,2.7,2.6990342746741693,2.720968227602762,0.024268848245960168,0.024772260047415954,0.04000000000000001,0.04008646368274684,0.03606677148707888,0.005933889045701778,0.0053388650575258365,0.04,0.03990896019190603,0.040185140152741335,0.001716275016063161,0.0017152863158991177
408,0.05,SDSS,0.05002556404281742,0.045946048764708314,0.002373815533267729,0.002209712786866175,2.7,2.7121030735856033,2.7164916397626326,0.026266288160242252,0.026263997939342917,0.04000000000000001,0.040363391361604786,0.03259833207008003,0.005055539260398463,0.004082960872304714,0.04,0.03956325266414586,0.039847209227610064,0.001656868860101159,0.0016507780394776847
409,0.05,SNLS,0.049448815561148385,0.04224732700506234,0.002785982811405294,0.002758700038791294,2.7,2.698853341556415,2.7189397090372722,0.032711979519867436,0.03248777252861819,0.04000000000000001,0.040446066555582104,0.03547191592696745,0.006023125284226973,0.005282387433362647,0.04,0.03970341228734334,0.04019000395375941,0.001831809698956327,0.0018317359248386624
410,0.05,lowz,0.049183301513743255,0.04543939270702246,0.004344939653173893,0.004154198267050262,2.7,2.7029331783858255,2.678641839929906,0.05039457729952061,0.05026711852490433,0.04000000000000001,0.03992579934603215,0.01924503844002291,0.011365433218803516,0.005478367440773612,0.05,0.04906933480581993,0.04969088180938409,0.003402380489566313,0.003481428335440638
411,0.05,DES,0.049128450069646196,0.039402119658859744,0.0039441626623093655,0.003755461389556917,2.7,2.690770352758236,2.71117579318346,0.039313974153604554,0.03859567026785179,0.04000000000000001,0.03780723826196081,0.029020848226077537,0.008696436031361691,0.0066754070012611435,0.05,0.04923455803657076,0.04990891450119441,0.002121196672877786,0.00211102377778474
412,0.05,PS1,0.05054280893471074,0.04569400795219518,0.002950684110480905,0.002838574966192479,2.7,2.702141752479802,2.7239011607165686,0.03280354000505037,0.032954669113791746,0.04000000000000001,0.03976746603217349,0.03577976150125434,0.005241703650199301,0.004716088933628842,0.05,0.0489452249135754,0.04916620311877057,0.0019226950268490866,0.001919893524425633
413,0.05,SDSS,0.05048108786811141,0.04654037066497329,0.0026155584294723904,0.0025385093367332645,2.7,2.6954305597637127,2.6996698129696557,0.03615254805991727,0.03614346621472919,0.04000000000000001,0.03899010050723472,0.031489233211309045,0.006916704257684377,0.005586077250073481,0.05,0.04961392485155561,0.049829463138704726,0.001907035911001397,0.0018845713597609973
414,0.05,SNLS,0.04970341558498488,0.04272416263997811,0.004177673843323785,0.003921595696488611,2.7,2.704922437959014,2.7243889466272715,0.033878721423059886,0.03448105375434385,0.04000000000000001,0.039197914004760734,0.03437726405786277,0.007612192504086095,0.006676027498428906,0.05,0.049811708379933345,0.050184214404960965,0.002465669243204048,0.0024286409202994744
