,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
555,0.08,lowz,0.07994350325583416,0.07056344558944445,0.0008320477790690064,0.0007379188069328739,3.2,3.200979162030188,3.1401191979577208,0.010780877057417704,0.01070786151495753,0.1,0.10003082862590187,0.048216871637278606,0.002459870835612431,0.001185707225865838,0.01,0.009851280037809359,0.02137791701921673,0.0006604863465699227,0.0005275156201361757
556,0.08,DES,0.08010481959646638,0.054294096641488904,0.0008780482095326662,0.0008032619136815449,3.2,3.1993737399060906,3.2535259208563967,0.009199938533959309,0.00908247607740109,0.1,0.10032833978623966,0.07701221359609073,0.0015348107827504965,0.0011781247505245874,0.01,0.009956429446387822,0.02337129666445388,0.0004704665947841822,0.00033089314594688535
557,0.08,PS1,0.08000478275236139,0.06781745362016517,0.0005318312168511689,0.0005123103916980065,3.2,3.198275446298686,3.2529671259246205,0.006937372670476226,0.006969549122162897,0.1,0.09995444214782229,0.08993145548052908,0.001366304212295472,0.0012292973058381125,0.01,0.010017043451831235,0.015331137736895048,0.00046481912114321037,0.0003165591249010764
558,0.08,SDSS,0.07996724635058261,0.06983568943853835,0.0005990377327762892,0.0005670766275191305,3.2,3.2001398309978693,3.21103892193015,0.009661857460338721,0.00962119539325524,0.1,0.10024328109209152,0.080958602699245,0.0012060734633622485,0.000974050542606826,0.01,0.009960501028071115,0.015366991808574742,0.0004665197215178503,0.00033788035151185265
559,0.08,SNLS,0.08000695228546073,0.06219594903466761,0.0008048371120286465,0.0007834468284603451,3.2,3.1988002328245226,3.24847862274779,0.0064539733656246035,0.006457400161328943,0.1,0.10003279423434863,0.08773053028846302,0.0014615516010345931,0.0012818066113523517,0.01,0.01005503826080665,0.01827360677773081,0.0004935263155230856,0.00033080826327101624
560,0.08,lowz,0.08010041605884252,0.07075787595625017,0.0018045213402350575,0.0017727408649304563,3.2,3.1944957766199282,3.1338792350986324,0.02142129033221542,0.020165360494691628,0.1,0.09963073375244669,0.04802401785979459,0.0053881128237404045,0.002597178769384864,0.02,0.01960995851483796,0.027253328155635616,0.001270693331770017,0.0010890219967797498
561,0.08,DES,0.07999829267966913,0.054211263875596154,0.0019413722818941086,0.0017414114166538234,3.2,3.1990023981844105,3.253104866535148,0.018802628575863737,0.01854696891588375,0.1,0.10023623899338151,0.07694151679534596,0.003305075669294441,0.0025369846720224914,0.02,0.01986463646956565,0.029006442820102663,0.001051445101903736,0.0009333085992493488
562,0.08,PS1,0.07974744636894039,0.06761810099977288,0.0013442191049957742,0.0013464894491213037,3.2,3.2003104088003376,3.254741881340371,0.011953435909011765,0.01167969899982915,0.1,0.09947888801836406,0.08950358780288088,0.002144113369468928,0.001929111222004571,0.02,0.01985822724831283,0.022977338046091735,0.001084361333592531,0.0009555905798091287
563,0.08,SDSS,0.07990350626042984,0.06981651037792659,0.0011251724961313676,0.0011168254734758747,3.2,3.201616063163052,3.2124672172672,0.012972720337101529,0.012967289839084297,0.1,0.09980238697771043,0.08060252724909171,0.002027193076302588,0.0016372041804444618,0.02,0.01995026316674775,0.02310386683136623,0.0006825869317604106,0.0005958110305532721
564,0.08,SNLS,0.08040228092951512,0.06262237127877217,0.001386673878257052,0.001315582926029487,3.2,3.1955770885463495,3.245168752305226,0.016382855403422814,0.016239785412966275,0.1,0.0998581617530877,0.0875773745129303,0.0028184062975138125,0.002471792185323387,0.02,0.019852282440132776,0.02502670062695348,0.0008302488771408306,0.0006906004026898486
565,0.08,lowz,0.08032906236089414,0.07080859141743452,0.0022165414555814773,0.002102211144370783,3.2,3.1998737720144974,3.1381027744164838,0.030381293099948966,0.03012240459224338,0.1,0.10152822416012115,0.048938646406636754,0.00849329305076811,0.004093938103256414,0.03,0.029535744392290605,0.035306185061606696,0.002279612829798989,0.0020151855078202412
566,0.08,DES,0.07986766158338976,0.05379715535462663,0.00266087587423922,0.002144350491274218,3.2,3.1980358981561796,3.252733131385268,0.021810337023244922,0.021106817518064876,0.1,0.10133813471027268,0.07778733487268394,0.005147113651808162,0.003950937766036896,0.03,0.029912949757510923,0.03676860375244393,0.0014461740771650872,0.0014259035921885602
567,0.08,PS1,0.08024377033597992,0.0680262569029908,0.002045759782455404,0.001999005562332335,3.2,3.1997232727728147,3.254550407024594,0.0163074283976733,0.016983510663203843,0.1,0.1002019988450914,0.09015418829386772,0.004426920668238363,0.003983008763174666,0.03,0.029935586308898567,0.03212108936122799,0.0011584365938949106,0.0010999396621293462
568,0.08,SDSS,0.07989886653131005,0.06983233677440161,0.001836453107065012,0.0017616878380534327,3.2,3.199209279451614,3.210038416978602,0.019034768395559912,0.019101781655003435,0.1,0.099599891784572,0.08043898783079526,0.003655060498692106,0.0029519044820216322,0.03,0.02976229466383005,0.03195674501330769,0.0013601558361799753,0.0012851407560987322
569,0.08,SNLS,0.07998435054855024,0.062005366920122464,0.0024317329927263497,0.0025063975384491803,3.2,3.205145461328156,3.255292381553626,0.02137622302283658,0.02191730684472811,0.1,0.10097623051059572,0.08855794059348197,0.004591465433842936,0.004026796415921862,0.03,0.029663856046114042,0.03343578177362387,0.0014695837783025138,0.0012994525056813065
570,0.08,lowz,0.07942850460314493,0.07019007971538255,0.003164954768925837,0.0028248733868163414,3.2,3.1949921978364846,3.1350511796936797,0.03925321333240361,0.03868364590209808,0.1,0.09852042808341853,0.04748882819251958,0.009024780047956957,0.004350125527599267,0.04,0.03862164184636884,0.04293093775474601,0.0025533325463629446,0.002612895602973307
571,0.08,DES,0.08081249491183706,0.05501945444626617,0.002842648348187951,0.002491431906474761,3.2,3.205599560733448,3.259714641767861,0.03787089586898079,0.03744457045741659,0.1,0.10025960680592542,0.0769594539609883,0.006952734479131432,0.0053369371311769425,0.04,0.03935472058292042,0.04468800448729111,0.002171021728478143,0.0022122892168589857
572,0.08,PS1,0.08037694819136425,0.06824834121221299,0.002883740851911491,0.0026672289869272094,3.2,3.198580900383878,3.2530090593356324,0.026052730932912185,0.025949994355748126,0.1,0.09947283210892628,0.0894981391531747,0.0048887178714431805,0.004398498997888313,0.04,0.039543173990822675,0.041200367187253874,0.0016840970796212125,0.001618168414971785
573,0.08,SDSS,0.07969154579224778,0.069490446553802,0.0020579248156960836,0.002061597890443607,3.2,3.2057382530561345,3.216712154614564,0.026760301058213427,0.02685635593614613,0.1,0.10093134424341688,0.08151429711281656,0.005227735464863119,0.004222030184009501,0.04,0.03974185589776877,0.0414571433775673,0.0017292117233052037,0.0016663576058201322
574,0.08,SNLS,0.07970293068000868,0.06188660393204412,0.0032247065275308974,0.0030519811123793923,3.2,3.2093781194395827,3.2590713576427697,0.02909008076955665,0.0291132460101345,0.1,0.1000626928480482,0.0877567519016076,0.004935452292391182,0.00432847897669557,0.04,0.039444647103404826,0.04230392532658784,0.0018362497211618616,0.0017240655970115857
575,0.08,lowz,0.08040583792637801,0.07118611799443413,0.0033388840059802257,0.0034318199808434607,3.2,3.1932960705818316,3.1334764144776055,0.046445231936381434,0.046572704668105945,0.1,0.09832095465721195,0.04739267798840732,0.013186514492020983,0.006356165247572871,0.05,0.04873292915751693,0.052252345790730105,0.003114495707955437,0.002818442500883364
576,0.08,DES,0.08008987680573706,0.05410321721724318,0.0044442793636944415,0.0037919098134241848,3.2,3.193186062989997,3.247707375982714,0.0434560685852411,0.04326075393845828,0.1,0.1010122175607195,0.07753715990903576,0.008721783211885228,0.006694863524699552,0.05,0.049536258252431443,0.05394358672135752,0.0024668417959122506,0.0025251167017970723
577,0.08,PS1,0.08063179623529315,0.0683083571010402,0.004263852056340534,0.0042473392673975105,3.2,3.2080499174598254,3.26335240233626,0.027043087469879247,0.02845942942172846,0.1,0.1010707490247338,0.09093582407125499,0.006857194730198888,0.006169585756860337,0.05,0.04959632312704246,0.05097063271484632,0.0022827283799858756,0.0022843045748401525
578,0.08,SDSS,0.07909228162002076,0.06904441711726043,0.003000448571253546,0.002916861225013558,3.2,3.2036650217056346,3.2144740799617746,0.03278008466370797,0.032705660083592276,0.1,0.099415214706717,0.08028983870059912,0.0064499948654204615,0.005209152833338981,0.05,0.04990848033881007,0.05124691739383573,0.002337161174448427,0.0022797483609560912
579,0.08,SNLS,0.07962644537487008,0.06185234283446584,0.0033089862463136282,0.0033730783729880977,3.2,3.2013829047670925,3.250958371354422,0.04413908669396722,0.04373445499456672,0.1,0.0998255470003995,0.08754877079763436,0.007085135374733947,0.006213789071323457,0.05,0.049199393556301124,0.05151444267910836,0.0020816900879873693,0.0020042877091455713
580,0.08,lowz,0.080310265240775,0.07116966830815517,0.004895848879129057,0.0046214061854837445,3.2,3.1857096215158265,3.126403333571696,0.06086426689563482,0.06170176754373013,0.1,0.09747717101648379,0.046985957299561336,0.014704029755928518,0.007087638131358621,0.06,0.059423591210225196,0.0623111152213965,0.004124263452886578,0.003838522825046113
581,0.08,DES,0.07893909370980412,0.05333354977902553,0.00625592714639106,0.005378514502444049,3.2,3.209569743740245,3.263291442263645,0.053803749689068044,0.05274022372817814,0.1,0.0995307940797013,0.07640001569812016,0.010242542548529951,0.007862202164110512,0.06,0.05873852849231037,0.062411372153858204,0.0036000732567002254,0.0035281046811751057
582,0.08,PS1,0.08011339736288058,0.06780408514212798,0.004274804389265829,0.0038893364977735097,3.2,3.187642451158969,3.2428815403061297,0.04298860013640511,0.04266217535533965,0.1,0.10095488707216563,0.09083158023973223,0.008396216325563111,0.007554281115147258,0.06,0.05980222998981294,0.06094945624707423,0.003011904445931496,0.002959782532608486
583,0.08,SDSS,0.08026470964651379,0.07041395508898793,0.0033747193320051573,0.0033109356639277943,3.2,3.203494402019894,3.214091417917837,0.040686800496984414,0.04073225183260373,0.1,0.09746497667138602,0.07871478504567837,0.006927752128753253,0.005594999745334038,0.06,0.06005725529896905,0.061131400103848106,0.002384969406356813,0.002344882531779269
584,0.08,SNLS,0.08033474936275115,0.062341919908217365,0.0042552604526017,0.004315549656346107,3.2,3.201904128503721,3.2520896674580957,0.05400623719871559,0.05386338752157179,0.1,0.10105399348814662,0.0886261401008211,0.008175215805384467,0.007169808894418057,0.06,0.05966937166393734,0.06164318119258618,0.0026978084573704686,0.002606773311164957
585,0.08,lowz,0.07962425829984904,0.07035059292377391,0.00615803909255388,0.005764585220748216,3.2,3.183559671173347,3.1233900046572707,0.061686376976394,0.06282916909497324,0.1,0.09889623976515523,0.0476699769828154,0.019250687278655386,0.009279218518971047,0.07,0.06765513028283295,0.0703149169553872,0.0038701757704795174,0.0035786071785238144
586,0.08,DES,0.07953638062817578,0.05408502372764321,0.006533482210119448,0.005928875459090874,3.2,3.198846140648336,3.252244335861235,0.06785074472110958,0.06691959560787723,0.1,0.09893145956773135,0.07593996472217604,0.013045026385482642,0.010013396257577913,0.07,0.06908555712396679,0.07221988718550011,0.003859202608545145,0.0037501939998506187
587,0.08,PS1,0.07900789590681213,0.06676381766477844,0.005369480086825837,0.005179204688307061,3.2,3.2014072702324126,3.256353616332723,0.04890936498928428,0.04881828167189208,0.1,0.10041987026263179,0.09035021253524729,0.009774424252213703,0.008794288483774526,0.07,0.06942336970744939,0.07040391784230962,0.002971858221363876,0.002971366627747053
588,0.08,SDSS,0.08040060000952906,0.0703777535318128,0.004112513152661548,0.0038861097497222353,3.2,3.2034964096163963,3.2142785545601016,0.0510343896872497,0.05085436320874366,0.1,0.09916768227560128,0.08008992625239227,0.00971752016558707,0.00784807565906072,0.07,0.06997771144875689,0.07093882613614552,0.0027881167165522518,0.00274074760663295
589,0.08,SNLS,0.0798193383313058,0.06204340755047802,0.005393525637092024,0.005187999184669318,3.2,3.2045643925825926,3.2541449584911812,0.06550474776069794,0.06589072207857549,0.1,0.09983581503457993,0.08755777604528904,0.008070032967388322,0.007077561684673749,0.07,0.06915966830978285,0.0708331615012885,0.003868996779645383,0.0037320206268443134
590,0.08,lowz,0.08147620734547281,0.07205003074090062,0.006418856750885645,0.006372219999122658,3.2,3.207650610785363,3.1464914164643103,0.07874111470064947,0.07842403890728014,0.1,0.10052265029757766,0.048453939576715205,0.021213364879716538,0.010225268604041741,0.08,0.07924519263310698,0.081625372883808,0.00564849501087241,0.005321031569828591
591,0.08,DES,0.08039802953098517,0.0544194278126294,0.0073449565454395665,0.0065654905693342015,3.2,3.196945397146408,3.2514498040528856,0.07510163430445724,0.07357796372308363,0.1,0.10098089603401006,0.0775131174302019,0.014536226607973686,0.011158045362887236,0.08,0.07857804613554333,0.08146719063571933,0.0041610143627226065,0.004123540024207769
592,0.08,PS1,0.0802593597507342,0.06797262698326277,0.004972265467815733,0.0051018108922453636,3.2,3.2046682817992225,3.259806043721887,0.052469179157606814,0.05142948729053132,0.1,0.10076970157038316,0.09066496431594676,0.009042087059132209,0.008135386805579233,0.08,0.07896449471709807,0.07983453348018761,0.003579647769661367,0.003538273276152757
593,0.08,SDSS,0.07968648009704546,0.06963126013879738,0.0048623086763266874,0.004649722334551696,3.2,3.2052487384720596,3.2160657094099996,0.06758850745792433,0.06757277418427789,0.1,0.0994879907864214,0.08034861420813169,0.010603718021880109,0.008563787868093318,0.08,0.07869251016330785,0.07955654236772892,0.0034143920751326744,0.0033484843212243797
594,0.08,SNLS,0.08030472263493219,0.06278188212645464,0.005217485179369084,0.004900442010509596,3.2,3.1950539240238665,3.2439285714037185,0.0545247597248586,0.053660525268640104,0.1,0.09841437196642314,0.08631114532680101,0.010407035006286525,0.009127153818013456,0.08,0.07901611836064823,0.08044527699258255,0.0025805805413383425,0.0025400981387875376
595,0.08,lowz,0.07896859628403397,0.06996893309881592,0.008113729891845108,0.007526767106394923,3.2,3.1872413853877015,3.128849507890627,0.09612664843800052,0.0931201675707251,0.1,0.09597422508599023,0.04626150712774746,0.024459747997263134,0.011790090571809459,0.09,0.08933383947763879,0.09128534446720897,0.005812030751930215,0.005815407766810803
596,0.08,DES,0.08023448022622047,0.05464850374694396,0.007886617211379295,0.006073808670731507,3.2,3.2129405851649375,3.266621227283924,0.08681425560144072,0.0868889694201069,0.1,0.09945473454973924,0.07634163206642815,0.016716249219469348,0.012831436426234199,0.09,0.08920025284385137,0.0916958609781634,0.0036670856286594015,0.0036782361108118203
597,0.08,PS1,0.07884316251328558,0.0666220681409962,0.006491620123425529,0.006316347770383917,3.2,3.187128946392384,3.2419721504155534,0.058625015119953015,0.058397171834651374,0.1,0.10023136793715037,0.09018061238388238,0.011437909376359018,0.010290966722187631,0.09,0.08914053419485125,0.08990727929480764,0.0037255045811841214,0.0036967077317563153
598,0.08,SDSS,0.07912583200057215,0.06876341235155828,0.00437663598985097,0.0043174166178061605,3.2,3.2006993423842194,3.2118467854659656,0.05729871469004937,0.0572214559920215,0.1,0.10252747476935027,0.08280336602317108,0.00955499780791678,0.00771681915135496,0.09,0.08807117874851299,0.0888882255055492,0.0036322711816188587,0.0036010704204302137
599,0.08,SNLS,0.07945701077875446,0.06109968290843944,0.006716578989135746,0.0068120821445031895,3.2,3.204142761062686,3.2553449577649243,0.07701737886267454,0.0770351512567571,0.1,0.10310114347357884,0.09042152685548817,0.010937096701546552,0.009592027302567736,0.09,0.08838187145301722,0.08978787457888412,0.005196447473706366,0.005138519288176277
600,0.08,lowz,0.08142305395447401,0.07163342031752741,0.008634694459537356,0.008398482317726663,3.2,3.2110354814058137,3.147518094558684,0.09466556318257739,0.09203515069546092,0.1,0.10439862946106267,0.050322239503283586,0.02749861347956298,0.013254884864783335,0.1,0.09831101658358601,0.1004106565517166,0.006881472897648529,0.006997571899323894
