,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
528,0.05,SDSS,0.0494457204916543,0.04130524916425067,0.003572639436516282,0.0033190198432620378,3.2,3.1968711437656903,3.2056283109014743,0.03973361306204179,0.039857065168105305,0.07999999999999999,0.08054315467789025,0.06504836223103252,0.008479199180963013,0.006847981333155406,0.06,0.060176796152743066,0.06091507365003993,0.002236951076070605,0.0022145523369571487
529,0.05,SNLS,0.050459860474222164,0.036240344812183245,0.004412111180816955,0.004099698570039568,3.2,3.212078247698494,3.2517392726064633,0.04685875776653279,0.04677894882878669,0.07999999999999999,0.0798617497459472,0.07004016741316275,0.007246620935645802,0.006355414765036602,0.06,0.06011737449529382,0.06135032983281501,0.0028768292698963774,0.0028300328769652323
530,0.05,lowz,0.049377724826136504,0.04221318679713812,0.005657682353525611,0.00525044505025425,3.2,3.200804981276166,3.154319816412169,0.06155274431378095,0.060752786696500916,0.07999999999999999,0.07640407993684833,0.03682830348897546,0.016009872764458415,0.007717080730333118,0.07,0.06853865859082146,0.07012913749963703,0.004623742357573698,0.004452820221821533
531,0.05,DES,0.05035209898747172,0.029992866982844407,0.005270288473171982,0.004794189014540439,3.2,3.2159145527323103,3.258629007645223,0.06765820796481016,0.06570280100329971,0.07999999999999999,0.0791380136355422,0.060746467503364016,0.011707385464062418,0.008986619488736088,0.07,0.06848496957841074,0.07053531221641857,0.003811735353578939,0.00368962559857099
532,0.05,PS1,0.04816330462237902,0.03856823877452432,0.004569231611237748,0.004560580324228174,3.2,3.2025299948168877,3.2455886717140148,0.04784859809956934,0.04866245940475513,0.07999999999999999,0.07869398157626041,0.07080289928733746,0.008266537058497501,0.007437605508000435,0.07,0.06954922695764704,0.07015375410296015,0.0028289169904400823,0.0028063212197371543
533,0.05,SDSS,0.05066951560020885,0.042391620088528405,0.003994716198060619,0.003747672456671296,3.2,3.197926054866802,3.2068310570029497,0.04502794186100676,0.04518997898637633,0.07999999999999999,0.08190285203237334,0.06614648269068277,0.008717015248846464,0.007040046640098464,0.07,0.06892824874271863,0.06959592669463696,0.00242583524298262,0.0023995157432964657
534,0.05,SNLS,0.049352136120716004,0.0350669474094021,0.004464849963470311,0.0043135433780701156,3.2,3.21132375429633,3.251167954251435,0.050542130474041456,0.050482891355286275,0.07999999999999999,0.08023059245105539,0.0703636489909631,0.009933932571589678,0.008712234612758005,0.07,0.07016440476358946,0.07124232857261316,0.0033798736476852655,0.0033077516180123286
535,0.05,lowz,0.05017727649167123,0.042612480648217585,0.0072052630001189066,0.006688589568984712,3.2,3.200404428347463,3.15132229903987,0.06878071789664167,0.06808960082242448,0.07999999999999999,0.08067251007972125,0.03888577268259807,0.02105030412575625,0.0101466700409087,0.08,0.07826210465316319,0.07983792011426762,0.005562614492223816,0.005622347222355594
536,0.05,DES,0.051790890688991544,0.03158429840169798,0.005141364014487444,0.0050847000941953045,3.2,3.212067251945125,3.2544614493492903,0.06991431872328777,0.07046932476009049,0.07999999999999999,0.07854469376562716,0.06029103334196484,0.01328011067172115,0.010193847924490726,0.08,0.07851404873216289,0.08028827667491555,0.004343411789928029,0.004339141019789206
537,0.05,PS1,0.04977977438510213,0.040150252020763666,0.005759176069452174,0.005775052328148777,3.2,3.203224869687747,3.2464381731433507,0.05173218386864646,0.05113512390637754,0.07999999999999999,0.07897657687306064,0.07105715718537839,0.011409649914568274,0.010265540993428395,0.08,0.07969817202666551,0.0802355579700954,0.0031607787051949406,0.0031311908227613493
538,0.05,SDSS,0.04900475601961524,0.04088882191068459,0.004696662955616076,0.0046834379549146226,3.2,3.1952521777616436,3.2039829488230454,0.06061883756616517,0.06043455880317124,0.07999999999999999,0.08030037942452163,0.06485229178049186,0.009348981002004413,0.007550435603688998,0.08,0.07976604910516369,0.08032290816488663,0.00380456999331115,0.003782451939813206
539,0.05,SNLS,0.049973122774199165,0.0354259008370602,0.007033906323404941,0.00650142873355927,3.2,3.2040413455744594,3.244616407715981,0.06881020121872237,0.06778194815362357,0.07999999999999999,0.08170226226172952,0.07165432945109923,0.01103872813523923,0.009681159867866032,0.08,0.07845662106843215,0.0794599616364806,0.0038297429381171544,0.0037742860554159613
540,0.05,lowz,0.05019631610850638,0.04293961647819316,0.008365497037425387,0.007737228521856834,3.2,3.204397229559211,3.1573140991021775,0.08932189156907587,0.0909705711790733,0.07999999999999999,0.07738690985984654,0.0373020472827895,0.023156755108068625,0.011162021788040502,0.09,0.08779592237328358,0.089121388677721,0.005426208566899138,0.005425311073621676
541,0.05,DES,0.0497884861777385,0.02887880621739551,0.007511072962657602,0.006453842403777302,3.2,3.187758190310545,3.231627537526506,0.08538976912189718,0.0854423555651734,0.07999999999999999,0.08127764282084943,0.06238885224695885,0.014308512745844127,0.010983251724291355,0.09,0.08968843175646445,0.09135960369207882,0.004092821349632119,0.0040686589602161255
542,0.05,PS1,0.050512536471139395,0.040629239020313346,0.006341103694563218,0.006041748422592056,3.2,3.1914405816799314,3.2357927224955074,0.055956245151463246,0.05528182066674973,0.07999999999999999,0.08105791454156963,0.07292978757435499,0.011036163401814483,0.009929506046036209,0.09,0.08975136156448177,0.0902539485077559,0.003613430727034121,0.0035667591091600643
543,0.05,SDSS,0.04874222999522611,0.040835270024719164,0.005818799491359998,0.0058286861845110935,3.2,3.215354393585145,3.2238603592956196,0.0657804351406986,0.06559771284820479,0.07999999999999999,0.07823275512270324,0.06318243448393548,0.012063937325648923,0.009743091988791105,0.09,0.08949718148891568,0.08997316671405507,0.004112852514149896,0.004098571346507146
544,0.05,SNLS,0.05034559950926604,0.036195891095849225,0.006992532980594437,0.006554335322965479,3.2,3.2044004316859893,3.243866750453772,0.06657511981213757,0.06534978138744547,0.07999999999999999,0.07946968793806876,0.06969632227134837,0.013109154547807924,0.01149696046093758,0.09,0.08936164537468284,0.09020334779427433,0.0038501586221284206,0.0038082455939528145
545,0.05,lowz,0.04839802906760375,0.04129091218770066,0.01028254066314944,0.009989236649655096,3.2,3.2285118589639934,3.1823992556816285,0.08618106517527355,0.0848197185421966,0.07999999999999999,0.07579172921000271,0.03653313812027204,0.025071636254624143,0.012085033020631235,0.1,0.09740121145192647,0.09857789910471679,0.005503419081599923,0.005357922124813258
546,0.05,DES,0.04923179802028757,0.028760446278075814,0.00931199221797034,0.009003802910764146,3.2,3.207557514167908,3.250507208398521,0.072103798739468,0.07276815376703794,0.07999999999999999,0.07957383044977605,0.061081001683993816,0.015794404678676918,0.01212382653245515,0.1,0.09901549380201087,0.10047606377634151,0.0045949770302827035,0.004682570205700175
547,0.05,PS1,0.05165873631278023,0.041664548783420144,0.0072855802140692925,0.007267284376826317,3.2,3.2101552073976816,3.2550049769044778,0.07337947114258953,0.07280900568487629,0.07999999999999999,0.08196738008761349,0.07374805596258317,0.010423433823025227,0.00937821826286999,0.1,0.09868528693637987,0.09915091833142613,0.004209371893083086,0.0041896401534149055
548,0.05,SDSS,0.05037003459166414,0.04220872930415919,0.0059548305231732325,0.005622190311943136,3.2,3.1901872729606655,3.1989668523684385,0.08570952700972728,0.08562991711348611,0.07999999999999999,0.08074928928660366,0.06521484091881903,0.011163588477355766,0.009015951137882736,0.1,0.09908539055518864,0.09954080554253734,0.0037252360896997527,0.003726965931606391
549,0.05,SNLS,0.05030568628322787,0.035837755874847325,0.009153926445116506,0.008332374024822536,3.2,3.18308028672446,3.223434189202423,0.07476924440502851,0.07489898312644168,0.07999999999999999,0.08125693343440311,0.0712637681908343,0.013650998973874222,0.011972167608682005,0.1,0.09880612659576976,0.09960126835856642,0.004771164556963139,0.004778777187017182
550,0.05,lowz,0.04999999999858085,0.040622833185391054,6.938893903907228e-18,6.938893903907228e-18,3.2,3.200000000008817,3.139158792433202,8.881784197001252e-16,4.440892098500626e-16,0.1,0.09999999999946674,0.0482020116193975,0.0,6.938893903907228e-18,0.0,1.6505530295912945e-12,0.01895707208857475,2.0194839173657902e-28,3.469446951953614e-18
551,0.05,DES,0.049999947446375356,0.024273663477968555,0.0,0.0,3.2,3.2000014051073533,3.2539764854611475,0.0,4.440892098500626e-16,0.1,0.10000010453653133,0.07676026363268186,2.7755575615628914e-17,0.0,0.0,1.5559999123869035e-07,0.021070155412071724,0.0,3.469446951953614e-18
552,0.05,PS1,0.05000000000037828,0.03780711605158299,0.0,0.0,3.2,3.200000000000508,3.254716607335399,8.881784197001252e-16,4.440892098500626e-16,0.1,0.10000000000049544,0.08997244499406586,0.0,0.0,0.0,3.6399669124789863e-13,0.011605357623901974,0.0,1.734723475976807e-18
553,0.05,SDSS,0.0499999999994676,0.03989303143151846,1.3877787807814457e-17,6.938893903907228e-18,3.2,3.200000000020253,3.210872639855313,0.0,4.440892098500626e-16,0.1,0.09999999999858655,0.08076212372275281,0.0,1.3877787807814457e-17,0.0,1.7105528420589811e-12,0.01166817606176192,2.0194839173657902e-28,1.734723475976807e-18
554,0.05,SNLS,0.050000000001005185,0.03219483581653784,0.0,0.0,3.2,3.200000000007539,3.24966210361941,0.0,0.0,0.1,0.09999999999869136,0.08770176916448832,0.0,1.3877787807814457e-17,0.0,1.384901255311378e-12,0.015247445891870466,0.0,0.0
555,0.05,lowz,0.05003597745817537,0.04063850445086794,0.0008188565752736126,0.0007873215678358238,3.2,3.1971367111138784,3.136163752314216,0.01024112359150212,0.01028371220800543,0.1,0.10021654933944664,0.04830639275755273,0.0025557776651192157,0.0012319362469581545,0.01,0.009729760481344019,0.021353303795675266,0.000641412692970005,0.0005286811494801113
556,0.05,DES,0.049993105490810257,0.02427810067634861,0.001083702657039574,0.0009708725872636834,3.2,3.201393153488603,3.2553445692870127,0.008410647484389808,0.008372309672656045,0.1,0.09995626163178041,0.07672660972341573,0.001815584528472263,0.0013936474192732579,0.01,0.009789901037827824,0.023231529009812495,0.0005528266790192814,0.00039042739927748585
557,0.05,PS1,0.049814229915724706,0.03761112888402436,0.0006894344019961799,0.000707044210856782,3.2,3.1997418819142185,3.2545043392852673,0.006671591475193776,0.006636531902504368,0.1,0.10008379546207224,0.09004783781998818,0.0015154757512778649,0.0013635105867324882,0.01,0.00995012511474619,0.015297907796055641,0.0004172787545230269,0.00030691982035307844
558,0.05,SDSS,0.049840624260127725,0.03976191909686441,0.000561312248419126,0.0005830339511185805,3.2,3.199445101104651,3.2102873364096327,0.008283257732520618,0.008282267015094071,0.1,0.09972035724550472,0.08053627829529876,0.0014756299003458905,0.001191750045807918,0.01,0.009929154571457825,0.015300493068903312,0.00040781143001472067,0.00025481114809414835
559,0.05,SNLS,0.05010797685548485,0.0324184534766624,0.0006861741738545678,0.0006510339700289964,3.2,3.199820581605773,3.2491601402817456,0.007501959599904678,0.0074060445189085885,0.1,0.09935052098659573,0.08713216457970523,0.0012536445653600927,0.0010994684629000366,0.01,0.009889412188893651,0.0180969196614798,0.0005555952809651896,0.00034890067796847555
560,0.05,lowz,0.05019599227591607,0.04073908904707243,0.002076600616810288,0.0019631115335268573,3.2,3.204247613381117,3.1428890576771114,0.019837935881617596,0.019263169066734104,0.1,0.10085032522222313,0.04861188548213729,0.005485797785344046,0.0026442648858972092,0.02,0.019560525651852373,0.027379653885948825,0.0013963898472633613,0.001228134543028758
561,0.05,DES,0.050069179266159856,0.024514573860875955,0.001588033964905011,0.0014396533668032117,3.2,3.201415286886905,3.2550301680485854,0.01884651781779824,0.018494096155103293,0.1,0.09933277843120523,0.07624802235407464,0.0031506223350457963,0.002418425901643642,0.02,0.019876173010400025,0.02887658825402346,0.0009561265102487359,0.0007783177875608582
562,0.05,PS1,0.050424023747817515,0.038139216588645164,0.00136749370581379,0.0014031528760023657,3.2,3.1999441323514914,3.255073252942844,0.010500777445221238,0.010515921149175865,0.1,0.10075390868430613,0.09065075507038368,0.0020667393403178726,0.0018594959158956769,0.02,0.019959111925634848,0.02313622104647304,0.00081741987910459,0.0007279446549685578
563,0.05,SDSS,0.04995241412167826,0.03985227329785739,0.0011997326026289468,0.0011597977744026136,3.2,3.199560073003383,3.210425367867271,0.01595129145278911,0.01594612620170186,0.1,0.09993244517696268,0.08070756501285686,0.0024299171392559277,0.001962452686439647,0.02,0.01978096132203626,0.022967075998396664,0.0007692975487405608,0.0006591700123803065
564,0.05,SNLS,0.05023783904470545,0.032349467902224434,0.0015901736551524781,0.0016334099963437867,3.2,3.2001958957298653,3.2500900799152435,0.013790470305733816,0.014058297645049497,0.1,0.10046731924668816,0.08811161641164196,0.002415579127329797,0.0021185056304158195,0.02,0.01963366666463945,0.024910766538541358,0.0008373400359369916,0.0006587448656946018
565,0.05,lowz,0.04976628852196166,0.040345425653480156,0.0033410738655763076,0.0032569016719485237,3.2,3.1997699834864375,3.138645265911003,0.027692939195270383,0.027791320125373272,0.1,0.10046598353881418,0.048426625059058745,0.006678132144454063,0.0032189940323257673,0.03,0.02931230075363735,0.034981503795236984,0.0019104065906569532,0.001866902042040458
566,0.05,DES,0.049477623675141774,0.024039554669906912,0.002463778864993784,0.002188041089274085,3.2,3.19434477314687,3.247715148828613,0.023908978932483144,0.023282149640582648,0.1,0.09887979368995596,0.07590031005839938,0.005419238286662669,0.004159821431055091,0.03,0.029523005080558527,0.03616327878734696,0.0014080875560940587,0.0010823614944329035
567,0.05,PS1,0.04984537349998364,0.03766605634168085,0.00159747110225597,0.001603171243559201,3.2,3.196702630182029,3.2513583553911416,0.021717088272106333,0.02149629776714248,0.1,0.0998887319031674,0.0898723343668334,0.0032927593664306607,0.0029625761096442787,0.03,0.02967917800073063,0.03186964246748172,0.0013933832939586133,0.001285228405628606
568,0.05,SDSS,0.04990653273657922,0.039869999033046846,0.0015942080346125565,0.0015757794668897194,3.2,3.198467074227164,3.2092639432997982,0.02699530828582048,0.027007891587425014,0.1,0.09930310592644323,0.08019929726877692,0.003443643043536259,0.0027811592554797455,0.03,0.029761893425369227,0.03194253571720929,0.0012815249227786493,0.0012263046739390934
569,0.05,SNLS,0.05041318866548182,0.03258159459961597,0.002656689347297927,0.0025760793972619826,3.2,3.2037034507721933,3.253439272527861,0.02550988780191749,0.026123791443737963,0.1,0.10014843942080655,0.08783195316281732,0.004083257866980523,0.003581089388849852,0.03,0.030097988182056966,0.033761980145538176,0.0016141108811650274,0.0014784724377970612
570,0.05,lowz,0.05005597483154135,0.040740428860137304,0.0035115199560240714,0.0033726287676436252,3.2,3.200187359794664,3.13974596237685,0.03454693059828266,0.03332364692509474,0.1,0.0993428628897324,0.04788525831339153,0.011345878325498321,0.005468941588769,0.04,0.03929822758420002,0.04363353622790166,0.0019523873566064734,0.0018884252094363584
571,0.05,DES,0.04934972826945081,0.023937174365372973,0.0032577635760583966,0.003066457947199182,3.2,3.2023492957601434,3.2556661399403333,0.031174503322144442,0.030845659834650156,0.1,0.0987806143109769,0.07582417982932121,0.006671002601662343,0.0051206790561596095,0.04,0.03985363986367716,0.04498791197496046,0.0020321938828852604,0.0019223597893727393
572,0.05,PS1,0.049665613494066306,0.03755686280142939,0.0025980198201403337,0.0025233866758292193,3.2,3.1943046503147032,3.2486437024864796,0.028187624721999982,0.028069557593052987,0.1,0.09930998067506018,0.08935161773661932,0.004877158219654836,0.004388098496574684,0.04,0.03935965581787595,0.04101949867900242,0.0016559550559076064,0.001574113424121131
573,0.05,SDSS,0.04955270188909309,0.03942618311286858,0.0024762974920593006,0.0025124722116214755,3.2,3.193123526856578,3.204017197978637,0.030039987683558138,0.030020749159535023,0.1,0.10019343295273692,0.08091834428334349,0.004544023430605391,0.0036698498249981924,0.04,0.03970527971843704,0.04139508264513855,0.0013252865493245294,0.001291285210929149
