,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
558,0.08,SDSS,0.0800848370873612,0.06997304586072935,0.0006032596927151684,0.000584001213854598,2.7,2.700852974186773,2.711730802049415,0.007774244622499844,0.00775450190727158,0.1,0.10004771616792166,0.08080066031317829,0.0011636619941298,0.0009397981394520286,0.01,0.009953826110421938,0.015344313747032087,0.000374615222375983,0.0002564241952063575
559,0.08,SNLS,0.07986098451173178,0.062047282481254185,0.0007020753417869032,0.0007290774715905387,2.7,2.699198137030848,2.7488840543813375,0.009537216066347953,0.00948815962044154,0.1,0.10004795152110688,0.08774382349711839,0.0012370036997881519,0.0010848741294253578,0.01,0.009930080103598268,0.018208554456067574,0.0005575324998691401,0.00033026012155225364
560,0.08,lowz,0.07981436636639459,0.07051375413161237,0.001763099792616348,0.0017889409671001432,2.7,2.7016145890391425,2.641270085132409,0.021531294289692707,0.020499933010516655,0.1,0.09918360650380391,0.0478084935315176,0.0060252135822790945,0.0029042741511578715,0.02,0.019699184605908294,0.02726424637716299,0.0013165920585949623,0.001132945927564298
561,0.08,DES,0.07985217448561907,0.054488854675639464,0.0016393175960461646,0.0015137087900034824,2.7,2.701646045496899,2.754859436735482,0.017022763768296433,0.01698119788050785,0.1,0.09858927852453635,0.07567729904806729,0.003064106466005519,0.002352016125276616,0.02,0.019827354270405946,0.028730495080067933,0.0011150910818279955,0.0009250939606212172
562,0.08,PS1,0.08031565088052033,0.06812208225339755,0.0012336624242429955,0.0013045085990827537,2.7,2.6995085301305544,2.754228210022936,0.013334843825811404,0.013617933161617244,0.1,0.10000561539798616,0.08997749730499623,0.0024299574932723205,0.002186292168926639,0.02,0.019770848608784964,0.022930574501206856,0.0007502382649879016,0.0006457896706999656
563,0.08,SDSS,0.07985287289977876,0.06974184827744978,0.0011056990918057684,0.0010747222484590005,2.7,2.697433265632173,2.7083102688131357,0.01469916147743415,0.014679772267466022,0.1,0.10004013125965612,0.08079453458028497,0.002296692511655414,0.001854857647774585,0.02,0.01984694670720238,0.023028451601445555,0.000726225075986185,0.000668249004588391
564,0.08,SNLS,0.0798833477274612,0.06210831247959959,0.0017206745270127255,0.001514082440822822,2.7,2.7025373964556105,2.7521154645465113,0.015330549673347921,0.014909816638704908,0.1,0.09983078541017189,0.08755336497587965,0.003423781157337724,0.0030027166471995794,0.02,0.01956768062981972,0.02480402289588227,0.0009574367444748381,0.0007363827803211694
565,0.08,lowz,0.08003680777330179,0.07080287792619155,0.0029285079324121474,0.002768410026010577,2.7,2.7071996637046727,2.6472878104113278,0.028129426607633182,0.02769276818461901,0.1,0.09847249206193937,0.04746572206554676,0.007979828298632806,0.0038464377640297243,0.03,0.029819747129500435,0.03522124397496089,0.0018006415768555772,0.001639388495777829
566,0.08,DES,0.08006305858296672,0.05425567279156472,0.002845020397534996,0.0024564375031226305,2.7,2.697911909309406,2.752056995416971,0.027202428586922494,0.026473426818611947,0.1,0.1003153930530857,0.07700226904645201,0.005947469535353112,0.004565293053635853,0.03,0.029467063825540388,0.0362893165920916,0.0017362363206885197,0.0016533065559743338
567,0.08,PS1,0.0803539801374998,0.0683052343413876,0.002318557769559143,0.0022842289878359473,2.7,2.701950011543209,2.756019786620722,0.01652723173947726,0.016244063573243976,0.1,0.0988178502095444,0.08890883592425125,0.0037543849262531084,0.00337791191262197,0.03,0.02994562887566042,0.032072150598359925,0.0012175418950463829,0.0011440727775823588
568,0.08,SDSS,0.07961989395955771,0.0695982170882707,0.0019211482802998438,0.001938381874903442,2.7,2.7058931563424062,2.7166740430769374,0.023324454575546046,0.023224810653748023,0.1,0.09915610999806297,0.08008058023524367,0.0038340507666913596,0.003096460823711709,0.03,0.029635567425399384,0.03181995268166191,0.0011017514061317896,0.0010147099014869787
569,0.08,SNLS,0.07985871293289405,0.062185050614729995,0.00232148877127942,0.0021171674530052168,2.7,2.7018441288716484,2.7511394479323807,0.023429685784555534,0.023381528534150688,0.1,0.09926143975004038,0.08705403875901864,0.0038504578434144458,0.0033769196495158473,0.03,0.03001879778831643,0.03362927516013378,0.0013564229207621964,0.00120326559106696
570,0.08,lowz,0.08029396300714414,0.07104679369288316,0.0024942972983401784,0.002347281223524348,2.7,2.6944096459900875,2.634411892001606,0.0410485737464068,0.04124648669670841,0.1,0.09861368041095542,0.047533777690131965,0.009412584386814329,0.0045370550198714395,0.04,0.03905510035273818,0.04334229396739125,0.002527725120341567,0.0024073465198240973
571,0.08,DES,0.07862376809779924,0.0530640125191959,0.004032814743633368,0.0033763696564586307,2.7,2.6908748248692893,2.744500358913089,0.036073231349351295,0.03626258371736794,0.1,0.09935283745573951,0.07626340893336511,0.0062407419671215375,0.004790409732444497,0.04,0.03943664641992366,0.0446739455930398,0.0019571405953199388,0.0018082970386690863
572,0.08,PS1,0.0800722564497618,0.0679123114530801,0.002844972022037022,0.0026797991022485743,2.7,2.704428364720391,2.758997155700697,0.02590096592528545,0.025979696514351572,0.1,0.09972985102034863,0.08972938535185432,0.006182984322851383,0.005562982168923764,0.04,0.039790645026010235,0.04145010321456126,0.0018395716892566475,0.0017438175414199032
573,0.08,SDSS,0.08050551889401864,0.07032493448765838,0.002770302640431593,0.0025599110969662677,2.7,2.69935480021274,2.7103066328014034,0.02754464680586007,0.027551803660835206,0.1,0.10072836713940286,0.08135036849304479,0.00574607670931139,0.004640653581113721,0.04,0.03974282025335078,0.04145075192533126,0.0012421627271227854,0.0012067560804328353
574,0.08,SNLS,0.08002773952911671,0.06211781886284516,0.003247923835123464,0.0029396838938485336,2.7,2.700158429915474,2.7501127199593607,0.03235945407465234,0.03225777074020141,0.1,0.10058834887331532,0.0882177615354343,0.0047767036396927235,0.004189253599941678,0.04,0.039303443468074774,0.042200173022978314,0.0019803569141655514,0.0018938403929678613
575,0.08,lowz,0.08035401180879635,0.07092283536147931,0.00471976073453415,0.004433368731228997,2.7,2.694768675365138,2.633577040925888,0.05433601478179713,0.05502110290584634,0.1,0.10057596962442147,0.04847964056492716,0.014703642177051647,0.007087451310691923,0.05,0.04896180864239988,0.05261457195775561,0.003014570831083941,0.003056940105956235
576,0.08,DES,0.08045226700682923,0.05502054075450372,0.0043231709936671,0.003924822000647522,2.7,2.699465367067466,2.752822280421973,0.04041589209557515,0.03936977068569941,0.1,0.09885517937031504,0.07588140512374196,0.008279995692394843,0.006355746200027012,0.05,0.0490414476846634,0.053311941898295856,0.002217348387757138,0.0021689694318829376
577,0.08,PS1,0.08033855377244971,0.06800818504790214,0.0033170718675887096,0.003322555310757847,2.7,2.6979886750404973,2.7533222570448417,0.03582031931780581,0.03582780705263057,0.1,0.10112758209512053,0.09098695817435272,0.005601316690580597,0.005039641578391733,0.05,0.04905622585123481,0.05044961775690248,0.002722899444877107,0.002631523437483147
578,0.08,SDSS,0.08004299102081508,0.07005244514305596,0.00350212028431103,0.003315705014937956,2.7,2.6945726850883434,2.705320082442894,0.031343849152044974,0.0313202215930401,0.1,0.0988480948568192,0.07983182066586697,0.005474452670585125,0.004421284238899055,0.05,0.04949089039347086,0.05082289431780194,0.0020830360342116478,0.0020387629148752844
579,0.08,SNLS,0.07914354683904008,0.06147380695293252,0.0042203974327972805,0.003827070630370612,2.7,2.7012776946028283,2.7505620732293146,0.04489819395522169,0.044300975357189507,0.1,0.09923941000656836,0.08703471828428992,0.0070485136732560605,0.006181671191352683,0.05,0.04936361262635493,0.0516463046713753,0.0023632531757762218,0.0022642871765867433
580,0.08,lowz,0.08119830415002541,0.07166983691703971,0.005554824565002343,0.005350076587217376,2.7,2.706311577397746,2.6444886980386464,0.07544889742104306,0.07662967477373463,0.1,0.10161349820531536,0.048979750211839326,0.01660401210802696,0.008003467845620737,0.06,0.059533795558913916,0.06265701101720139,0.0037632267278173166,0.003674544641266714
581,0.08,DES,0.08134368811060194,0.05561664976911254,0.005574560959001247,0.004767454355651802,2.7,2.7094747199264733,2.763451228592595,0.05341692738080774,0.052975718559717624,0.1,0.10000307715506425,0.07676253451696305,0.00840592455938677,0.006452409422992127,0.06,0.05951670141870619,0.06317350215075203,0.0032643459716007665,0.003019434881126437
582,0.08,PS1,0.07932098204061191,0.06695868502183452,0.004021216767894112,0.003834003990887693,2.7,2.6986605316287386,2.754137394578584,0.03707354454370657,0.036279032153157205,0.1,0.10138944216449784,0.09122256008141626,0.008434369410609432,0.007588608378602081,0.06,0.05935933482965531,0.06052287459454533,0.0024733761416280207,0.0024578538821750013
583,0.08,SDSS,0.07971564576277443,0.06974994626730496,0.003379103804557674,0.0031983458163478756,2.7,2.690319226390999,2.701039895086036,0.045458030586155,0.04556614133817632,0.1,0.09860226068610588,0.07963327976853213,0.008806623243036143,0.007112415959210711,0.06,0.059535950511347704,0.06064619496002642,0.002089861551857631,0.0020877873115874375
584,0.08,SNLS,0.08006963165866102,0.062232159135155014,0.004461137098030202,0.004325225929338046,2.7,2.7072465533348007,2.7569987712645077,0.04970324309241439,0.05034376317150555,0.1,0.1001814548844286,0.08786090830851304,0.009583891641540998,0.008405242524617978,0.06,0.05873382374897289,0.060707799000979785,0.002340929588587339,0.0022736795914338765
585,0.08,lowz,0.08045941274627808,0.07097674986752779,0.005799591321181348,0.005736970369312699,2.7,2.692907048189262,2.6313813579736443,0.06729999671533418,0.06564255329697527,0.1,0.10112503132850588,0.04874429935105939,0.017701965427721105,0.008532703432548984,0.07,0.06772044356164977,0.07045299466071255,0.003947968304415356,0.004096806748781112
586,0.08,DES,0.08107143753036794,0.05504719131398396,0.0070784914548055545,0.006448483446417064,2.7,2.6806002100580444,2.7352002867503056,0.06499073878069929,0.0654483291484987,0.1,0.10115834534614729,0.07764932110616417,0.011686773299543424,0.008970797737779755,0.07,0.07014312834202575,0.0733583939635932,0.0030719608949272437,0.002898254510902699
587,0.08,PS1,0.0798433610453202,0.06729942530095996,0.004822393884876578,0.004804007040661767,2.7,2.7015339493303525,2.757825931562676,0.04516260942735559,0.04396098249644559,0.1,0.10287915309959296,0.0925628894328487,0.00868769914281888,0.007816535332572271,0.07,0.06932553550187151,0.0703550449708331,0.003280381109502004,0.003244452696753445
588,0.08,SDSS,0.0793965352938076,0.06932444749123116,0.0037181685294882375,0.0037642670870069827,2.7,2.6984686244101055,2.7093037410476986,0.06042644580876233,0.060384057049368826,0.1,0.09965488399637383,0.08048340070869625,0.009241643682008612,0.007463747704408105,0.07,0.06973848735028974,0.07071214542927846,0.002416539617851232,0.0023366209221671484
589,0.08,SNLS,0.08070227632638889,0.06261862941530426,0.0065023778773462,0.006185376101193427,2.7,2.693330516207534,2.743769362905318,0.05233281554648825,0.05278634526706069,0.1,0.10156405593823195,0.08907347389326148,0.009195767932497762,0.008064851165243164,0.07,0.06816432360477244,0.06992127524231388,0.0029736379011392465,0.0028306536260535808
590,0.08,lowz,0.07904458496995452,0.06919069395111277,0.006326118541479748,0.006127745683390039,2.7,2.692020184998558,2.6280858815292536,0.0869828275723139,0.08667026631547559,0.1,0.10508388315817033,0.05065254557016861,0.0203014688029914,0.00978571635139906,0.08,0.07901857177866142,0.08158259418226046,0.004319757884579804,0.00430419954200447
591,0.08,DES,0.08088713236764862,0.05522767987452768,0.007624513819927434,0.007195505153222425,2.7,2.6992648690697303,2.7530995747768903,0.0722059301311775,0.07048511817848349,0.1,0.09974036670286893,0.0765608772112475,0.013106403812468402,0.010060509622942736,0.08,0.07974391820209975,0.08252503016626384,0.004268433217479021,0.004025618792508274
592,0.08,PS1,0.07981523042482574,0.06721631672454018,0.006467795964333282,0.006052360952166037,2.7,2.693870878254906,2.7504095787570435,0.060810800997480534,0.06065375812025625,0.1,0.10333005508574657,0.09296857697426301,0.010135731647882994,0.00911936558164611,0.08,0.08019842608182154,0.08110150228499746,0.00413014999163204,0.004071789581389627
593,0.08,SDSS,0.08023973040197788,0.07034435109603393,0.004853763126171425,0.004746876642864439,2.7,2.704870976823713,2.7155159980939265,0.060070288014389454,0.060080336167843876,0.1,0.09790650123091715,0.0790713696567634,0.011370564930698794,0.009183109717325206,0.08,0.07947084610543553,0.08029912420496153,0.00308383950597986,0.003072765788370513
594,0.08,SNLS,0.07939883834496629,0.061449590077565557,0.006505681645471767,0.005798815775997141,2.7,2.695402321640094,2.7454663040956495,0.06750066215519543,0.06719734836273655,0.1,0.10080922637105959,0.08841147500872683,0.011481918807291835,0.010069845928016997,0.08,0.08022994161425061,0.08171070925005333,0.0036303393189131717,0.003565153711765353
595,0.08,lowz,0.07907971882622003,0.06995161021552532,0.007540150985096258,0.007216842873717095,2.7,2.6837512312226646,2.624525970380079,0.09471654070344153,0.09537124532726192,0.1,0.09734399302750901,0.04692176282986156,0.022582846906684703,0.010885386489753703,0.09,0.0878268888096267,0.08986615998589834,0.006751479355314761,0.006486894535150543
596,0.08,DES,0.07808575127672994,0.05232962432500821,0.0076222844961458544,0.006165358118909379,2.7,2.678428515014533,2.732466055239343,0.08535709334096601,0.08643630929435135,0.1,0.1001161464729179,0.07684932687210062,0.012650936111773703,0.009710891511590616,0.09,0.08871345228424447,0.09122506298332951,0.004099893505372158,0.004118392947406883
597,0.08,PS1,0.08192680550744318,0.06978003925225267,0.007043233813905225,0.006796373056274039,2.7,2.7074074523876503,2.7619171026413847,0.056259932718045975,0.05594933825674026,0.1,0.09962176550533354,0.08963213817149794,0.010060738781413756,0.009051892666011124,0.09,0.0890166920603016,0.08977300479264021,0.003676905872314984,0.00365094151574799
598,0.08,SDSS,0.0799834157330466,0.06969253817347296,0.005424097628227047,0.005037001479960288,2.7,2.709196880070349,2.7202673612662185,0.06660405518404175,0.06655919913513468,0.1,0.1018196256355598,0.08223169202979234,0.011322969626268895,0.009144670738673238,0.09,0.09025630289674894,0.09104607795189965,0.00424008589043961,0.004204982292457773
599,0.08,SNLS,0.08008446708385873,0.06239980503128936,0.006591309574876123,0.006152092982104883,2.7,2.7080174790895866,2.757343478571957,0.06435779694791054,0.06475586892608863,0.1,0.09932321808682777,0.08710821945344244,0.011296490317338507,0.00990722186173009,0.09,0.08917674290272945,0.09047012799136983,0.004075902504767972,0.004071311416034136
600,0.08,lowz,0.08098333463913382,0.07200170488336056,0.009847349568637342,0.0096202228832569,2.7,2.6844926078087115,2.6262177353437437,0.11543516397631451,0.11304604735949947,0.1,0.09578191295098375,0.0461688088099499,0.025807242175892905,0.012439609872108454,0.1,0.09853080478339737,0.1003189243648743,0.006717389903224139,0.006571427785108726
601,0.08,DES,0.07904100734482912,0.05349143806252629,0.008504233329209548,0.008111781842868383,2.7,2.7115555615464477,2.765159726798042,0.08492245745645988,0.08486969557008442,0.1,0.09931324179097578,0.07623301541510545,0.015034158704680224,0.011540259573278009,0.1,0.0981249290492885,0.10037606063585823,0.00471528407558343,0.004825982558615277
602,0.08,PS1,0.08321586637362445,0.07089720708921761,0.007488252341073395,0.006820777934870023,2.7,2.710133349850035,2.76541438474259,0.05851232622969176,0.05644398982900861,0.1,0.10103154706203409,0.0909005531069436,0.01626817425021242,0.014636874128780982,0.1,0.09889103115756641,0.09960438242628784,0.004157193174093388,0.004089876440486452
603,0.08,SDSS,0.08063084236967684,0.07046097471582495,0.005404296242268363,0.00516868721407489,2.7,2.714960749782348,2.725901053752091,0.0741111369019154,0.07402434575949282,0.1,0.10062233383748981,0.08126473374650743,0.011434726777844472,0.009234928187508795,0.1,0.09823358631249991,0.0989427002221583,0.0038439574042020623,0.0038186240785270838
604,0.08,SNLS,0.0800237979050566,0.06227662411727906,0.008237959465301693,0.0072020354991046065,2.7,2.7039775058816,2.7534778628845693,0.07664070429313846,0.07728428658526824,0.1,0.09967430575277385,0.08741612954784468,0.0151113009504762,0.013252878277311959,0.1,0.09987473008001142,0.10105109774773054,0.004976049903481688,0.004967890744946476
