,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
530,0.125,lowz,0.12408270259388868,0.1167145787785031,0.00504836889288418,0.004898779698753744,3.0,2.995319610584161,2.947513534481033,0.07311112981947764,0.07150828135048269,0.07999999999999999,0.07857515986500131,0.03787480768828465,0.01641416423277972,0.007911957350523219,0.07,0.06803756036718177,0.06972579000115912,0.003700450776844191,0.0035604635233093757
531,0.125,DES,0.12462992706685372,0.10484454272384809,0.006803640134318665,0.00526113737950365,3.0,3.0071953585930595,3.048705639404366,0.061299773193995453,0.06108748834184264,0.07999999999999999,0.07690747601080385,0.05903428791132707,0.01252406909322922,0.009613507864500851,0.07,0.06898832573800807,0.07092070882055874,0.0031422239264056223,0.003010812176323106
532,0.125,PS1,0.12569592165411708,0.11589320819794309,0.004681220332394289,0.004653534509257673,3.0,3.0001805069802527,3.044171020241439,0.04500241699746607,0.04357550807957746,0.07999999999999999,0.08039700449731356,0.07233515064827216,0.007651840780276917,0.006884548237111656,0.07,0.0692418375126793,0.06987535207969257,0.0031331697158089545,0.0030867762705041224
533,0.125,SDSS,0.12546128773913245,0.11735490286100074,0.003992822034289403,0.003959566933600317,3.0,3.013167999719915,3.021888498128354,0.04870088601860772,0.04835040955931569,0.07999999999999999,0.08020589777409196,0.06477598639314479,0.009511687108040822,0.007681840510461202,0.07,0.06959987506644456,0.07023693983686906,0.0031705620086051422,0.0031275943556165423
534,0.125,SNLS,0.12412229194480132,0.10990076748294779,0.005143126944147536,0.005103442031427399,3.0,2.9995520181184876,3.0392186459650814,0.07752620483779646,0.07770595713049341,0.07999999999999999,0.07987303186511294,0.0700500620312458,0.0098217401975175,0.008613839915978071,0.07,0.06886105869386813,0.06994510874510777,0.003186197804644588,0.0031999930629608353
535,0.125,lowz,0.12470617809929926,0.11725097741635798,0.007211588698945972,0.006707979940717521,3.0,3.008724241217331,2.9603531904358715,0.06514748189160084,0.06524648293512113,0.07999999999999999,0.07950376515801126,0.038322414119358404,0.022187067375240035,0.010694612794091621,0.08,0.0770963313440325,0.07867104129259783,0.004387159143287532,0.004336130902046182
536,0.125,DES,0.12660623901995927,0.10570638482695548,0.007786654902351038,0.006702129922980511,3.0,3.0171960349117994,3.061044585725826,0.06396149252665659,0.06474905248284246,0.07999999999999999,0.08123949550029225,0.062359557382753596,0.013355218494503737,0.01025150052663573,0.08,0.07866782833378244,0.08056577048419095,0.004295879745790715,0.004142160295064641
537,0.125,PS1,0.1229590725767955,0.11340651605086687,0.005656562161284798,0.005601754621423478,3.0,2.993600124126857,3.036468036813403,0.055913142971936294,0.056074643244728516,0.07999999999999999,0.07834534115558156,0.07048921897656689,0.009060743816742338,0.008152172746453842,0.08,0.07961484046886247,0.08013952194954461,0.0034830982293952615,0.0034765895053226925
538,0.125,SDSS,0.12498173053655115,0.1169275196487241,0.005126826768182051,0.005223377115885036,3.0,3.0070883570309617,3.015752728915345,0.05191678615383603,0.05196782466621876,0.07999999999999999,0.07968967978085491,0.0643590777788482,0.009676595095628474,0.00781502370336674,0.08,0.07875279918180896,0.07930922735375112,0.003250568090943207,0.003217116026311308
539,0.125,SNLS,0.12449026199369861,0.10987189119182011,0.006749602008532818,0.00600996996454416,3.0,2.9973231973446115,3.038096707659432,0.06263218363542666,0.06369275281073682,0.07999999999999999,0.08210185905241786,0.07200478290598386,0.010075326916398635,0.008836239954792878,0.08,0.07931549715596636,0.08031438634550385,0.003760076589183974,0.003709025068479344
540,0.125,lowz,0.12419135778618384,0.11728734977794733,0.0074593663574042905,0.007176349317972254,3.0,3.0079043030908976,2.963109516715167,0.10970812813438882,0.10529281894299279,0.07999999999999999,0.07362573519979304,0.03548908543594738,0.027957609754423848,0.0134761303024796,0.09,0.08794496888469386,0.08920202800097407,0.0064299861026427246,0.006446367274408986
541,0.125,DES,0.1232837081484551,0.10278034619245897,0.006482846856546701,0.006136626603458481,3.0,2.9954483112716814,3.0384649831824286,0.06657923513026183,0.06546655508080225,0.07999999999999999,0.07969830304697073,0.061176534158666786,0.014000713038774364,0.010746983839793212,0.09,0.08905631091572783,0.09067770774553745,0.004468039156934276,0.004385729892560983
542,0.125,PS1,0.12454281984886935,0.11502437687989478,0.006772641139965032,0.006329007227712259,3.0,2.9957170742354897,3.0384318994238813,0.055385098717169755,0.05425844645246875,0.07999999999999999,0.07806555864389403,0.07023749181020432,0.01117476851359049,0.01005421245399251,0.09,0.08871883358948819,0.08919000251433613,0.0037570941955833823,0.003748634896488214
543,0.125,SDSS,0.12404106365312435,0.11568664704781162,0.0051331005987653834,0.004960905456862664,3.0,3.0030217655224245,3.0120090857406563,0.0714408490229892,0.07153241754231314,0.07999999999999999,0.08265996424780957,0.06675794259483447,0.01108676995110697,0.00895391086469893,0.09,0.08967380778223565,0.09020043107656811,0.0038023518033979374,0.003798640500375271
544,0.125,SNLS,0.12531837980074978,0.11110451357290835,0.0071941493578689415,0.00682806179665886,3.0,2.9836481881685497,3.023293455693225,0.06689011726566521,0.0667046863860154,0.07999999999999999,0.0798300205567236,0.07001234035298606,0.014775360850940899,0.012958252866876118,0.09,0.08877398288481761,0.08963437377559588,0.00432505700295301,0.004294081111814128
545,0.125,lowz,0.12475482312374603,0.11724570038423016,0.009728448049274089,0.009632832836516426,3.0,3.0150498884222445,2.96632897897563,0.10319497761915174,0.10015973666524067,0.07999999999999999,0.0800788008569933,0.03859959289391063,0.02462931544913319,0.011871825494651886,0.1,0.09708453941262948,0.09838460376189698,0.006187009524673137,0.00603379244872332
546,0.125,DES,0.12411720154180436,0.10306901426454118,0.00855586597815576,0.007722152615672564,3.0,3.0048778746818874,3.0490376460919215,0.07955048736537151,0.07905093539125727,0.07999999999999999,0.081816075531289,0.06280214192584743,0.015545972068991123,0.011933128644217233,0.1,0.09935436182011247,0.10088836805721293,0.005676986731710353,0.005740934774970524
547,0.125,PS1,0.12588138872999924,0.11646422894841493,0.006650140394201842,0.006397506832421899,3.0,3.000313390561141,3.0425736988019376,0.05874282096519983,0.059349549316023896,0.07999999999999999,0.0772348840649591,0.06949011358152238,0.015264685858121123,0.013734011087209806,0.1,0.09884814562844475,0.09926964974086755,0.004137893134556236,0.004134639514888339
548,0.125,SDSS,0.12376575771844948,0.11601256472147434,0.005499080636321511,0.005362794917374256,3.0,2.9961359689408384,3.0044765187902644,0.06087173595164987,0.06080865884988744,0.07999999999999999,0.07671135953779079,0.06195372309921506,0.013435975750243322,0.01085117935855125,0.1,0.100312157225308,0.10072322536963595,0.003962791514980009,0.003954665407579665
549,0.125,SNLS,0.12429808990886093,0.11038885561452054,0.006893745252315463,0.007332777133791508,3.0,2.9757239828170934,3.014519571987334,0.08350510937890859,0.08314037787447212,0.07999999999999999,0.07811910157710077,0.06851183413867554,0.01655218842435157,0.014516562083723915,0.1,0.09942572491074601,0.10016879845816593,0.0042725565834215344,0.004264591645455975
550,0.125,lowz,0.125000000000281,0.11562283318537418,0.0,1.3877787807814457e-17,3.0,3.000000000003744,2.939158792434425,4.440892098500626e-16,0.0,0.1,0.09999999999846931,0.048202011619509634,0.0,0.0,0.0,8.632348471446457e-13,0.018957072088527385,0.0,3.469446951953614e-18
551,0.125,DES,0.12499993972392826,0.09927366347761833,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000001606579235,3.0539764854615776,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000012166438094,0.0767602636324704,0.0,0.0,0.0,1.7862340965304183e-07,0.021070155412352097,5.293955920339377e-23,3.469446951953614e-18
552,0.125,PS1,0.12500000000013034,0.11280711605162497,2.7755575615628914e-17,2.7755575615628914e-17,3.0,2.999999999995737,3.054716607337009,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000003645,0.08997244499392103,0.0,0.0,0.0,4.0988681286036606e-13,0.011605357623947725,5.048709793414476e-29,1.734723475976807e-18
553,0.125,SDSS,0.12499999999978584,0.1148930314314502,0.0,2.7755575615628914e-17,3.0,3.0000000000211444,3.0108726398545467,0.0,4.440892098500626e-16,0.1,0.09999999999888105,0.08076212372261214,1.3877787807814457e-17,0.0,0.0,1.6845420477149986e-12,0.011668176061838247,0.0,1.734723475976807e-18
554,0.125,SNLS,0.12499999999972847,0.10719483581648954,2.7755575615628914e-17,1.3877787807814457e-17,3.0,3.00000000000208,3.0496621036184193,0.0,4.440892098500626e-16,0.1,0.09999999999960696,0.0877017691646398,0.0,1.3877787807814457e-17,0.0,3.0012915269264033e-13,0.015247445891884709,5.048709793414476e-29,3.469446951953614e-18
555,0.125,lowz,0.12495325607387764,0.11551154957840341,0.0009381474033829894,0.0009287216447556295,3.0,3.0017959111838364,2.9405359553779356,0.010345758017591671,0.010658462658679441,0.1,0.10068826418388356,0.04853376880126779,0.0029811170476342925,0.0014369583857090308,0.01,0.009971123025251175,0.021543675418337734,0.0006376935291371988,0.0005948239033901268
556,0.125,DES,0.12488313208604111,0.09911993804525972,0.0010388686256757587,0.0010000218854880581,3.0,3.0005740783043238,3.0546264148384767,0.008790187310922409,0.008661837686101641,0.1,0.10014362352060674,0.07687041606028541,0.0013752112098825606,0.0010556156982788223,0.01,0.009973764628757298,0.02334315265300871,0.0004760339199678625,0.0003321060740744222
557,0.125,PS1,0.12495693281163389,0.11273467118821826,0.0006802359739840686,0.0006585606899185863,3.0,2.9993033330872834,3.0541517752486276,0.006068143600976201,0.006187991477829544,0.1,0.10024094115368858,0.0901892256411862,0.001300799171431004,0.0011703608190771057,0.01,0.009963693692836869,0.015320815958122149,0.0004218336158699139,0.000287490898970769
558,0.125,SDSS,0.12493253084794956,0.11483578740713929,0.0005658844312029089,0.0005591076264280234,3.0,2.9987861327412584,3.0096477728464617,0.007691451256419121,0.00769304423154883,0.1,0.09989883091391884,0.08068041742016448,0.0011715861790572452,0.0009461978795121638,0.01,0.009967327394552895,0.015339715794289742,0.0003512679847186885,0.00023196450819586566
559,0.125,SNLS,0.12494174750620386,0.10715433810305333,0.0006321994447587801,0.0005896971495430037,3.0,3.0004573059003583,3.0500698879432644,0.008445455291417908,0.008278850544459251,0.1,0.09990028297387203,0.08761431556861403,0.0016368935284357818,0.0014355845837814645,0.01,0.009890630567334475,0.018166440287128226,0.0004746243579643549,0.0003372905520735349
560,0.125,lowz,0.1252327571534915,0.11570608509349628,0.0018389928150999398,0.0018081280438391814,3.0,3.0013695000238094,2.939558268161523,0.020276445273940638,0.020026291638074952,0.1,0.10159435411966614,0.048970522377692075,0.005303157769518016,0.00255622872423626,0.02,0.01923659256570229,0.027242619016213235,0.0011643055131668816,0.0010833732076393483
561,0.125,DES,0.12463308335235596,0.09891930118757614,0.0017751642037188665,0.0015382576745877857,3.0,3.0007193534230168,3.0546680192609816,0.018907643673481318,0.019088368621775615,0.1,0.0999515561226822,0.07672298465310483,0.003191674790584938,0.0024499379059352983,0.02,0.01992666281074865,0.029008460538313484,0.0010531231571842237,0.0008141006405369548
562,0.125,PS1,0.12511443252809956,0.11289010760676006,0.001615855978944995,0.0015556077360966082,3.0,3.0016591804278123,3.056516881814708,0.01400871533173277,0.014110036333559731,0.1,0.10025786330170534,0.09020445091133533,0.0027253167721308165,0.0024520341336875745,0.02,0.019821237632270516,0.022988573131683072,0.0009276557371410478,0.0008645060038968255
563,0.125,SDSS,0.12489906647951848,0.1147910352477218,0.0014908498192300855,0.0014741523762876532,3.0,3.00178705142163,3.01266083444648,0.014080997055084105,0.014091339662828592,0.1,0.10001051416353696,0.08077061518430825,0.0024159300726537486,0.0019511564343445199,0.02,0.01957642424163102,0.022794976380323243,0.0007679092990703598,0.0006852377597660509
564,0.125,SNLS,0.12490148794972422,0.10715307945998628,0.001424597445819592,0.0014561490510699609,3.0,3.000489101120534,3.0499929019493863,0.013535541927526954,0.013276063821737023,0.1,0.09968124026837451,0.08742221124057163,0.0024311920647069793,0.002132198452478686,0.02,0.01990106113409877,0.02504801950127484,0.000862545524511742,0.0007315644176832512
565,0.125,lowz,0.1253103242462724,0.11588920008574508,0.0022703370886688968,0.002348064906048103,3.0,3.0007059940057617,2.9395795811033465,0.026619201926916806,0.02610690038405711,0.1,0.10046877001201938,0.04842796819528059,0.0064395678368035555,0.0031040012369061808,0.03,0.028909180260788005,0.034652740953880413,0.0021958138935022167,0.001996949611845361
566,0.125,DES,0.12477874558701595,0.09922842740861863,0.00274240016952095,0.0024031857297834476,3.0,3.0007906908940294,3.054396392259038,0.027741766569626267,0.027489904589003807,0.1,0.09931616071996502,0.07623525344122602,0.005548811030118206,0.00425928179421959,0.03,0.029255553300533227,0.036001371659365594,0.001708936233120721,0.0014054553211598412
567,0.125,PS1,0.12491515277213884,0.11265639310572256,0.0017819063670176138,0.0017412062199226375,3.0,2.9995090549130925,3.0545212851576866,0.019576266259599982,0.019107451553944967,0.1,0.10054028003981456,0.09045854815574589,0.0037873373707669896,0.003407560032581684,0.03,0.02970912963662212,0.03192275121764114,0.0012597057105400954,0.0012222885168673365
568,0.125,SDSS,0.12451551400501382,0.11451223367039524,0.0019278548473395244,0.0019385351664434316,3.0,2.997375687563678,3.008136784097646,0.02276325429212091,0.02275922417978928,0.1,0.09897409165565332,0.07993357835635796,0.0037241677459286158,0.0030077169625928207,0.03,0.02972004840798897,0.03189041714220693,0.0011853112495591287,0.0011151459282160124
569,0.125,SNLS,0.12476952251306135,0.1071473977981967,0.0026001477519455073,0.00250950856283324,3.0,3.0017434630064623,3.050895033557583,0.025419135981802458,0.025480598357879993,0.1,0.09897198662901702,0.08680018325117592,0.0035742302180915403,0.0031346631353376493,0.03,0.02953706406507759,0.03317937559202941,0.0013488527674572345,0.0011886228989681212
570,0.125,lowz,0.12487471623247741,0.1155119752288111,0.0039539918820510845,0.003934662283210532,3.0,2.9957496490247513,2.935002039423806,0.047073027000003494,0.04690183621486037,0.1,0.0998461602422276,0.04812785776176812,0.010637690288631088,0.005127580708854802,0.04,0.03907576589143236,0.04347841697559459,0.0025515817559794577,0.0023207075685839624
571,0.125,DES,0.12443987735750993,0.09867594183402181,0.0031420880722662975,0.0025600427918525096,3.0,3.010154531791369,3.0642084265886895,0.038876739808193374,0.03955814149128733,0.1,0.10014650503655328,0.07687262810342489,0.006541032690650421,0.005020913819130798,0.04,0.039439755385498695,0.04475440103508102,0.002272316005536155,0.002202931883951106
572,0.125,PS1,0.12503662121627895,0.11290668218216963,0.002763822709184481,0.002611581932395159,3.0,2.9979054759201653,3.052339612582618,0.02377423455340837,0.023995452373421926,0.1,0.09948375696555845,0.08950796851395759,0.005232568028963501,0.004707869391623523,0.04,0.03919361200776562,0.04086557211735328,0.0013997174242373286,0.0013302357962305974
573,0.125,SDSS,0.1252025297056537,0.11502992692742656,0.002705366115913579,0.002631648798580966,3.0,2.996201189813622,3.0071444361145234,0.031063984724810145,0.03099816230681512,0.1,0.10064939560506363,0.08128658940456905,0.0051701297769434695,0.004175506607211044,0.04,0.0396928696728148,0.04140033908809174,0.001635654396086309,0.0015796976605222614
574,0.125,SNLS,0.1252487273896258,0.10733312485764564,0.003025357761330819,0.002674054524186748,3.0,3.0004853256427175,3.0504554635297763,0.025275100847709255,0.024986973690261347,0.1,0.1006202602099844,0.08824574834204452,0.006671258322481789,0.005850811574378525,0.04,0.03975762803462449,0.04262731497840193,0.0018785486841890098,0.0018767546461189676
575,0.125,lowz,0.12489227055999061,0.11559462092606963,0.004229109388882927,0.003821721711062039,3.0,2.99219973132753,2.9318744494610236,0.045033600724550864,0.04304063148005713,0.1,0.09915201272963803,0.04779326469689846,0.011509802322953264,0.00554795625311092,0.05,0.04868107654533754,0.052228110092108995,0.0030196108476702793,0.003041734919673549
