,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
541,0.06,DES,0.05860003865005102,0.03873988157751476,0.008300715252558873,0.007121641756507422,3.3,3.298802709462752,3.3404700528046014,0.07706835095747708,0.07608622991994647,0.07999999999999999,0.07719807597051824,0.05925736613249752,0.016175429049387072,0.012416301436405548,0.09,0.08822566429823021,0.08977595058299728,0.004716102795707237,0.004741092838785465
542,0.06,PS1,0.05941577822664164,0.04954274882706572,0.0064954323616811865,0.006154233343438432,3.3,3.293244706542014,3.3375507686003023,0.056146120404703084,0.05752532101183171,0.07999999999999999,0.08097370106621335,0.07285401865157583,0.01345749660437959,0.012108038729910807,0.09,0.089770580115851,0.09027633554994857,0.004132961391072498,0.004095102907346846
543,0.06,SDSS,0.05954409007226505,0.051447363972421015,0.0051649062518466645,0.005077707040454486,3.3,3.3168147844732196,3.3255248923842142,0.06001156171533551,0.06009579420383646,0.07999999999999999,0.08011033224157645,0.0646988056396407,0.009438700998501762,0.007622895378221764,0.09,0.08986206672485988,0.09035503442216405,0.0038085978406114983,0.003775087169003169
544,0.06,SNLS,0.06040144640672059,0.04627510399652254,0.007688640015259912,0.0073349258415922125,3.3,3.298933016848559,3.3383341632399253,0.06708115728124062,0.06509135410769666,0.07999999999999999,0.07933845633059738,0.06958122982982488,0.014587440361662332,0.012793443272919352,0.09,0.08954227986085879,0.09038410218339323,0.004578145673349898,0.00455851239713683
545,0.06,lowz,0.06099331508717322,0.053914644506849435,0.008741654574783235,0.007948792708010875,3.3,3.2837787085758947,3.237850671405356,0.09020731094415355,0.08679276181148374,0.07999999999999999,0.07548837212731542,0.03638691390436486,0.024745816073402004,0.011927981139035813,0.1,0.09828392241944668,0.09944083651972571,0.006782140084154679,0.006636281867174238
546,0.06,DES,0.061541844651762316,0.04038310883745069,0.010631015083236373,0.010492092077762237,3.3,3.295772710517303,3.340164599452745,0.08293568318715526,0.08281145344699975,0.07999999999999999,0.08224574006753943,0.06313196603152915,0.01683090960795977,0.012919450386906098,0.1,0.09823726517713548,0.09982119624188716,0.004984062760455675,0.004900022237107269
547,0.06,PS1,0.060751765376453826,0.05113950811118507,0.007673580700640383,0.007874689320090231,3.3,3.3166716396523044,3.3598074645023726,0.06715761758907582,0.06709521639254666,0.07999999999999999,0.0788349770744107,0.07092975638450386,0.013683837093016796,0.01231168280157283,0.1,0.0990631376201601,0.09949801012006895,0.003902421968905984,0.0038868659632753134
548,0.06,SDSS,0.06073759438072963,0.05256416992124697,0.00647458948246379,0.006271202025671771,3.3,3.2976793928883796,3.306472009579401,0.07164428333786621,0.07145974673448055,0.07999999999999999,0.08086919835607179,0.06531168202993606,0.014065943098268533,0.011359954367883281,0.1,0.10038616229121441,0.10084195267011968,0.004006646350345936,0.00400829030696515
549,0.06,SNLS,0.059480334729376576,0.04489322122757703,0.007722961190009464,0.0074089940006930284,3.3,3.2947030395582426,3.3353893671164356,0.07524351640351379,0.07427347169733596,0.07999999999999999,0.08192630717457224,0.0718508208035961,0.013520804609487149,0.011857984847933415,0.1,0.0990648805005285,0.09987227889539074,0.004766033120060747,0.004731324666973309
550,0.06,lowz,0.06000000000123418,0.05062283318538505,0.0,6.938893903907228e-18,3.3,3.2999999999718206,3.2391587924338756,0.0,0.0,0.1,0.10000000000100773,0.04820201161949664,0.0,6.938893903907228e-18,0.0,2.8202701805361e-12,0.018957072088537034,4.0389678347315804e-28,0.0
551,0.06,DES,0.05999994746865212,0.0342736634775605,6.938893903907228e-18,0.0,3.3,3.3000014063829157,3.3539764854605347,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000010466622643,0.07676026363235117,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.557179158659451e-07,0.02107015541237584,0.0,3.469446951953614e-18
552,0.06,PS1,0.06000000000018596,0.047807116051790555,1.3877787807814457e-17,0.0,3.3,3.2999999999995215,3.354716607337697,4.440892098500626e-16,4.440892098500626e-16,0.1,0.100000000000139,0.08997244499413232,0.0,1.3877787807814457e-17,0.0,1.642960515904528e-13,0.011605357623839479,0.0,1.734723475976807e-18
553,0.06,SDSS,0.05999999999975819,0.04989303143142657,6.938893903907228e-18,6.938893903907228e-18,3.3,3.300000000008835,3.3108726398556523,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999982949,0.08076212372247926,1.3877787807814457e-17,1.3877787807814457e-17,0.0,7.162320187773625e-13,0.011668176061896013,0.0,1.734723475976807e-18
554,0.06,SNLS,0.06000000000015914,0.042194835816579956,6.938893903907228e-18,1.3877787807814457e-17,3.3,3.2999999999988363,3.3496621036174297,0.0,8.881784197001252e-16,0.1,0.09999999999973554,0.08770176916461571,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.4443698857198467e-13,0.015247445891795261,5.048709793414476e-29,0.0
555,0.06,lowz,0.059735874690557515,0.05036565069216932,0.0008319458031996664,0.0007460545862430953,3.3,3.2981137379144774,3.2373175769317823,0.009435104008656832,0.00878043549433487,0.1,0.09992596040811165,0.04816632304674913,0.0031600329518020453,0.001523199450616472,0.01,0.009692737081850257,0.021288663558106376,0.0006422795727612092,0.0005932670689402586
556,0.06,DES,0.059914380130930374,0.034214460242279164,0.0010289788434598593,0.0008422012822049036,3.3,3.302660098624608,3.356579863768518,0.0083656738861455,0.00838330207092738,0.1,0.09989762545911768,0.07668160036855819,0.001833564386367923,0.0014074487939366872,0.01,0.009780642796491183,0.0232144245070767,0.00047801662445167103,0.0004137907839015791
557,0.06,PS1,0.060075794317512025,0.04787329273862497,0.0008994115771976624,0.0008522629225946977,3.3,3.2980259253478645,3.352785692622945,0.00562801768777135,0.005520705499167195,0.1,0.10007887904678173,0.09004341440102358,0.0013089293669738033,0.0011776757546178621,0.01,0.009865687974477443,0.015242394249675488,0.00039312025936306114,0.00027517357897284685
558,0.06,SDSS,0.06007030050839859,0.04998054624671342,0.0005772655569381504,0.0005910930768329963,3.3,3.2989649235457916,3.3098190449952254,0.007257815609140796,0.007210940350922711,0.1,0.09982967883252337,0.08062456873062138,0.0011616798886332973,0.0009381973490011375,0.01,0.00998981491341678,0.015349386144030103,0.000431287138464087,0.0002829912811545535
559,0.06,SNLS,0.05994104355106437,0.04216731176183676,0.000669578660948458,0.0006584920987269939,3.3,3.301465014851484,3.3510394473417113,0.007860675555266141,0.007732949826325498,0.1,0.09982346473315537,0.0875469446124496,0.001278771187146966,0.0011215049546313026,0.01,0.009953697072460603,0.018190070674260032,0.00043321866719846187,0.0002959830761635567
560,0.06,lowz,0.06020790123929483,0.050712397559473044,0.0015797771827819398,0.0015953157938304674,3.3,3.3079429981854274,3.2463339939154094,0.02262407968781273,0.022931249864384683,0.1,0.10126196821900801,0.04881030568686709,0.0044003027905928065,0.0021210344625349703,0.02,0.019477726573997448,0.02736676508211211,0.0013423986519628354,0.0011991547332657608
561,0.06,DES,0.05952958478017442,0.0339055681684032,0.0016729266277155143,0.001332130421945237,3.3,3.296258152624749,3.3500186644635876,0.014790190698137006,0.015088985998890874,0.1,0.09960258445978967,0.07645512608735323,0.0030264210386030475,0.0023230886910611736,0.02,0.019874370847102255,0.02891398756043519,0.0010091375305981538,0.000908732501228195
562,0.06,PS1,0.05998425831664738,0.0476787317280235,0.0014282038759662879,0.0013031553907828736,3.3,3.3009492905114355,3.3561713913106206,0.012893582850008545,0.012744193546706046,0.1,0.10092383919061276,0.09080364570164418,0.002341441895479548,0.002106652521457418,0.02,0.019950270375575285,0.023138807995878946,0.0007809601425407789,0.000690611150625766
563,0.06,SDSS,0.06002906289781452,0.049921069604637554,0.0012194138430876615,0.0012028324276201236,3.3,3.2995247866206836,3.3103985288316466,0.019129763844401584,0.019160452587306566,0.1,0.10001013879322665,0.080770312027384,0.0029099222379205315,0.0023501149979648877,0.02,0.01972294212907641,0.02292308470503666,0.0007945653538886871,0.0006687249414829576
564,0.06,SNLS,0.0598714063688445,0.042173223033420415,0.0013925868818517326,0.0013362595250647556,3.3,3.2996867347381196,3.3490504477374254,0.015461745728802241,0.015475732052055683,0.1,0.09939915831846893,0.087174820380028,0.002683966541206954,0.0023538861403542013,0.02,0.019822187393657587,0.02496080386944737,0.0009120661490419736,0.0007589417878946571
565,0.06,lowz,0.059931013229517,0.050687396324874984,0.002688633526300641,0.0027233734039697585,3.3,3.298426028198309,3.2384513230543344,0.031021703153596144,0.03085664053175696,0.1,0.09857579680213918,0.047515517028755096,0.009006149327516708,0.004341145145285292,0.03,0.02967525222665734,0.03510925776785197,0.0019237513636669152,0.0019451104118852116
566,0.06,DES,0.060452818642512875,0.03464465683617804,0.002592835348997433,0.0022789235788189394,3.3,3.292073516920326,3.3462203816856895,0.025751998500083573,0.02557582656975631,0.1,0.10031836983459033,0.07700456465280994,0.005331989745128798,0.004092849249987922,0.03,0.029494656025954313,0.036307621116222204,0.0016984678874132312,0.0016186923310609169
567,0.06,PS1,0.059938406211363454,0.047652026955240984,0.0018832202280022784,0.0018630050941705726,3.3,3.3004861824490335,3.355622357959808,0.01973318370875959,0.019372407142123654,0.1,0.10076680224567754,0.09066235572279789,0.004236131074675798,0.0038113507009284162,0.03,0.02949412275848811,0.03173365176139881,0.0013966490241327863,0.0013522979626858838
568,0.06,SDSS,0.05983794257840998,0.04971623728163123,0.0017722601193832347,0.0017568751864813852,3.3,3.3059507232163594,3.3168392162059206,0.02357583062094403,0.023596595927679997,0.1,0.10014580759926357,0.0808798810364393,0.004025549995800085,0.0032511196681286273,0.03,0.030110937321669137,0.032306629764074904,0.0013804377859159612,0.001272831277379683
569,0.06,SNLS,0.06015605491206613,0.042304384733276475,0.002169253998534709,0.0018385351465582571,3.3,3.299869783073015,3.349661601056951,0.02464642033802941,0.02509183782604729,0.1,0.10026119385997141,0.08793084080061536,0.004595735758917366,0.0040305415666504595,0.03,0.02954824737438766,0.033279505536721765,0.0014969473106057308,0.0014163242869107895
570,0.06,lowz,0.05985783402616384,0.05062488815618606,0.003725446968128477,0.00352823285611275,3.3,3.29485686193258,3.2349513929113356,0.041403590446498495,0.041069879650072846,0.1,0.09846199872994972,0.047460664068692086,0.010779240964364193,0.005195810982303024,0.04,0.0393117467822313,0.043589523564647126,0.002639745383695333,0.002216318410214045
571,0.06,DES,0.06023274928032715,0.034289300908095476,0.003811536206639188,0.0032070376949976352,3.3,3.295968849871736,3.350399560944697,0.03716632999519849,0.03690800205121138,0.1,0.10084423747413601,0.0774082221274705,0.007313452705268979,0.005613825337333622,0.04,0.03926178543214757,0.04467348803050695,0.001928153301200901,0.0018269495023329058
572,0.06,PS1,0.060364932755177646,0.048091363724802626,0.002739548576019269,0.0026557515856220223,3.3,3.2964149946926953,3.3514936832216673,0.02353782619724823,0.02348268637970514,0.1,0.10066173911345673,0.09056782785387613,0.004536762429824648,0.0040818360816897836,0.04,0.03982970468650573,0.041514059930529215,0.0017282744176980896,0.001650783820766014
573,0.06,SDSS,0.059933649790375826,0.049799736942024005,0.0027341620114164863,0.0026148949023259834,3.3,3.3079367538605657,3.3188383792101854,0.02574896043271744,0.02587329862508678,0.1,0.10026659111088171,0.08097742836536453,0.005038787397222864,0.004069431711986897,0.04,0.03980239409732783,0.04149389983886767,0.00186590093854278,0.0017853049270560605
574,0.06,SNLS,0.06012141388248574,0.04225401568120737,0.0033525632996291494,0.003375100983193535,3.3,3.2974365065144706,3.3472721930425204,0.026544036870892285,0.026277113017071512,0.1,0.1003495279077873,0.08800831132354547,0.00640812462886742,0.005620038669848445,0.04,0.03940987532545888,0.0422873603938526,0.0017735688757039173,0.0017692626989300225
575,0.06,lowz,0.0598003510101233,0.05041003484300011,0.004198799220771976,0.004277969192971081,3.3,3.293809410578199,3.232882886997893,0.039788789447895795,0.038708001853583585,0.1,0.10014022734818397,0.04826960402212874,0.012406505214275923,0.005980185085213957,0.05,0.048712506173394586,0.052335782208503316,0.0030199361253961782,0.0029840935495446625
576,0.06,DES,0.06027386123262715,0.0344852545115304,0.004528633884928592,0.00404874346005322,3.3,3.31386795480249,3.367973795441687,0.044362602600162414,0.04432708803561883,0.1,0.10024235673965742,0.07694621710824444,0.0070015503579999175,0.005374408301087069,0.05,0.04903650494310852,0.05341970690053894,0.002469139389966496,0.0023003751808209814
577,0.06,PS1,0.059576016760778894,0.047422311685755,0.003920617044940054,0.0038933233531090964,3.3,3.3002199129135334,3.3547607017126855,0.03122304949933052,0.030833217952352342,0.1,0.09967867427138537,0.08968334037961707,0.006284462920369672,0.005654284944127988,0.05,0.049047062912674605,0.050401193681118714,0.0027603502050608237,0.0027029027376444664
578,0.06,SDSS,0.059112387005776944,0.04911886831338041,0.003171485846604219,0.0031308826237900957,3.3,3.30864713893416,3.3193977343159786,0.03541880314354287,0.035313004089070676,0.1,0.0988775083712285,0.07985557564467821,0.006601462443059093,0.00533148126577193,0.05,0.04997897237550635,0.051301015411988546,0.0019337862654800815,0.0018823834649182674
579,0.06,SNLS,0.06057041391173402,0.042754484496693335,0.0037594260612083433,0.0035667282802345707,3.3,3.301391047978305,3.3510831779433254,0.03380478288828363,0.03336212942527058,0.1,0.10006046128857474,0.08775479478436633,0.006002082255989422,0.005263932325196804,0.05,0.05007968213645379,0.052362836409344415,0.002394000572826277,0.00233291833937683
580,0.06,lowz,0.058879217155145325,0.04928229959351775,0.005696074290193803,0.0053699399995738835,3.3,3.291818653676027,3.229551652899642,0.052997111178077046,0.052712632694140754,0.1,0.10234346632627915,0.04933160953028436,0.01537088517588942,0.007409075858261348,0.06,0.058371140776612804,0.061585811970006184,0.0041237564444865,0.004035497935433774
581,0.06,DES,0.06055683677658686,0.034571915132487654,0.005421980142510822,0.004846704241735208,3.3,3.303531682596861,3.358049409608359,0.044887342330367674,0.04503283843509252,0.1,0.10100544665193585,0.07753196677095411,0.009379952522070535,0.00720007606499992,0.06,0.059126592069594516,0.06287458470140354,0.002886309615751188,0.0028107102643921984
582,0.06,PS1,0.06012516083503197,0.04774053946106026,0.00395219160395325,0.003931238753815725,3.3,3.299407347581631,3.3549843929802647,0.03920076588242376,0.040501524883661946,0.1,0.10157253547653892,0.09138729361063568,0.0076356349322765195,0.006869967439371189,0.06,0.05975175797356091,0.060909713477272656,0.00216613141062735,0.0021703244283822827
583,0.06,SDSS,0.060407778111199475,0.05042717969258101,0.003106271072849615,0.00318527995568431,3.3,3.3040862137202787,3.3148229100293047,0.047023816491613024,0.04696792645374344,0.1,0.09874967306903162,0.07975233313984818,0.00697717254244479,0.005634912721014276,0.06,0.05946039623138627,0.06057329260631171,0.0025656183489237727,0.002534399635906251
584,0.06,SNLS,0.061183135723406536,0.04311338013388835,0.004995427829129658,0.004683871899190203,3.3,3.2974688350675927,3.3478689361384038,0.04594892378697868,0.04621987934769084,0.1,0.10148603744071219,0.08900505029051439,0.009535208087785156,0.008362546186464124,0.06,0.058534883587164944,0.060565687744813926,0.002688886817759265,0.002630493102702693
585,0.06,lowz,0.05914141693253269,0.05006612444088352,0.005120008314621466,0.004988458373451488,3.3,3.304186205203708,3.2453036274374716,0.07750923790581593,0.07646216364886226,0.1,0.09678075127715861,0.04665026897617333,0.015988343904503734,0.007706703386369725,0.07,0.06795233969582029,0.07046324964660285,0.004609600450069555,0.004414835839172041
586,0.06,DES,0.06095379724654396,0.034394267527424666,0.005661639581083771,0.004611838544970259,3.3,3.287771478610801,3.343494788871421,0.055192165485138354,0.05530059186764406,0.1,0.10323898766595285,0.07924643851951801,0.011327695532425708,0.0086951686333821,0.07,0.06901386280159363,0.07239537840282859,0.003903397696065599,0.003991353044616816
