,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
552,0.14,PS1,0.13999999999997514,0.12780711605181772,0.0,0.0,3.0,3.000000000001127,3.054716607336277,4.440892098500626e-16,0.0,0.1,0.09999999999988772,0.08997244499430433,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.1244387455608896e-13,0.011605357623749916,1.262177448353619e-29,0.0
553,0.14,SDSS,0.14000000000022791,0.12989303143132158,2.7755575615628914e-17,0.0,3.0,2.9999999999857097,3.0108726398539587,0.0,4.440892098500626e-16,0.1,0.10000000000061228,0.08076212372268507,1.3877787807814457e-17,0.0,0.0,1.13435524575437e-12,0.01166817606189728,0.0,0.0
554,0.14,SNLS,0.13999999999990143,0.12219483581665902,0.0,0.0,3.0,2.999999999998357,3.0496621036174956,0.0,4.440892098500626e-16,0.1,0.1000000000001847,0.08770176916464335,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.961605843387985e-13,0.015247445891734001,2.524354896707238e-29,0.0
555,0.14,lowz,0.1400690589586806,0.13068223659625275,0.0008842444476269123,0.0008504418103490256,3.0,3.0008908913948766,2.939987036423052,0.007990823175572348,0.007785826168523851,0.1,0.1001029687097506,0.048251644609054664,0.0025327523982539776,0.0012208376054380628,0.01,0.009758241946424646,0.021346660193537214,0.0006301914014639084,0.0005311286629127734
556,0.14,DES,0.14000501797007636,0.11427782790585922,0.0009174528129761836,0.0008128603814666951,3.0,3.001494544811053,3.0554713131762465,0.008908893935027687,0.008862479899987478,0.1,0.10000368077806362,0.07676299359470863,0.0013653687175630316,0.0010480605667260987,0.01,0.009962311651583303,0.023312218480002412,0.0004928073834959067,0.0003110829938647512
557,0.14,PS1,0.14009574367085142,0.12790877316914118,0.0006194475184424527,0.0006075226530050233,3.0,2.998201560291485,3.0528916305325846,0.006922638331645498,0.007036816021749408,0.1,0.09995150083798804,0.08992880911218093,0.0012965136348258288,0.0011665050168684174,0.01,0.010029802351474448,0.015339576964055029,0.0005073231263769255,0.00035783512301033643
558,0.14,SDSS,0.13989683277030923,0.129795879883804,0.0005231402868489707,0.000495606137549297,3.0,2.9999261574943654,3.010792325941013,0.006195743133802724,0.006192114115792396,0.1,0.0999404798577862,0.08071405399165188,0.0012181280500741566,0.000983786082956913,0.01,0.010028204793780584,0.015383532821502963,0.0004025335149719204,0.00027992193266576876
559,0.14,SNLS,0.14004144334662438,0.12222409097750124,0.000666958149046996,0.0006294739553694664,3.0,2.999942908241098,3.0496390071021846,0.008611633079363076,0.008542876034292782,0.1,0.10006845309308837,0.08776180373852714,0.001217109502334614,0.0010674265661927418,0.01,0.00976733265356293,0.01811981590632874,0.00041620927466096353,0.0002893597254099077
560,0.14,lowz,0.13984553039223904,0.13041249646222247,0.0016891541857623597,0.0016322939922307387,3.0,3.0003703129339487,2.9391666267115033,0.021540781241249217,0.021312245080758813,0.1,0.10059577819838086,0.04848918869592517,0.004560578841081306,0.002198290743114601,0.02,0.01963564721292576,0.027398985782719983,0.0013990824830344417,0.001106590768853203
561,0.14,DES,0.14004125009217738,0.11428794747583786,0.0015600314567300792,0.0014068668239881443,3.0,3.0042542389934006,3.0582857946041058,0.01638238504980539,0.0160176966666699,0.1,0.10010518189803533,0.07684090615447293,0.0029878612968808273,0.002293490081241596,0.02,0.019661263147188347,0.02885347810175578,0.0011766532441869547,0.0008412259688405059
562,0.14,PS1,0.13981384159663118,0.12762155409287618,0.0015488163396948091,0.0014694900769927435,3.0,3.000099240891597,3.0548131716332203,0.013204938101642841,0.013285305528193611,0.1,0.09999510825747271,0.08996804377371215,0.0026184389152930573,0.002355873512771252,0.02,0.019851199471023893,0.023001385101717186,0.0009120620403645094,0.0007757271769263333
563,0.14,SDSS,0.13993141470607748,0.12976663888045992,0.0010290701248239064,0.0010019651007492395,3.0,2.996711221788485,3.0076460481924996,0.016444806899540247,0.016478600873053275,0.1,0.10057195445578453,0.08122404628785036,0.0027209459658310868,0.0021974937474676516,0.02,0.01984467973011304,0.02306006712235586,0.000740489001581965,0.0006339675566800657
564,0.14,SNLS,0.13998444155376022,0.1221999671771466,0.001546919881202674,0.0014728740785197743,3.0,2.998897885534217,3.0485022812121536,0.015090584192857349,0.015034941880111575,0.1,0.09988379884299739,0.08759985869418209,0.0027100445566769055,0.0023767570214414434,0.02,0.0200375070249562,0.02517876309491439,0.0010276883234584047,0.0008385017852652706
565,0.14,lowz,0.13987616132399255,0.13050354392363825,0.0027626692666524654,0.002556341475079704,3.0,3.001391243220811,2.9405795533043833,0.03273205606999514,0.03084640076374546,0.1,0.0999514841250739,0.048178625991745036,0.0067916566681263685,0.003273715136308416,0.03,0.028858888282711624,0.034553658062322815,0.0017447240907001724,0.0016136378439211335
566,0.14,DES,0.1399639457427544,0.11396249100347512,0.003162224803422331,0.0030492250345598576,3.0,2.999845185491435,3.054397389019442,0.024035050205432437,0.02435491366132311,0.1,0.10106976602198058,0.07758132342988142,0.00478586210697004,0.003673640304574531,0.03,0.029217503493692266,0.03617808463687935,0.0016869241405306626,0.0014733925992633963
567,0.14,PS1,0.14000938947321276,0.12778164723011687,0.002198651267715854,0.0020746904818701103,3.0,2.9986705594271488,3.05354359633708,0.01952755860037665,0.01934224145632059,0.1,0.10028589048281825,0.09022966765135364,0.0035387408604649856,0.0031838916740514933,0.03,0.029665420597590565,0.0318726930944167,0.0013140689733335204,0.0012327116877717376
568,0.14,SDSS,0.13995395869751642,0.1299552875774802,0.0018053214767364528,0.0017683169782921697,3.0,3.0013097189288165,3.012065857069046,0.022216942449490334,0.02211514973538938,0.1,0.09892848733279731,0.07989674733673402,0.0039149658907275545,0.0031618095964363138,0.03,0.029560928526165542,0.031743033634445944,0.0013375974722241082,0.0012126263345360131
569,0.14,SNLS,0.13965164387711126,0.12189469502915319,0.0025322209083189287,0.002271718828202165,3.0,2.9944943515109133,3.044021973079582,0.022011462535551658,0.021742507035158728,0.1,0.0997292058934756,0.08746427794244852,0.004583672536297775,0.004019961907129984,0.03,0.029484463470591638,0.03319115021780618,0.0015392046974611823,0.0013288858770544776
570,0.14,lowz,0.1395885596249746,0.13016625469170592,0.0035777310933619217,0.0033418926047860476,3.0,2.995006174388848,2.933872100358769,0.04047839927108393,0.03923686184204858,0.1,0.1004813620111666,0.048434037792161336,0.011103404343667293,0.005352064251928969,0.04,0.038902054723231404,0.04336880422832769,0.0025700905731453052,0.0025280871128809074
571,0.14,DES,0.1401697902555138,0.11439383658852639,0.003967490338852513,0.00307219251563879,3.0,3.001332395109996,3.055411474208855,0.031687786997748456,0.03165044763181462,0.1,0.10019322824905248,0.07690849071194403,0.007086284562880263,0.005439450374625685,0.04,0.03985377726656995,0.04512677599619266,0.0018871209801152161,0.0018319052919149289
572,0.14,PS1,0.13985866101927308,0.12772304271593965,0.002951840390859695,0.002849595366520357,3.0,2.99981308351982,3.0542727063881214,0.026940594403776587,0.026993881271759786,0.1,0.09953033552047483,0.08954987637845749,0.00525677283750193,0.0047296470496398825,0.04,0.039816057927030316,0.041465145189998776,0.0018044872163945232,0.0017351446807928092
573,0.14,SDSS,0.13960312658471533,0.1296764956023439,0.00259049385329274,0.0025488973373861677,3.0,2.9987144713047993,3.0093931117809434,0.03151355068331784,0.0316242649733515,0.1,0.09821571042857695,0.07932109357143882,0.005616791750803104,0.004536240303037635,0.04,0.03957481710969893,0.04120716819799734,0.0014112468566557163,0.0013739588820877297
574,0.14,SNLS,0.14029493782634478,0.12230166544437805,0.0036912615004892698,0.0035211188646946793,3.0,2.9975066750635553,3.0476934494287007,0.027061341272998345,0.027262535382352984,0.1,0.10105648112252301,0.08862832180022155,0.006009341683126061,0.005270298971205385,0.04,0.039483680075248974,0.04239765505226613,0.0021432663740680613,0.0020629708853569487
575,0.14,lowz,0.13997377442652217,0.1304170621631697,0.0039947039925860095,0.0038542053023046985,3.0,2.9980560028262038,2.9360498632349006,0.05291589630799753,0.05177405396450078,0.1,0.10191470891222833,0.04912493983179409,0.010669385601495617,0.005142858487296059,0.05,0.04879391633202121,0.05253266934977347,0.003362239406119656,0.0031344268569547576
576,0.14,DES,0.1407410739012358,0.11459271669657685,0.004976157468358962,0.004052401852132706,3.0,2.99567442887011,3.0505348467208844,0.04031503165404509,0.04020300328718304,0.1,0.10164078630205077,0.0780196399525171,0.007698138165545029,0.005909110747629487,0.05,0.049266291186569264,0.05374623206520551,0.002748198062004934,0.0027077533045895648
577,0.14,PS1,0.1398732848765613,0.12783793785805997,0.0035642004615500412,0.0034426780657770754,3.0,3.009343516465471,3.063353163384916,0.03472572085036481,0.03432606069365174,0.1,0.09870796006613185,0.08880996507528131,0.0071499214887543495,0.006432959178500837,0.05,0.04926497100247212,0.05058840884813006,0.0023559750671370175,0.002305614933561481
578,0.14,SDSS,0.1401140546457617,0.129935242254317,0.0031161529158867446,0.00321540301883662,3.0,2.9945787842416762,3.00552871057359,0.039877751296968744,0.039818083281477304,0.1,0.10071083453414068,0.08133620878862757,0.007361157461502685,0.0059450270964935365,0.05,0.04957808732686389,0.05095989322518728,0.0019160134274337876,0.0018904037477355863
579,0.14,SNLS,0.1398760652961383,0.12213661054345153,0.003876404541365217,0.003789580760451682,3.0,3.0091516619403222,3.0586304890360703,0.0375523442986779,0.037080725377436626,0.1,0.09963095296376193,0.0873781083849146,0.005826811814670097,0.005110217047125326,0.05,0.04952404951066861,0.05181604822779302,0.0027630155858642492,0.002631354057852891
580,0.14,lowz,0.14184675181759807,0.13237380818530475,0.005647084473199753,0.005865501596811507,3.0,3.000299161740594,2.938836532230689,0.05252829376497209,0.05309545143896036,0.1,0.10102138332066475,0.048694338926533146,0.016873239407826566,0.008133240819723648,0.06,0.05847016140679802,0.06160949250220012,0.003718369485802529,0.0037198331557655056
581,0.14,DES,0.13999458136703707,0.11412957601619361,0.00481407754953623,0.0042511860439175715,3.0,3.0027553570313428,3.057021276335317,0.049796729339738374,0.04968971136699688,0.1,0.10053937794757097,0.0771741961815541,0.010430890373770573,0.008006778680010505,0.06,0.05918194043865801,0.06289636622664789,0.002426895514716929,0.002453928501070959
582,0.14,PS1,0.14036708581901233,0.12840608329628306,0.0036103362534615695,0.003464837271982418,3.0,2.9972211124173316,3.0508971320672367,0.03221710365643696,0.03184369494550231,0.1,0.0980982233043442,0.08826137000261303,0.007650145736873145,0.006883023165119562,0.06,0.059181562200572725,0.06027400772437903,0.0022771706359223987,0.0022550581326960034
583,0.14,SDSS,0.13989163892602285,0.1296828780391154,0.0035053893123949743,0.003419250261656492,3.0,2.999463350254498,3.0104454938848138,0.04495000604946495,0.04480912797052835,0.1,0.10100714984614247,0.08157551932751701,0.006987895268719257,0.00564357262250691,0.06,0.05968788084935716,0.060847687970268696,0.002727468620408095,0.002684850763364515
584,0.14,SNLS,0.13894678479379474,0.12153714897718951,0.004640787894199522,0.0044342228291048835,3.0,2.992150540946063,3.0407094381836406,0.05510899954628267,0.05522602295346221,0.1,0.09777857501031885,0.085753540148044,0.006973196353581937,0.00611561656941771,0.06,0.059530550997815526,0.061383130501150227,0.003200384869810209,0.0031050139057678776
585,0.14,lowz,0.14044685766177195,0.13074503585733596,0.006238923423581789,0.005908219591888306,3.0,2.9917146526761655,2.9287670091253455,0.0815024157081079,0.07845132807909436,0.1,0.10346218635273396,0.04987085508757856,0.021697191357954802,0.010458482699547657,0.07,0.06832391623632458,0.07122035832343326,0.004816430526040056,0.004540883491306594
586,0.14,DES,0.14065658985778903,0.11530910784431592,0.006641520779253275,0.005784279012288887,3.0,3.008681717836804,3.061861819931236,0.06235958562805564,0.06284957820451648,0.1,0.09852773007335443,0.07563004993829181,0.012691443665890407,0.009741985283576662,0.07,0.06883601510625453,0.07195096174170058,0.003587242045770014,0.003528384491879694
587,0.14,PS1,0.1383865097284157,0.12606652628481924,0.005027934656656046,0.005060847947986556,3.0,2.9933605023266723,3.048647479496606,0.047140054708197425,0.04688817652438267,0.1,0.10104240716068856,0.0909103242033368,0.008027152177538775,0.007222225077469504,0.07,0.06911574568685391,0.07011134975564774,0.002797171236534693,0.0027538742965941
588,0.14,SDSS,0.13995721491454918,0.13002055495253734,0.004577763671455044,0.004567384136699959,3.0,2.9885034436771973,2.99919287289538,0.047171704010928114,0.04708564482716295,0.1,0.09831493879366,0.07940123250645904,0.008666805745358285,0.006999496378986748,0.07,0.06925354367036558,0.070207362724803,0.003184920173752872,0.003121310950905782
589,0.14,SNLS,0.13946391331968777,0.1217949520666602,0.005043724508653716,0.005104809733969116,3.0,3.0068341532674414,3.056116360132283,0.05664950677627168,0.055472054856768475,0.1,0.09923503693134572,0.08703088301989617,0.009960083759105409,0.008735169666891264,0.07,0.06978590788683776,0.07142655691211555,0.00314122656077591,0.0030716286542270665
590,0.14,lowz,0.1391269580041837,0.1298367139648035,0.007100154072094538,0.006745891304248193,3.0,3.009393363018442,2.9491161303428894,0.08927029870083597,0.0863262903495054,0.1,0.09907303797553256,0.04775519727673501,0.020721714079887356,0.009988283028553778,0.08,0.07972255945433664,0.08200101248113237,0.0051971893292476435,0.005167321529835841
591,0.14,DES,0.14120496572758442,0.11489137625530113,0.00694622904422053,0.006452155552584368,3.0,2.988440463885217,3.043647553899393,0.07056015221324534,0.06860752294912735,0.1,0.10228305575512828,0.0785126475310471,0.012557502024171378,0.009639171101654973,0.08,0.07941815410976491,0.08233080128834867,0.003941303155355044,0.003983713993858297
592,0.14,PS1,0.14146445547108846,0.1293734446887747,0.0062467653408541535,0.005909350107900214,3.0,2.9964279658441924,3.050687408655135,0.052520593593929396,0.05165788686323112,0.1,0.09916448670969702,0.0892207132585284,0.00996499377018452,0.008965748538482383,0.08,0.079565629081371,0.08040130860202092,0.0025236905243498937,0.002543318110648056
593,0.14,SDSS,0.13920074613471173,0.1291091573315264,0.005060742074300724,0.004787068704451296,3.0,3.014585200990658,3.025441295960052,0.04680986275898052,0.04663967102509447,0.1,0.09984783008578094,0.08063922806826522,0.012054166647641513,0.009735200981644166,0.08,0.08009081086337129,0.08094874921861378,0.003768921052289174,0.003708543797125644
594,0.14,SNLS,0.13898501812516229,0.1211512790914222,0.005857078311295376,0.005371110427688948,3.0,2.9859613379808274,3.0357031424744902,0.06356225308835808,0.06321897544420356,0.1,0.10016048630710124,0.08784251849514696,0.011715199150556757,0.01027443691613014,0.08,0.07899499464695209,0.08047775180890981,0.004041920565061493,0.004037318110926192
595,0.14,lowz,0.14186226167769556,0.1325616135039043,0.008172147971460162,0.007654977453772681,3.0,3.002744541578078,2.9423998044943214,0.08730346462090949,0.086422828360879,0.1,0.09918398976441196,0.04780867827085937,0.023449506394152664,0.011303133797079482,0.09,0.08792000841260642,0.09001333387128409,0.005963672981310404,0.006031878356086375
596,0.14,DES,0.1402429539421195,0.1144303304424806,0.007270304234348057,0.006857026610469614,3.0,2.9962333481788583,3.050389363449665,0.07477478658516423,0.07479806298771112,0.1,0.10033576659675526,0.07701790345643576,0.014861214485726432,0.011407507132180686,0.09,0.088198389792445,0.09074796889706266,0.003938777070123227,0.00400220127881358
597,0.14,PS1,0.13986373834767923,0.1277744907967601,0.005866488269361505,0.005797987669380608,3.0,3.0023727902720396,3.0566243204308834,0.055124086052413986,0.05524452709825601,0.1,0.099150025558324,0.0892077022071527,0.01403596470032451,0.012628500619380874,0.09,0.08862148644832095,0.08938268469160195,0.0038684143230673465,0.0038113057239869213
598,0.14,SDSS,0.13965751521652423,0.12985432007787062,0.005324650453804079,0.005218679411530952,3.0,3.006006181975621,3.01655203550469,0.06870760450683402,0.06876399672099251,0.1,0.09699441600310867,0.07833475025654797,0.01028423878404907,0.008305769650676961,0.09,0.08930669261024565,0.09003023374081723,0.003826827066755728,0.0037963480442526295
