,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
553,0.11,SDSS,0.10999999999971587,0.09989303143142754,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000165495,2.6108726398548106,4.440892098500626e-16,0.0,0.1,0.09999999999907992,0.08076212372260178,1.3877787807814457e-17,0.0,0.0,1.338193660311779e-12,0.011668176061857329,2.0194839173657902e-28,1.734723475976807e-18
554,0.11,SNLS,0.11000000000063068,0.09219483581663121,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.599999999997053,2.649662103616631,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000061281,0.08770176916466528,1.3877787807814457e-17,0.0,0.0,5.816054474542896e-13,0.015247445891738362,0.0,3.469446951953614e-18
555,0.11,lowz,0.10990153533709385,0.10049053991181868,0.0009073432548527282,0.0008429582133338444,2.6,2.601246155233116,2.5401854598899143,0.010534223561358674,0.010691642516734318,0.1,0.10036075513180204,0.0483759028500582,0.0025438939276499154,0.0012262080465596339,0.01,0.009773520790257659,0.021396557716103933,0.000629809978768708,0.0005535385262360539
556,0.11,DES,0.10981175545402307,0.08410044613188017,0.0009048406709118501,0.0007631069322677097,2.6,2.5995370678018124,2.653480501455651,0.008935346330998921,0.008799901367779679,0.1,0.0999419565697157,0.07671561283669967,0.0016045357233418843,0.0012316457719731403,0.01,0.00990070352676524,0.02327394668965191,0.00048092504794279784,0.00035782010224710647
557,0.11,PS1,0.1100694744400277,0.09787635938977708,0.0009663313757969626,0.0009362210553548518,2.6,2.599285347102917,2.6540029915298224,0.0061034796718040345,0.006232817977101765,0.1,0.100001895385208,0.08997415031857377,0.0011192880826126693,0.0010070508544969812,0.01,0.009848061874880392,0.015224908819040569,0.00045486424423685646,0.00031572163821287733
558,0.11,SDSS,0.10999128046237015,0.09986772357598905,0.0005722136581517526,0.0005775197920041958,2.6,2.600109926512803,2.611000411362144,0.007241331251195525,0.007264167510846397,0.1,0.10016412752986772,0.08089467660144174,0.0011706588837142812,0.0009454489760863134,0.01,0.009806599558689932,0.015259182809346144,0.0003574341008257168,0.0002583770193765713
559,0.11,SNLS,0.1099635729118005,0.09215875972643457,0.0007466406295653995,0.0007835716396327648,2.6,2.5996067776085767,2.6492679022224372,0.006942005128676543,0.006819135614984415,0.1,0.0999980286725484,0.08770004027572867,0.0014134359393323508,0.0012396083249123745,0.01,0.009943364256457454,0.018207899323018802,0.00046934224899876327,0.00029165591835732604
560,0.11,lowz,0.11026694048887624,0.1008415088012303,0.00202053789041532,0.0018592895294547028,2.6,2.597586737099866,2.5364323759803344,0.01990631999309808,0.0197066120319255,0.1,0.10051470634641521,0.04845011043229132,0.005980579455368144,0.0028827596041991494,0.02,0.019800159225073822,0.027503775056202127,0.0011392957691627123,0.0011187222993540955
561,0.11,DES,0.11058407892709456,0.08484040133993041,0.0017168002278387896,0.0016513231773360745,2.6,2.597284215365607,2.6512955591227967,0.01746576378533192,0.017219934321318013,0.1,0.10006777466241763,0.07681219100285026,0.0028873864496567433,0.00221636535542744,0.02,0.019749520923573377,0.02889907820608438,0.0009381722282713666,0.0008303328059394895
562,0.11,PS1,0.10988695047628613,0.09769298406823362,0.0015514824297136948,0.0014654780914586634,2.6,2.59914877674061,2.653870241708185,0.012476315370136336,0.01241883510135762,0.1,0.10000887779943471,0.08998043256718147,0.002774371761375926,0.002496170106957828,0.02,0.019744498099145885,0.02290935107887636,0.000779246669838612,0.000652665874472275
563,0.11,SDSS,0.10969902364809211,0.09954472323006527,0.0010773286831496421,0.0010652085108447096,2.6,2.5956679041209134,2.606591461532519,0.01504594361399155,0.01509281940758651,0.1,0.10046830905969177,0.08114034006489251,0.0024694263269553532,0.001994361145374115,0.02,0.02000350842436876,0.023190904497117942,0.0009273080434563815,0.0008304882511803114
564,0.11,SNLS,0.10996299618590946,0.09228573059193673,0.0018821032980661915,0.0018058762748740659,2.6,2.601655633107462,2.6509610024130423,0.012178517151016303,0.01213591650082096,0.1,0.09928167700090683,0.08707178718613645,0.002478177403362459,0.002173405425695512,0.02,0.019902771580743214,0.0250129491838068,0.0008925581506743067,0.000754154077398763
565,0.11,lowz,0.10984302719432698,0.10050142748870985,0.0029657798386917475,0.0029460872060071905,2.6,2.5980087190795946,2.5373982790712386,0.028786840805304567,0.029268778772557996,0.1,0.09962070516952638,0.04801918388116064,0.007321720694378719,0.003529216659938711,0.03,0.029978466880551204,0.03547513931480591,0.002144301872423457,0.0018431226231536162
566,0.11,DES,0.11080514984734252,0.08501841316158076,0.0023187740782128477,0.002200549965097703,2.6,2.5980723718390113,2.6521740578019664,0.025014630754319502,0.02527141636879044,0.1,0.10023514831296546,0.07694066744442826,0.005011896116313321,0.003847144601631011,0.03,0.029312400697893107,0.0361492151773896,0.001380180287816746,0.001229557828838786
567,0.11,PS1,0.11035522195452348,0.09817537899430366,0.002434433057344678,0.0022638226043229215,2.6,2.5998320522059344,2.6544901369967113,0.017643433883208715,0.01721843047347815,0.1,0.09989304427083079,0.08987621430953585,0.00396522380220894,0.003567608804281762,0.03,0.029473745087184762,0.03167833757817832,0.001419265840976843,0.0013442588595316495
568,0.11,SDSS,0.10989101573972344,0.09979408692666106,0.0018899853449584575,0.0018994403601211322,2.6,2.597288668053017,2.608150507572445,0.022145918832191455,0.0222649466218576,0.1,0.09990066501763559,0.08068189868125498,0.003988407984594014,0.003221122991230965,0.03,0.02946862319675283,0.03169626680911533,0.0014190000085206505,0.001361081546069937
569,0.11,SNLS,0.11006438722055244,0.0921630646193652,0.0026577205914461864,0.002473479450414075,2.6,2.600523458462193,2.6504537668130603,0.020792824430201157,0.020739950375102834,0.1,0.10054005914755848,0.08817541059153887,0.003968307137005302,0.0034802755649873084,0.03,0.02983478968610603,0.03355362810634716,0.001387875747576772,0.00125040616112327
570,0.11,lowz,0.11086349341538689,0.10144950607230431,0.003611091036308948,0.0038051938360885657,2.6,2.6019500155724127,2.5408699079798356,0.04622020627591939,0.043509337570944925,0.1,0.10039266154767727,0.04839128238423684,0.010017785493674105,0.004828774127457791,0.04,0.039554837002396044,0.04395316605497632,0.0027814018408897404,0.00249907259216737
571,0.11,DES,0.10944413747703416,0.08397732556725025,0.003543513857207322,0.003054813513406943,2.6,2.6060708250912783,2.659501279976377,0.035012978583777686,0.03508620880615447,0.1,0.09899157824141844,0.07598610005380554,0.006242759874964057,0.004791958722068222,0.04,0.03966502749242724,0.04484545711498338,0.00202843695531788,0.0017566427679100885
572,0.11,PS1,0.11089522473654563,0.09870834478348461,0.0027350349798532865,0.002666937126767881,2.6,2.5984134680660884,2.653103131962558,0.029488945928450173,0.028939176685272426,0.1,0.09995075820305578,0.08992814094540848,0.005331127998473361,0.004796546205849217,0.04,0.039236673673283866,0.040922637527240034,0.001891001939541861,0.0018343087757458248
573,0.11,SDSS,0.11018626450774763,0.10013795994360947,0.0020991954710199716,0.002070653277149339,2.6,2.6017818466050504,2.6125913782607855,0.02822373518732648,0.028057655565179432,0.1,0.09941956874606611,0.0802933551152263,0.005248261809647515,0.0042386076959655145,0.04,0.04027904844176259,0.04192337622496157,0.001451070368385167,0.0013723436277323288
574,0.11,SNLS,0.10987705857821238,0.092132282406541,0.002872875822788913,0.002926093464512541,2.6,2.5956421468226223,2.645135816401659,0.028237513735771592,0.027995744952407607,0.1,0.09966083990553784,0.08740431976149901,0.006212788762083463,0.005448725658919941,0.04,0.039746145889705535,0.04256816666913842,0.0017421666234213055,0.0015969019707232233
575,0.11,lowz,0.11095964601922213,0.10167055645122815,0.004094856933245422,0.004011819628363259,2.6,2.6052469698404512,2.544977227638084,0.055329779225855254,0.05319272897976947,0.1,0.0990607264612709,0.04774926287920504,0.011424430209035967,0.005506805176993464,0.05,0.04925726627268925,0.052765541352773886,0.0025779217308116273,0.0024623905398738224
576,0.11,DES,0.10915204288658145,0.08382038015315714,0.0047680102029985785,0.004199879384337838,2.6,2.5876964905533844,2.6408433860224663,0.0410363302400529,0.03955902878645513,0.1,0.09846624506142698,0.075582852725161,0.008978549263566078,0.006891957654860446,0.05,0.04944744592938817,0.05366522311281271,0.0023280714914483127,0.002128160970347759
577,0.11,PS1,0.10966453044643895,0.09737290240092056,0.00340044717660509,0.0034062290191444367,2.6,2.606612672440451,2.6617724023417675,0.032987550021832075,0.03251027153388456,0.1,0.10080985021900592,0.09070108703693001,0.005821329183982573,0.005237592197951121,0.05,0.049748964788033694,0.051113425223903,0.0023564344663768427,0.002293708972954273
578,0.11,SDSS,0.10949711169874332,0.09933636831484222,0.0030157858796836766,0.002944161005215097,2.6,2.5947436937385704,2.605674182214554,0.041426472070574386,0.04152053908687118,0.1,0.10053205681768612,0.08119182410806097,0.0049993075978451845,0.004037546987464736,0.05,0.04982494127082918,0.0511934064075326,0.002363225792807018,0.0022986863950973453
579,0.11,SNLS,0.10982812890018401,0.09225891189747543,0.003529344898370981,0.0031585738538710217,2.6,2.6030981180954087,2.652102118635399,0.04180380024209862,0.041756970460912236,0.1,0.09867483850057274,0.08653957908540287,0.007025717938466342,0.00616167892839872,0.05,0.049928411539983626,0.052159793109679116,0.0024979894336195417,0.0024400025036498876
580,0.11,lowz,0.1096374384758441,0.10044872620938258,0.005958506358274206,0.005807284009988163,2.6,2.5940779955293003,2.534459524266499,0.057475988513937856,0.05462407314882495,0.1,0.09799028265279723,0.04723328743040667,0.0166010741017904,0.008002051667200989,0.06,0.05874154720714549,0.06169281624613264,0.0035142586895430686,0.0034483283139399696
581,0.11,DES,0.10970973863868988,0.08469126860613825,0.006410952667827581,0.0056567910996274335,2.6,2.585551788314079,2.638041572002972,0.044530773093692896,0.044398220229974014,0.1,0.09724884440299836,0.07464837265775649,0.009271234746417062,0.00711662383053772,0.06,0.059402355703736996,0.06287552420651867,0.0031810970978456633,0.0030170364296521666
582,0.11,PS1,0.11026769072274893,0.09788411602034303,0.0039274272938093786,0.0038923988937156853,2.6,2.5955161769754937,2.651088525346523,0.03787486257280741,0.03834641107586547,0.1,0.10156395119458604,0.09137957012237222,0.00643964367574503,0.005793904863964389,0.06,0.05973806864056726,0.06089631463539155,0.002385657790318567,0.0023357348384085742
583,0.11,SDSS,0.11048352302983364,0.10009512230807995,0.0038244377524962016,0.0036820267288369788,2.6,2.598110249550658,2.609285641948809,0.043479131094138236,0.04346559912955589,0.1,0.10278453575185993,0.08301097393174756,0.007384850452123336,0.0059641620588719016,0.06,0.059817703245935425,0.06101884436691862,0.0032271291579742357,0.003138325410989169
584,0.11,SNLS,0.11072804037737972,0.09281315150862446,0.005031317545442859,0.004814125444926286,2.6,2.604418830331553,2.654386977669453,0.05180857095214485,0.052226968865565236,0.1,0.10061625202855515,0.08824223309608857,0.007928528839279296,0.0069534600607613906,0.06,0.05941581735163903,0.06137918301860123,0.0028257442334897603,0.0027641139887634877
585,0.11,lowz,0.10963285294703998,0.10006325837241345,0.0052248864644693456,0.004939200245774064,2.6,2.582537229080449,2.520447506099618,0.08583356547606757,0.08339996823230278,0.1,0.1020520884850698,0.04919115954970493,0.01858912707241564,0.008960333191350105,0.07,0.06874504852140381,0.07150638249382116,0.004862653776617164,0.00480143042834697
586,0.11,DES,0.10922352887010539,0.0839185099936417,0.005780665707150053,0.004968711109816741,2.6,2.5896316652960842,2.6427226594971676,0.05988294810039853,0.06014443018891675,0.1,0.09836267852752777,0.07550335479906907,0.011442862335235133,0.008783570965705756,0.07,0.06881792262685557,0.0719121594018898,0.0032905135988844465,0.0032741236273477786
587,0.11,PS1,0.11072037759188325,0.09833202555165746,0.005579601493518236,0.00540881498708507,2.6,2.6088506988366267,2.6644444859193777,0.051090231101008146,0.04987964391062864,0.1,0.1016031325556396,0.09141482255091367,0.010778762530335762,0.009697916188783682,0.07,0.06925726696763915,0.0702649603927607,0.002630914155450937,0.0026321360630262415
588,0.11,SDSS,0.10909736732175707,0.09906094222595771,0.00394457515730656,0.004010189886042612,2.6,2.603787386149451,2.6145841383831048,0.050522659293458984,0.05060022058880927,0.1,0.09930203134369356,0.08019842941300974,0.011333564652549635,0.009153227506849668,0.07,0.07048661950214222,0.07144624525648646,0.002332438361991097,0.0022889035267650705
589,0.11,SNLS,0.11113282850574695,0.09336757930375153,0.005363390956468575,0.005268863538718584,2.6,2.615472823335498,2.6650235962204247,0.049978730094185575,0.049969965926799524,0.1,0.09977582356980289,0.08750516246928833,0.009615925345396858,0.008433336649499823,0.07,0.06882480340896982,0.07050512924181923,0.0032652118273791336,0.0031835575978485945
590,0.11,lowz,0.11164501095326494,0.1023219835944692,0.006841777841992971,0.006797156088802249,2.6,2.5929740448653047,2.5324841064925243,0.078092658309563,0.07731309987014218,0.1,0.09942264591637975,0.04792371533685369,0.019143471163910936,0.009227538194670626,0.08,0.07759052288886031,0.07991610737372438,0.004929001484948223,0.0051383755275102114
591,0.11,DES,0.10853106387738698,0.08368669675672515,0.006925424685078621,0.006015859959567334,2.6,2.5979223077157694,2.650046810155839,0.06908290179467237,0.0686978029923557,0.1,0.09657209352206998,0.07412889721926413,0.010754135897116008,0.008254902561416973,0.08,0.0792988797438498,0.08190438947888365,0.004267423026785502,0.004167029214236827
592,0.11,PS1,0.10949818807151378,0.09713502095340525,0.0058311529690840466,0.0058802371691149,2.6,2.5874745366092826,2.6429553042041487,0.047377211444228864,0.04652341651495891,0.1,0.10139657828758634,0.09122898062557683,0.009011896982047745,0.008108224055125155,0.08,0.07914557995741894,0.08002485832390827,0.00370757701402747,0.003654773921767502
593,0.11,SDSS,0.1106301974396806,0.10044569397136405,0.0039862328004970846,0.004058994928668331,2.6,2.614498837986229,2.625454886537324,0.06257839364152215,0.06260669372796941,0.1,0.10076714297880394,0.08138168468420082,0.009417290297377168,0.007605603641233662,0.08,0.07907187627707964,0.07994921540248129,0.002999565691527548,0.0029887466345850863
594,0.11,SNLS,0.11041810434132941,0.09228209361958768,0.006496974025122457,0.006359811449983006,2.6,2.618036100717013,2.668621000376843,0.061912801132577716,0.06167541312087476,0.1,0.10185814932636493,0.08933139899767378,0.010620488543550714,0.00931435634671387,0.08,0.0799018491184683,0.08141686283075425,0.0036128899224125567,0.003532692568031747
595,0.11,lowz,0.110804035368805,0.10103081350970547,0.007938531470812618,0.00763498996863879,2.6,2.5973813037076887,2.5339704002370977,0.08154764420746667,0.07894465988416072,0.1,0.10422361095122255,0.05023787706078243,0.024643060420687136,0.011878450847591288,0.09,0.08757748904518993,0.08989215148579106,0.005175608667339683,0.005310082461993257
596,0.11,DES,0.1088600056647031,0.08398534536459465,0.006424988449115292,0.005661458282251718,2.6,2.616244196844308,2.668432259862686,0.07983898943521069,0.0803489740297941,0.1,0.09668984446964467,0.07421928333297893,0.012723102631380935,0.009766286826924498,0.09,0.0885678085579851,0.09093706657336015,0.005215801139625034,0.00491361726426863
597,0.11,PS1,0.11081707517079907,0.0981547908900911,0.005803323197498479,0.005512689483782763,2.6,2.5937970425747903,2.650620123965412,0.06155286006505252,0.06119353572786841,0.1,0.10384978922538499,0.09343619448744506,0.011650113083705758,0.010481891586012978,0.09,0.08888533856108662,0.08970968162275411,0.004206337920169655,0.004189484772129894
598,0.11,SDSS,0.11103477139322317,0.10078212382312284,0.0057820442001278284,0.005486082326361293,2.6,2.593498240513554,2.604527595543317,0.07085680646316057,0.07071057852017706,0.1,0.10144137186656148,0.08192620625275515,0.011659066738566249,0.009416109904400248,0.09,0.08895929295853809,0.08975520147983725,0.0034347877811795346,0.0033922610512988607
