,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
371,0.155,DES,0.15591686350667147,0.15111965730288354,0.006264146035587316,0.005554529734112966,3.4,3.4122953767166404,3.422358939371717,0.07149709991687052,0.07209026679097452,0.01999999999999999,0.01864741738567838,0.014313713961410743,0.011493352042898041,0.008822327054021303,0.08,0.0784769842223917,0.0786119204976995,0.004209157693422765,0.00422156865657782
372,0.155,PS1,0.1539706837098065,0.15136713798875526,0.005888375701774075,0.005679601217466578,3.4,3.3945848454231027,3.4062684790498787,0.05929303730588633,0.057595397490471385,0.01999999999999999,0.021352993534171208,0.019211810362223015,0.011612049185212756,0.0104476445658521,0.08,0.08001025755403812,0.08005955445543743,0.003614561006628175,0.00362368887456955
373,0.155,SDSS,0.15506043420766544,0.15309339643042916,0.003955035538779377,0.00387916112962147,3.4,3.4051652771823813,3.4072813313861827,0.05208002092449413,0.052331562136683094,0.01999999999999999,0.019462193474983458,0.015718080773462022,0.010741416137152847,0.008674995790255607,0.08,0.07971558789977723,0.0797577110681823,0.003023711795311146,0.003025401036251887
374,0.155,SNLS,0.1541948458582719,0.15089379985470022,0.00616298317451373,0.005951050914276207,3.4,3.386497556499598,3.3957048228295226,0.04859390832267545,0.04678795469441229,0.01999999999999999,0.01853982344439728,0.016259753160715092,0.01292884384591995,0.011338824785274664,0.08,0.07975415856663934,0.07982844457208142,0.00405866240233976,0.004061423549450575
375,0.155,lowz,0.1536035621817448,0.15223462926471845,0.008772078586450292,0.008349201634246226,3.4,3.3965339944208988,3.3876520438947084,0.08186056554130393,0.08040232198228853,0.01999999999999999,0.014598576989636767,0.007036807776772147,0.0184316371790291,0.008884419894752709,0.09,0.0886684766946913,0.08878098610388553,0.005826999836838319,0.005818656982567814
376,0.155,DES,0.155662665563635,0.14930064832035989,0.006612000664800785,0.006263841368350788,3.4,3.4106218100390207,3.4239685065939307,0.0775628303090362,0.07668999657415296,0.01999999999999999,0.024729942821507044,0.018982676567172976,0.014571101705837601,0.011184815671160716,0.09,0.0889527166304277,0.08915670157480578,0.00465790665022581,0.004684098072456574
377,0.155,PS1,0.15458578732897113,0.15230136220760188,0.006716870590417872,0.006538188244569629,3.4,3.4058114425474946,3.416062995247401,0.06504884876397843,0.06504895862469881,0.01999999999999999,0.01873572430507124,0.016856989244580223,0.01252530462379308,0.011269322813044002,0.09,0.08895976497590874,0.08899871460489621,0.003958002215610112,0.00394653325467276
378,0.155,SDSS,0.15493956162478942,0.1529822256393852,0.005482905960302265,0.005342883055019418,3.4,3.409621670005172,3.411727287441398,0.08451921802254482,0.08445568999132463,0.01999999999999999,0.01936620235956497,0.01564055631001863,0.012179650776407279,0.00983654462912778,0.09,0.08837717014159167,0.08841743133886905,0.003643740209735958,0.0036448173460434784
379,0.155,SNLS,0.15716115218255056,0.1537819714115677,0.006472898477639512,0.006315545210006585,3.4,3.4050177736435683,3.4144429732003267,0.08082304629276131,0.08101559644674836,0.01999999999999999,0.01897865549571478,0.016644616633547965,0.0124532943038682,0.010921759423828637,0.09,0.08849354650894986,0.08856188499675889,0.004472318265833411,0.004458840126926141
380,0.155,lowz,0.15661100297624464,0.15446373991968979,0.01053616462152871,0.010542203178215283,3.4,3.40087253633887,3.3869406014687935,0.09501955111177747,0.09399968124619568,0.01999999999999999,0.02289884673276905,0.011037704762927442,0.0223061463234255,0.010752011242866937,0.1,0.09830378615047106,0.09849253686273668,0.006710517547458464,0.006679105217144031
381,0.155,DES,0.1554770778899401,0.14975201673859395,0.010479643241419319,0.009690943854991267,3.4,3.4093278534230502,3.421338151038108,0.08434061655635372,0.0851676108779742,0.01999999999999999,0.02225405173728483,0.017082176039247922,0.016349623344324788,0.012550013578640511,0.1,0.09838864575896387,0.09856043537064792,0.004447811574410911,0.004450014959182971
382,0.155,PS1,0.15449900847799566,0.15247923572905767,0.006412487304284739,0.006462558115608887,3.4,3.4076869691196867,3.4167508717104265,0.06419261776139755,0.06443585818827025,0.01999999999999999,0.016565176520225888,0.014904094332846845,0.014458945547613832,0.013009066829559093,0.1,0.09954744790829667,0.09958009581442298,0.004630784194901991,0.004631910678924429
383,0.155,SDSS,0.15385791386334832,0.15206370969555383,0.005267045383951075,0.0053264661224018345,3.4,3.4251407310147433,3.427070858292745,0.07589679597497721,0.07565751953995209,0.01999999999999999,0.017752149476423295,0.014337012923599426,0.01431167712756278,0.011558414388617749,0.1,0.09864700357734119,0.09868303257292363,0.004790721081756577,0.004787536929933872
384,0.155,SNLS,0.15336469065832795,0.14972279153929968,0.008054095893437634,0.007387267844541589,3.4,3.3813141217259077,3.39147209440903,0.06192052982748337,0.06112863469447478,0.01999999999999999,0.020454173191155448,0.017938671756685967,0.011759507960926565,0.01031329652680222,0.1,0.09927368232313945,0.09933883378791912,0.005316435852485221,0.00531658386345644
385,0.155,lowz,0.15499999999895187,0.15124913327418316,0.0,0.0,3.4,3.40000000000702,3.3756635169734763,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.0399999999992966,0.019280804647811307,0.0,0.0,0.0,1.2361041668172983e-12,0.007582828835402541,2.0194839173657902e-28,1.734723475976807e-18
386,0.155,DES,0.15499994010860232,0.1447094653909552,0.0,0.0,3.4,3.4000015925931457,3.4215905941840488,8.881784197001252e-16,0.0,0.04000000000000001,0.04000012078130097,0.03070410545292221,0.0,0.0,0.0,1.7718707062568894e-07,0.008428062165000347,0.0,0.0
387,0.155,PS1,0.15500000000062658,0.15012284642072135,0.0,2.7755575615628914e-17,3.4,3.399999999999591,3.421886642934833,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000739784,0.03598897799763633,6.938893903907228e-18,6.938893903907228e-18,0.0,5.778246554252007e-13,0.004642143049523978,0.0,0.0
388,0.155,SDSS,0.1550000000001096,0.15095721257256975,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.3999999999954658,3.4043490559417835,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999982967,0.03230484948905681,0.0,0.0,0.0,3.790724161471183e-13,0.0046672704247380575,0.0,0.0
389,0.155,SNLS,0.1549999999995706,0.14787793432659177,0.0,0.0,3.4,3.399999999999913,3.4198648414467145,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999951164,0.03508070766585522,6.938893903907228e-18,0.0,0.0,3.784645581491682e-13,0.0060989783567443135,5.048709793414476e-29,8.673617379884035e-19
390,0.155,lowz,0.1549718117853286,0.1512545934890977,0.0007868456388698345,0.0007691027671999447,3.4,3.39873361542352,3.3746154511174047,0.011259010495517573,0.011154049640683089,0.04000000000000001,0.03964116635567703,0.01910783961291787,0.002484341462294135,0.0011975025604279552,0.01,0.009701687590548307,0.012284836721098964,0.0005940951440349986,0.0005025595603457088
391,0.155,DES,0.1551304966204408,0.1448110888023985,0.0008221098406477139,0.0006976969688921774,3.4,3.4014487597066214,3.4230984659314476,0.006787200696758405,0.0069375611878497645,0.04000000000000001,0.040112585668509115,0.03079043380060449,0.0018566089374788999,0.0014251378749044442,0.01,0.009825412801021336,0.012968262553867344,0.00047012086321315556,0.00041130468640742426
392,0.155,PS1,0.1549526931841687,0.1500671948477139,0.0006865024499706034,0.0006829190107419717,3.4,3.399467311647781,3.421391402391991,0.0063813125812405115,0.006257966275289613,0.04000000000000001,0.040068439568401934,0.036050554750660414,0.0013872103948156071,0.0012481071093659942,0.01,0.009905849206672052,0.01094580878738888,0.0004634262413759026,0.0004231990852169842
393,0.155,SDSS,0.15488548318100087,0.15086535511314747,0.0006024015413811243,0.0005855735121109331,3.4,3.399303014995573,3.4036276949775246,0.006778330539789654,0.006811565462785505,0.04000000000000001,0.03977580459073015,0.032123784515304725,0.0011752691358049192,0.0009491723135532056,0.01,0.009940643043096865,0.010973201482737062,0.00040886296448782616,0.00036210225607933026
394,0.155,SNLS,0.15484979566588528,0.14773776103873376,0.0008064107049739317,0.0007507640135760354,3.4,3.4006388619078938,3.4204757247950943,0.006764650249104893,0.0069107503565139375,0.04000000000000001,0.03994366215294371,0.03503129837728985,0.0012206946923139525,0.001070570841325071,0.01,0.009846561431949636,0.011583479272000128,0.0005492709200697037,0.0004549178901958976
395,0.155,lowz,0.15518112167645687,0.1513791901043611,0.0016504637774848107,0.0017670587039694168,3.4,3.400008522587903,3.375340719133498,0.018282025338733184,0.018613941941668034,0.04000000000000001,0.04054456582937731,0.019543296332270997,0.0055953748116353095,0.0026970832169935072,0.02,0.019756790667256365,0.021228486901428877,0.0014746226348846252,0.0014343348372686487
396,0.155,DES,0.15530288789736202,0.1449833077661358,0.0016735141594056847,0.0014350491879412,3.4,3.399796028602192,3.4214460957564112,0.016414236017739142,0.016186986352924676,0.04000000000000001,0.040113255618733586,0.030790948012607556,0.0034857699222000417,0.002675686052899919,0.02,0.01960057678418793,0.02136167243108449,0.0009523787994441572,0.0008617567584923853
397,0.155,PS1,0.1550070246741077,0.15009959519490956,0.0017979300533336972,0.0016881324434774856,3.4,3.3999543703099766,3.421976878929509,0.01563784238701692,0.015535010763510805,0.04000000000000001,0.040248307947795284,0.03621238672938227,0.003081168942165765,0.0027722030316281406,0.02,0.019937906008317734,0.0204813482679497,0.0007090217712841545,0.0006949193878442403
398,0.155,SDSS,0.15525832964872774,0.15121777906758527,0.0010922082721698874,0.0010949440634300078,3.4,3.3996482880498995,3.40399493768941,0.01620167872834261,0.016244534656729512,0.04000000000000001,0.03997786827687897,0.03228697543945555,0.0024448687070821825,0.0019745278900684267,0.02,0.019810020248485948,0.020355067476750043,0.0009340401790676922,0.0009062316803845101
399,0.155,SNLS,0.155430912554963,0.1482474271701788,0.0018295683141657864,0.001741851823581269,3.4,3.400197874245409,3.420234027341701,0.01781877766595285,0.01791801444687597,0.04000000000000001,0.04034495447911913,0.03538323884698518,0.0029037097356266767,0.00254660480948656,0.02,0.0196571223198844,0.02060374629240805,0.0011424306475951553,0.0011095678274330133
400,0.155,lowz,0.15441569337750374,0.150846922473422,0.002255814903598785,0.0021928971239616813,3.4,3.3998388362049736,3.376683832608279,0.030888906111913292,0.03179700989530347,0.04000000000000001,0.03805809339312665,0.01834476659936318,0.007687693408467562,0.0037056228701855052,0.03,0.0295742440343343,0.030480238569072407,0.002146620237542345,0.0020915896284459897
401,0.155,DES,0.15504745612647217,0.14469117262213615,0.0025463523669993515,0.0025680612446884127,3.4,3.398782086559209,3.4205091614632117,0.02687787116351024,0.026708113378939132,0.04000000000000001,0.040255924016910694,0.03090046067435372,0.005053636754628271,0.003879184804823339,0.03,0.0296582845091472,0.03086404973566107,0.0013075447895583992,0.0013458886337072613
402,0.155,PS1,0.15506151331661347,0.15024401204800472,0.002129547644182953,0.002123739151639533,3.4,3.4014903407792643,3.423109288878729,0.02215541722138547,0.02193555961275157,0.04000000000000001,0.03951076126951101,0.035548797950000204,0.003997899656216653,0.003597008069189921,0.03,0.02990780232387172,0.03026109809616158,0.0013512363328287344,0.0013450887235067935
403,0.155,SDSS,0.15499255175892265,0.15093195271376048,0.00231464847590765,0.00227330926241417,3.4,3.402609099312009,3.406977316225916,0.023942826801871975,0.023867331836082223,0.04000000000000001,0.04017623105844281,0.03244717743439018,0.004800005656601333,0.0038765865071940745,0.03,0.02962630430869898,0.03000085269254901,0.0012415903945740975,0.0012238280352613229
404,0.155,SNLS,0.15491617362456006,0.14773311355666208,0.0024823045589484386,0.0023234291321363935,3.4,3.3973159876085925,3.417350954413251,0.02172540725108569,0.02095806973870884,0.04000000000000001,0.040342565751719406,0.035381143890751525,0.004135624123367673,0.0036270155221276414,0.03,0.030114210316830134,0.03074354510986572,0.0013687649756445948,0.0013448559040276547
405,0.155,lowz,0.1547828677474527,0.1510871454781023,0.0034970591943283592,0.0033811747703180756,3.4,3.388470721795798,3.364492028643716,0.036374866344838545,0.03647034713767342,0.04000000000000001,0.03941192838182214,0.01899734229795562,0.011098744736901851,0.005349818227720125,0.04,0.039669889854366945,0.04042812496801782,0.00271340288891089,0.0026224544781780056
406,0.155,DES,0.15537025231264906,0.14483210335917696,0.002945773420399991,0.0028325683405510576,3.4,3.395877941993535,3.4179865880947444,0.03225171172224849,0.03221819135202196,0.04000000000000001,0.04096284751305691,0.031443096935772144,0.005947761005928656,0.004565516909363806,0.04,0.03915634828432041,0.04011727194048611,0.0017582106255381823,0.0017258430197097082
407,0.155,PS1,0.15483246746023455,0.14989980853452986,0.0033447606861533815,0.003243910489776646,3.4,3.3971739497346025,3.419309677648534,0.025716611216231713,0.026034570393220303,0.04000000000000001,0.04045522738205701,0.036398557203505086,0.00444963024916249,0.004003441128266495,0.04,0.03922964518997411,0.03951396954274016,0.001876770858299168,0.0018555282273472356
408,0.155,SDSS,0.1550297411193709,0.1509377718803613,0.0022151965832533423,0.0021225458601057757,3.4,3.393769834851202,3.398171798457259,0.03227827290035456,0.03216660144327141,0.04000000000000001,0.04048661288790849,0.0326978483917415,0.0043141970668009715,0.0034842371728224498,0.04,0.04013466538273322,0.0404153646569048,0.0014862949094083487,0.0014726773970612902
409,0.155,SNLS,0.15461429683114802,0.14747526052181842,0.0037781449471560756,0.003796021157920782,3.4,3.3947153792536655,3.414627555141642,0.02731810048445942,0.02638094553752678,0.04000000000000001,0.040095312999468204,0.035164298852568214,0.00688811206334284,0.006040996141633872,0.04,0.03992068674607071,0.04040068879245375,0.0021638031934933556,0.0021460863859226725
410,0.155,lowz,0.15545975643310522,0.15170088857240963,0.0035206847206829257,0.0036208432172141996,3.4,3.4061168322298734,3.3817284360045017,0.05375485617504703,0.05366016474004507,0.04000000000000001,0.040085325717302854,0.019321933360087393,0.013772877563008337,0.006638804043272922,0.05,0.04922429193159548,0.04988226221425073,0.003518593428985526,0.003425372030757929
411,0.155,DES,0.1551652757412153,0.1450715395485591,0.004863168173913491,0.004176895871828998,3.4,3.4011658807292604,3.422342104675223,0.04345316776404337,0.04345942034904857,0.04000000000000001,0.039235384953263605,0.030117092205328592,0.009311642014997009,0.007147640651289278,0.05,0.050119643881429636,0.050833355561028803,0.002275263828708976,0.0023058612731490405
412,0.155,PS1,0.15426244557497143,0.14951348163962647,0.003542524912521967,0.0033310873423761764,3.4,3.392947908830393,3.4142592897974096,0.03008878448022455,0.029961647859298758,0.04000000000000001,0.038948651980412335,0.03504305447902885,0.007424513744881429,0.006680016545193731,0.05,0.04905034264309609,0.049265538919670344,0.001984483435657872,0.001988709913165168
413,0.155,SDSS,0.15487616601959733,0.15088442937408247,0.0028036482079460616,0.0026833670821663027,3.4,3.3971095402429627,3.401403677962605,0.03535211123690397,0.03523135580114706,0.04000000000000001,0.039494895214037554,0.03189691613683716,0.006415097371615887,0.005180968876089259,0.05,0.04928233921894612,0.04950347154817523,0.0018034580513611224,0.0017901830604681104
414,0.155,SNLS,0.15470931449506467,0.14769155554656563,0.004082720182080126,0.0034641115978947886,3.4,3.407936645407906,3.427510554891395,0.034622279768798586,0.0332646776775251,0.04000000000000001,0.039414177124356034,0.034566930639782625,0.008515183720982826,0.00746796677095564,0.05,0.04960447950224456,0.049985901024861196,0.002130195644312572,0.002086500349056143
415,0.155,lowz,0.15435052556277098,0.15051957165507515,0.005907531499077063,0.005976885527290511,3.4,3.3949702429472284,3.3701141359279716,0.06523679728627924,0.06402137448858983,0.04000000000000001,0.04085406587523965,0.019692481580231375,0.017339147520430233,0.008357817902301296,0.06,0.057535386626044384,0.05814942674977854,0.0037357605855694244,0.0037021669365682754
