,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
540,0.05,lowz,0.048772155271312956,0.041479730230529366,0.008706244988467973,0.008462632176245356,3.4,3.409295762259776,3.3619808371491486,0.10227228452171647,0.09931527406952885,0.07999999999999999,0.07776789285092785,0.03748568874822619,0.026728962436841246,0.012883897579526482,0.09,0.08905895870373255,0.0904118045183947,0.005357378000644763,0.005377896552658031
541,0.05,DES,0.05023915170870393,0.029332130606943892,0.009674744731854885,0.008471875360791251,3.4,3.3931139991789308,3.4369778060390446,0.07700063910982459,0.07611943925552031,0.07999999999999999,0.08126729755281914,0.062380913835438756,0.01710386793555751,0.013128973571342907,0.09,0.088911635273404,0.09061772366514133,0.0042649187030805195,0.004252696186127274
542,0.05,PS1,0.04867194601189226,0.03901992944131863,0.007167573193939852,0.0070088012990836696,3.4,3.4187714008322545,3.4620856489580194,0.05959954701839353,0.06049905930562857,0.07999999999999999,0.07916106321952646,0.07122314406190286,0.011878384518774293,0.010687272977555791,0.09,0.08979815116613292,0.09027916470052157,0.003977178056642863,0.003936780771110842
543,0.05,SDSS,0.05010230693437321,0.04201339319011616,0.005017289229171809,0.004941651321488572,3.4,3.396539595152914,3.4052412988737677,0.05362534448253857,0.053606842414352464,0.07999999999999999,0.08003303551748923,0.06463637916338646,0.008554046740016395,0.006908429811369485,0.09,0.08894283895789275,0.08943795101485158,0.003470216042416883,0.0034533687857208535
544,0.05,SNLS,0.04870512016217221,0.03436732735587395,0.006376267732895286,0.006019050498516298,3.4,3.3930507862043897,3.4330417093228323,0.0727685738544095,0.07189257216132501,0.07999999999999999,0.0805260353603086,0.07062275764923504,0.010686520568514636,0.009372267600709526,0.09,0.08973738286183382,0.09058921865488377,0.004301865783458501,0.004278517612117641
545,0.05,lowz,0.05114919643061488,0.043263549093647935,0.010271111479171249,0.009430062218643847,3.4,3.405300696166748,3.3541368088347387,0.0800522646393925,0.07853009463984122,0.07999999999999999,0.08409413517759144,0.04053506480962544,0.030847591178078407,0.014869159483786249,0.1,0.09674944648247491,0.09823305611775034,0.0063038433729228505,0.006228789855113547
546,0.05,DES,0.0513504181707485,0.030851885329808208,0.010278381875054357,0.008779765914394673,3.4,3.402603588911721,3.4456103446570667,0.0832813719719114,0.08434611041621728,0.07999999999999999,0.07967947647594059,0.061162098121342365,0.017480872405639985,0.013418363305321916,0.1,0.0976933828396911,0.09919536857453978,0.005583309152768769,0.005556219139923006
547,0.05,PS1,0.051450946914835934,0.041667544704745124,0.008255523886141636,0.008121987819874917,3.4,3.394004694310532,3.4379085467066903,0.06343835003938371,0.06385508400089253,0.07999999999999999,0.0802386232134868,0.07219265113465057,0.013174909870877275,0.011853788536742562,0.1,0.09969697022745379,0.10014245188665369,0.004228590643407136,0.004231662159032507
548,0.05,SDSS,0.0496094497234217,0.041435427713253155,0.00637201297491504,0.005925346221510891,3.4,3.4051025018858776,3.4138957613957346,0.06854041446791419,0.06825489200361005,0.07999999999999999,0.08087511062016947,0.06531645689993897,0.012179369815118328,0.00983631771867905,0.1,0.0996249018036478,0.10008067149171103,0.0044058557383834214,0.004411546361412748
549,0.05,SNLS,0.04878364902946102,0.03453005948210533,0.007436807553571182,0.007433914809544611,3.4,3.4047441270896543,3.444500190765585,0.0642545673868324,0.06466858342364037,0.07999999999999999,0.08005312054807336,0.07020800299210492,0.014810298827773223,0.012988894090593325,0.1,0.09973255456976293,0.10050409907476496,0.005009918279215577,0.004969409698099869
550,0.05,lowz,0.0499999999967542,0.04062283318543553,6.938893903907228e-18,0.0,3.4,3.4000000000280965,3.3391587924344877,4.440892098500626e-16,0.0,0.1,0.09999999999288668,0.048202011619577954,1.3877787807814457e-17,0.0,0.0,4.59053685826954e-12,0.018957072088487407,0.0,0.0
551,0.05,DES,0.049999949158463786,0.024273663477671733,6.938893903907228e-18,3.469446951953614e-18,3.4,3.4000013631060586,3.4539764854599833,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000010108148748,0.0767602636326305,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.5078560791925446e-07,0.021070155412277934,0.0,3.469446951953614e-18
552,0.05,PS1,0.049999999999759896,0.03780711605160708,0.0,0.0,3.4,3.400000000000513,3.4547166073366538,4.440892098500626e-16,0.0,0.1,0.09999999999958085,0.08997244499408899,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.5852296468782435e-13,0.01160535762393188,0.0,0.0
553,0.05,SDSS,0.04999999999990616,0.03989303143141868,6.938893903907228e-18,0.0,3.4,3.399999999997435,3.4108726398554547,8.881784197001252e-16,0.0,0.1,0.10000000000004601,0.08076212372271802,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.144761733314755e-13,0.011668176061835712,2.524354896707238e-29,1.734723475976807e-18
554,0.05,SNLS,0.050000000000608384,0.03219483581678949,6.938893903907228e-18,0.0,3.4,3.4000000000187716,3.449662103616958,0.0,4.440892098500626e-16,0.1,0.09999999999861915,0.08770176916472726,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.8403525432103175e-12,0.01524744589161902,4.0389678347315804e-28,0.0
555,0.05,lowz,0.0501326165235876,0.040821017222248394,0.0008575772925130574,0.0008405763217925836,3.4,3.3980233690599384,3.337607578552567,0.008776723998951344,0.008828502713544932,0.1,0.09930077480159578,0.04786497100798503,0.002048041735396222,0.0009871973153129637,0.01,0.009765079851452307,0.021215908382426076,0.0006551010893707137,0.0004294689442539576
556,0.05,DES,0.04990825676007096,0.024238275044532562,0.0009431621062038748,0.0008496846645204894,3.4,3.39985444347224,3.4537114344422752,0.008833457117288751,0.008809717372475856,0.1,0.0997812437619671,0.07659226818503598,0.0015075731904865784,0.0011572171136564917,0.01,0.009904206666852053,0.023247460233230856,0.0006379966152487688,0.0004088734321148463
557,0.05,PS1,0.05004599623992062,0.03784285163519123,0.0007455258647196904,0.0007213508660203789,3.4,3.3990410488613874,3.4538037017699255,0.006833213960731308,0.0067091635941084185,0.1,0.1000841528263196,0.09004815934934665,0.0011260782420689334,0.0010131601269199701,0.01,0.009940738262454394,0.015292911830627276,0.0004742341873105492,0.00031337512978594714
558,0.05,SDSS,0.04995468795702504,0.03987469237008149,0.0006102731781040656,0.0005929951891898134,3.4,3.400355313336553,3.4111989368236095,0.008559366284608995,0.00855364592571053,0.1,0.09973312490895626,0.08054658973142086,0.0013809722605332762,0.001115302525747744,0.01,0.009940791183697072,0.01530949725282177,0.000460262308598256,0.00031152824566218286
559,0.05,SNLS,0.05004706769638372,0.03226335516313168,0.0008023796666354953,0.0007294192367553763,3.4,3.3984002822560258,3.4480025530014267,0.007795914821292381,0.007701295590480107,0.1,0.09987952006524718,0.08759610613050382,0.0013538586375174575,0.0011873579770922743,0.01,0.00975740576747342,0.018090492987712467,0.00040780652404066143,0.0002733109755097246
560,0.05,lowz,0.049470583243768955,0.040124906510550444,0.0018313346399583914,0.0016961121956279956,3.4,3.39523711127122,3.334600218574912,0.01737729299433286,0.01681851801449487,0.1,0.09966418341460308,0.04804014127000203,0.00556647488057168,0.002683152868795881,0.02,0.019629033539326688,0.02727605986282378,0.001418233573596347,0.0011838151097922917
561,0.05,DES,0.050550264589147235,0.024732806142068534,0.0017081027688083607,0.0015413862202639306,3.4,3.402538768456834,3.4567051800206356,0.01753929844992398,0.017320799278852817,0.1,0.10035449587707117,0.07703229797390722,0.0028139010573035796,0.0021599577684299205,0.02,0.020105926431476958,0.029188747441714263,0.0008388085284035925,0.0006512517143913177
562,0.05,PS1,0.04982834700350118,0.03761966344194652,0.001496900975667278,0.0014377220635838407,3.4,3.3992622070851244,3.45404971653612,0.013561527007493033,0.013175736975892312,0.1,0.10012958061007744,0.09008903183728227,0.0030242965053550947,0.002721033509790483,0.02,0.020057610922729934,0.023187046770068748,0.0009611975073038261,0.0008656253147620674
563,0.05,SDSS,0.050071012282143015,0.040053344582384603,0.0012746326893617872,0.001215101630419529,3.4,3.397682234736115,3.4084588085766723,0.014330480248083238,0.014365893963783837,0.1,0.09911644259916061,0.08004854400149375,0.0023872674373752456,0.001928007881239112,0.02,0.019815560319459267,0.022950786283232168,0.0008707768611809068,0.0007104799197792126
564,0.05,SNLS,0.050316345603865005,0.03243902797809028,0.0016294289100826336,0.001496234501815853,3.4,3.398507211146799,3.4483705649017535,0.01577775719421445,0.015968909282817887,0.1,0.10040523884898679,0.0880571708046032,0.002947514332349762,0.002585022215791515,0.02,0.0199645550915099,0.02516956896362561,0.0010911048840755997,0.0009172823516070674
565,0.05,lowz,0.049573280741796184,0.040240576687033666,0.002493583477733755,0.0023509647567363113,3.4,3.393272567522696,3.3327198445401534,0.02974689719020287,0.03054579776268194,0.1,0.09952584014917676,0.04797345703310046,0.010048470224000832,0.004843564784886204,0.03,0.02896356722932114,0.03461778358683261,0.001780369894808671,0.001807293755572472
566,0.05,DES,0.04977513482494504,0.024132319168425398,0.002495929724346301,0.0024159532224771025,3.4,3.3946311009064347,3.448431093960499,0.024230850724962498,0.024550253995885903,0.1,0.09967564766592517,0.0765112122919118,0.004128840240560079,0.003169308649667777,0.03,0.02967053455464864,0.03637399800180262,0.001867578331638044,0.0016102322927758763
567,0.05,PS1,0.0496953493077595,0.037535186316197386,0.0020307710731699035,0.0021465712543649435,3.4,3.4028787860707213,3.4574485553221934,0.02084505302319485,0.020489091319094054,0.1,0.09973163890668975,0.08973099395696715,0.003580917192575298,0.0032218387513077923,0.03,0.030023733517603603,0.03218178622011427,0.001218164634539245,0.0011731390620177593
568,0.05,SDSS,0.05034960416051182,0.04029968147193385,0.0018928689440395124,0.0016876803298443506,3.4,3.398899290392982,3.409710562754796,0.02171941757114521,0.021745861478522154,0.1,0.09943557873427482,0.08030628512178564,0.0037712621015114833,0.003045751364422218,0.03,0.029856426598789,0.03203673897768336,0.0012551988020525584,0.0011985466595245933
569,0.05,SNLS,0.04993877257001275,0.032050766499218966,0.0021199365770265956,0.002080220963655891,3.4,3.3978058060815584,3.447698972011434,0.025256174015260934,0.025299499952020122,0.1,0.10046526887772114,0.08810981820172736,0.004404776698220181,0.003863067091888939,0.03,0.029692406864921,0.033423926847587146,0.0013460853176529117,0.0011815875539187034
570,0.05,lowz,0.04930632648927908,0.04010586329819267,0.0034726695959424528,0.0033709950687459945,3.4,3.3935987579002806,3.3339040439492846,0.04426147953395857,0.04132354607689847,0.1,0.09811559688240717,0.04729369140972423,0.011385474629878259,0.005488027803950288,0.04,0.038964821927082324,0.04321750019011123,0.0023278423535933912,0.0025566724660001736
571,0.05,DES,0.04992706683599986,0.02423412245589415,0.0036207683595003196,0.0032161664458806934,3.4,3.4020097350487064,3.455914904402771,0.03578776129802316,0.035430522451308594,0.1,0.09987050108546694,0.0766607823665766,0.005972999007631649,0.004584889577124203,0.04,0.040035919463484525,0.045250239701872724,0.001973867635575861,0.001890014162707796
572,0.05,PS1,0.04959785097553849,0.03742003023747183,0.002998231823491283,0.0028746645205502707,3.4,3.4069706135018656,3.4616196233981715,0.01980534240683629,0.019800045851322567,0.1,0.09987645900547816,0.08986129214082711,0.005048167191905742,0.00454195944996185,0.04,0.0396674647954736,0.041332500131329365,0.001951442558711662,0.0019066473476581915
573,0.05,SDSS,0.04955212134083729,0.03949137748927435,0.002475825669270104,0.002341503103899078,3.4,3.4030721611672807,3.4138950744703322,0.03288839003327143,0.032951530758059615,0.1,0.0995426450901609,0.08039275418446801,0.0050691711867722825,0.004093970305430091,0.04,0.039159520562983066,0.04085119720397898,0.0016443142819403565,0.0016140607530848896
574,0.05,SNLS,0.04953095103382843,0.03176376335957166,0.0031149975048201457,0.003032861136774262,3.4,3.398922936353868,3.4484791160200796,0.03243710750915725,0.03210942233135742,0.1,0.09978671070493961,0.0875147106794599,0.00521070735062935,0.0045698825324497466,0.04,0.03977374904979089,0.042596982917456526,0.001966813900315648,0.0018551767905124821
575,0.05,lowz,0.05052824017984253,0.04088337095602781,0.0045704954483518235,0.004203594658581231,3.4,3.4064737572386883,3.343895635080784,0.047031621030062414,0.046926014164818154,0.1,0.10285483253546708,0.049578098330009715,0.014377598437360152,0.006930291669601006,0.05,0.049117590484796005,0.05291326716758014,0.003367613055597467,0.003416978159603893
576,0.05,DES,0.05076954062640933,0.025110118484636578,0.004167155255885087,0.0038870599749333892,3.4,3.399870497991026,3.4537053321708244,0.044420769971872665,0.044165113067062126,0.1,0.09974019842023818,0.07656076155168616,0.007961874790975036,0.006111555920250333,0.05,0.04965189683876378,0.053943609854829225,0.0026292906914197533,0.002602310685325085
577,0.05,PS1,0.050791851014161865,0.03850441864766401,0.003498451260838258,0.003157361711887728,3.4,3.4018352001312344,3.4569761015651017,0.036227623644324705,0.035352751020572795,0.1,0.10077543933536927,0.09067012672349421,0.00716951953314332,0.0064505920184724005,0.05,0.04947222807467976,0.05084481939380683,0.002199842252303806,0.002149073436447754
578,0.05,SDSS,0.049987488515517015,0.03971979821634871,0.0029815289305524474,0.002801398004374128,3.4,3.4076006621506734,3.4186461994936126,0.03929250556167906,0.03932802364240058,0.1,0.10159020708885114,0.08204640873922181,0.006609934253863035,0.005338323280058645,0.05,0.049446099176146376,0.050853993808867196,0.0018631842332661078,0.001834423885601102
579,0.05,SNLS,0.050567592764489785,0.03282493665861156,0.003169599901132213,0.00297851777119784,3.4,3.4067490155361075,3.4562367718347478,0.03204651236565642,0.03195466621695007,0.1,0.09964893287802373,0.08739387708775405,0.007131159451847444,0.0062541530012055375,0.05,0.04945101483491575,0.051746830417303276,0.0022487497583245026,0.002182353556248114
580,0.05,lowz,0.05052352104466631,0.041326637470061184,0.005136712317845293,0.004760912280248575,3.4,3.40124186633892,3.341570377753432,0.06501516683458847,0.06427767881917786,0.1,0.09807742313321283,0.047275290895058976,0.017293140973188726,0.00833564182109891,0.06,0.058354029771237305,0.0613502207167856,0.0042896082660479895,0.004021950748934924
581,0.05,DES,0.05066426251829573,0.02485981253259485,0.005083282702238347,0.004804622341611866,3.4,3.3953697866762313,3.4495089035277884,0.05048275970438752,0.05101282576081519,0.1,0.10030393154130028,0.07699348454309099,0.009201424667308358,0.007063037770866459,0.06,0.05941986553172341,0.06309614583283857,0.0027350223320056592,0.0027366369666346063
582,0.05,PS1,0.04889787446175661,0.03680518169840881,0.0035566978383349836,0.0032032561445410187,3.4,3.391929903604368,3.446196894448655,0.03767103031819565,0.03666692434205861,0.1,0.09917828148611524,0.08923312475625696,0.009480809435983473,0.008530116054759616,0.06,0.059430565875780446,0.060545614693755676,0.0023230520369516604,0.0023038793889016036
583,0.05,SDSS,0.049801516995705605,0.0397508324978726,0.00306720522012141,0.002918529074790656,3.4,3.3917901741644063,3.4026022660477837,0.05239297794313966,0.05231403083095652,0.1,0.09944311619945465,0.08031237253874737,0.008437298138975346,0.0068141411617120414,0.06,0.059653414219897394,0.06077872986152828,0.0024518893257719997,0.002467992163362047
584,0.05,SNLS,0.05094928897289457,0.03304351931145334,0.004004972287103319,0.004010147752744366,3.4,3.4069922209246952,3.456934933000799,0.03826100180367241,0.038267122234603566,0.1,0.10056503538621867,0.08819731519468049,0.006748011898000521,0.005918125817964024,0.06,0.059412508464722444,0.061369956916811456,0.0026057160447464016,0.0025577743325473244
585,0.05,lowz,0.04958262005882101,0.040372220458601664,0.005426935337863156,0.005741216764057507,3.4,3.4010726981928077,3.34131351453924,0.0678970361860691,0.06507548201780693,0.1,0.09822156075699123,0.047344768129118774,0.016112141869549405,0.0077663764960163905,0.07,0.06940031021421846,0.07191865528828602,0.003727594344491908,0.0037464930257083764
