,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
544,0.155,SNLS,0.15380267081218285,0.13958038210705068,0.008202634247495637,0.0077556363500127495,2.5,2.5184489446128553,2.5581177040839,0.06720610479233284,0.06729155506616832,0.07999999999999999,0.0798773241214063,0.07005382641604213,0.012370521812881181,0.010849166485036546,0.09,0.08847077459616981,0.0893260163830007,0.004766180270578789,0.004748590367177635
545,0.155,lowz,0.155400434902065,0.14805085222003214,0.00791325231729555,0.007580877245081105,2.5,2.508707193597844,2.4610214166051643,0.10312169789335941,0.101572731746185,0.07999999999999999,0.0783774334784344,0.03777949959240339,0.02184030105746174,0.010527464453447257,0.1,0.09811926574086409,0.09932635747085905,0.005808959815516558,0.005771750961763748
546,0.155,DES,0.15470125986259778,0.13442496244333607,0.010705027307185738,0.009132583530573042,2.5,2.4925116198556885,2.5350517448993766,0.08043995166182656,0.07856440479684308,0.07999999999999999,0.07881572622385019,0.0604990553628538,0.01906095370298637,0.014631237366527187,0.1,0.09857871868832588,0.10005215390975565,0.005237012187579842,0.005163748325874847
547,0.155,PS1,0.1561329032174822,0.14632686914079376,0.006921103636139574,0.006959796881043917,2.5,2.511122527218892,2.555127942048322,0.05908721310490505,0.05861682714922942,0.07999999999999999,0.08042423858313869,0.07235965382095809,0.011755458634263714,0.01057667355347155,0.1,0.09863324296702584,0.09908384057586543,0.00456490849393124,0.004552292066067362
548,0.155,SDSS,0.15362534256249677,0.14570051528391356,0.006853913986235159,0.006751266252462426,2.5,2.495422305689236,2.5039474922810543,0.07081321507284813,0.07059256661830499,0.07999999999999999,0.07840953718967075,0.06332520743543116,0.013704370649941752,0.011067940779766684,0.1,0.09986458214158997,0.10029669412244413,0.003598954066731946,0.003566632474783398
549,0.155,SNLS,0.1568697679972339,0.14258664408991817,0.009531824214886216,0.008507889312271932,2.5,2.488815724861012,2.528654165672143,0.08071909335256496,0.08078836458517968,0.07999999999999999,0.0802189957935631,0.07035347851705018,0.016717532600538126,0.014661571851476828,0.1,0.09883889390153833,0.09962708109395328,0.004710389142732093,0.004675754911780194
550,0.155,lowz,0.15500000000205616,0.14562283318530864,0.0,2.7755575615628914e-17,2.5,2.500000000012928,2.43915879243449,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000354525,0.048202011619575255,0.0,6.938893903907228e-18,0.0,2.5808313901097884e-12,0.018957072088527784,4.0389678347315804e-28,3.469446951953614e-18
551,0.155,DES,0.15499993345815868,0.12927366347757907,0.0,0.0,2.5,2.500001761070195,2.5539764854599123,0.0,4.440892098500626e-16,0.1,0.10000013520358665,0.07676026363255911,1.3877787807814457e-17,0.0,0.0,1.9656511229604624e-07,0.02107015541234839,2.6469779601696886e-23,3.469446951953614e-18
552,0.155,PS1,0.15499999999987035,0.1428071160517377,0.0,2.7755575615628914e-17,2.5,2.499999999999651,2.5547166073364433,0.0,0.0,0.1,0.09999999999983263,0.08997244499397511,0.0,1.3877787807814457e-17,0.0,1.2832027369617964e-13,0.011605357623841581,2.524354896707238e-29,1.734723475976807e-18
553,0.155,SDSS,0.15499999999950972,0.14489303143150215,2.7755575615628914e-17,0.0,2.5,2.500000000021658,2.5108726398549988,0.0,4.440892098500626e-16,0.1,0.09999999999921982,0.08076212372262916,0.0,0.0,0.0,1.7384516113300621e-12,0.011668176061803391,2.0194839173657902e-28,0.0
554,0.155,SNLS,0.15500000000006542,0.13719483581672443,0.0,0.0,2.5,2.500000000001346,2.5496621036158498,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000006334,0.08770176916470934,2.7755575615628914e-17,1.3877787807814457e-17,0.0,1.303616516935891e-13,0.015247445891648854,0.0,1.734723475976807e-18
555,0.155,lowz,0.15491260367972445,0.14557089554079217,0.0009102094385428563,0.0008449335485366743,2.5,2.5020823318835563,2.4414711883301106,0.011431389349704434,0.011359402063897073,0.1,0.09962186152438507,0.04801974126757801,0.002549071695413823,0.0012287038347283286,0.01,0.009624243032983567,0.021205186801774415,0.0006728648258213022,0.0005569993065254087
556,0.155,DES,0.15473325714482367,0.12914421256588346,0.00091807053848717,0.0008130540239497917,2.5,2.501331542232237,2.555018354392386,0.009564334175300305,0.0094853694645958,0.1,0.09946673067892137,0.07635082096261944,0.0016794345844372888,0.0012891383471754156,0.01,0.009829343091137666,0.023154044510240515,0.0005197620903594488,0.000359922609230895
557,0.155,PS1,0.15498300177295776,0.14283663728310836,0.0007552287668526297,0.0007512512244066228,2.5,2.500653178999813,2.5551610262970965,0.00677982654841162,0.006806627695790389,0.1,0.09961847042425998,0.0896291735063347,0.0012257718357764707,0.0011028568905803852,0.01,0.009950272390721996,0.015256475492845019,0.0003894381316037513,0.0002798925184035281
558,0.155,SDSS,0.15495825554226658,0.1448256962454528,0.0005191570251643919,0.0005139079041160062,2.5,2.500359913884761,2.5112600831399186,0.007403282035898417,0.0074120620030440195,0.1,0.10025319885074988,0.08096661249174524,0.0010836624690562199,0.0008751888239797756,0.01,0.009843934682724929,0.015291027004389769,0.0003554513319563588,0.0002579228011928409
559,0.155,SNLS,0.15507195669415805,0.13724825976374672,0.0008741998428355527,0.000828526724019899,2.5,2.500091454453982,2.5498052495475823,0.007729344336108267,0.007485870946780847,0.1,0.10010408635882423,0.08779305474282495,0.0013446977353318754,0.0011793237037143018,0.01,0.009879954778563339,0.018186773134603096,0.00047841063887159427,0.00030746037040769357
560,0.155,lowz,0.15515718864896674,0.1456580580067077,0.0016131395695861757,0.0015475877489357522,2.5,2.5032669930782,2.4416344562386496,0.021398107689767375,0.02079165486908275,0.1,0.1013006468815712,0.04882894958065902,0.005950649540816039,0.002868332783035081,0.02,0.019449170739250322,0.027365168233577788,0.0015210981388115157,0.0013355709766729596
561,0.155,DES,0.1544874636931855,0.12879838741059838,0.0016998458628216177,0.0014641701289282783,2.5,2.4980121349588833,2.551908823721526,0.018868762488655502,0.019071112866457525,0.1,0.09985556066982756,0.07664928788026731,0.003344466984635379,0.0025672215823210913,0.02,0.019718009259646254,0.028853147680810123,0.0011223786712702035,0.0008489805682981285
562,0.155,PS1,0.15503395709225765,0.14289472661890462,0.0011706214041648651,0.0011434799787610115,2.5,2.502745324062007,2.557221156851088,0.01534781584734896,0.015318732468092454,0.1,0.09955996075145171,0.08957653092315755,0.002418828354965244,0.002176279011144208,0.02,0.01967567917533435,0.022823966220377655,0.0009349139690181646,0.0008083235887209482
563,0.155,SDSS,0.1549197131503134,0.1447999386619275,0.0012389382008804253,0.0011725861363245755,2.5,2.4983897106073827,2.509276126516906,0.014714681489795945,0.014768204519993281,0.1,0.10012670386553295,0.08086445245532203,0.0027509062502432536,0.002221690309288855,0.02,0.01992092103219012,0.023099295934525102,0.0007922636504607425,0.0006984903986434543
564,0.155,SNLS,0.15470464183446708,0.13693237966557065,0.0013750944333275573,0.0013304935947258143,2.5,2.4982905502675994,2.5478608836990464,0.015069988396337943,0.015003250707530547,0.1,0.09981521083463787,0.08753970579726779,0.0030469605052171863,0.0026722382687877967,0.02,0.019664141492255274,0.02487451413745855,0.00097859682944085,0.000858303057721976
565,0.155,lowz,0.154870442120365,0.14545337631360863,0.0026124675767941457,0.002529941593732601,2.5,2.5107258611616197,2.4496257797975955,0.028679064579025665,0.028093788919566005,0.1,0.10042549090455764,0.048407106794786305,0.007398071976771164,0.0035660195138417917,0.03,0.030211114905796817,0.03574302187176414,0.001839530635223328,0.0017128569283882146
566,0.155,DES,0.15450781103461966,0.1290691571020148,0.00294675730233351,0.0025955460258424434,2.5,2.498792752965151,2.552164030203582,0.024855928957019872,0.024348747343310963,0.1,0.0988821521506439,0.07590209694198022,0.005400545432740851,0.004145472670524626,0.03,0.029877395139672976,0.03644674953807094,0.0014957509275636146,0.0013804411038496743
567,0.155,PS1,0.15507182826491125,0.14280794373668151,0.0019299331330354134,0.0019211075029681203,2.5,2.500521874393761,2.5555571028926667,0.017303954144748855,0.016898071173785435,0.1,0.10058231161977799,0.09049636499588024,0.003275310659499509,0.0029468770814301166,0.03,0.029796794529238932,0.032006423063124526,0.0012421118966622557,0.0011758533711073824
568,0.155,SDSS,0.15508672526334105,0.14506887264461377,0.001880936304194555,0.001820946858660018,2.5,2.4998901654634897,2.51066693823146,0.026138761074102013,0.02618398801330374,0.1,0.09911827221788122,0.0800500216403727,0.0035386552649134652,0.002857893143230859,0.03,0.03001608611033054,0.03217127142699599,0.0010749689316834493,0.001028007317018487
569,0.155,SNLS,0.15494898153555556,0.13720504474784703,0.0026639099113401074,0.0026121795651181494,2.5,2.4960807563841296,2.5455720847566323,0.02420756207314394,0.024241945871283123,0.1,0.0996561256327054,0.08740018526083708,0.004143174331170135,0.0036336371879461676,0.03,0.029824810586645586,0.033483394984183235,0.0013497528609833166,0.0012210428545340374
570,0.155,lowz,0.15479749126925524,0.1450464942977558,0.0036534572319143984,0.0034490461199703105,2.5,2.509248987153456,2.445982283843725,0.04774744892473243,0.0474772428409326,0.1,0.10398660026376952,0.05012363314183615,0.008566865409173346,0.004129401460049939,0.04,0.03889455892858287,0.043643462601545134,0.0025254320201172154,0.0023759677665720694
571,0.155,DES,0.15469542340140802,0.12898059160832193,0.0036281986169311585,0.003477187868889273,2.5,2.4946459935124667,2.54859671911672,0.03573209113263793,0.03526905212282234,0.1,0.09995567430106417,0.07672613530296778,0.005607693973606163,0.004304480464735076,0.04,0.03941992672150951,0.04471494696347806,0.0016455440592956924,0.0014713200913637878
572,0.155,PS1,0.15552308581831079,0.14328550602354556,0.002824011891311295,0.0026907541261348895,2.5,2.5099998758294877,2.564917059591414,0.031317628054350136,0.03170013784542595,0.1,0.1003665732132551,0.09030225987669478,0.00475692707947052,0.004279923599892616,0.04,0.04009122975076238,0.041754627716054565,0.0018497017740595936,0.0018048548641963964
573,0.155,SDSS,0.1549240986944204,0.14483072306688896,0.002049834825747032,0.001950988803595819,2.5,2.496875057860811,2.5077330750179727,0.030568227201816543,0.030551184595850926,0.1,0.09986550921839348,0.08065350611121035,0.004165626424200064,0.0033642483666346044,0.04,0.03955465898220205,0.041239405641007705,0.0013018391208321275,0.0012624864988662146
574,0.155,SNLS,0.15488589196113098,0.13730549267266684,0.003200480510231241,0.0033216241022951056,2.5,2.504540010290196,2.55357520042388,0.03050840239998665,0.029495221354636947,0.1,0.09873764211048126,0.08659465896235609,0.006398924928575697,0.00561197036979554,0.04,0.040074151759023575,0.04282223467028449,0.0018194929648985157,0.0017630731580832917
575,0.155,lowz,0.15504184938451965,0.1458493872205526,0.004422065188955208,0.004113172023932608,2.5,2.489750556636534,2.4301077551839727,0.051758283829096155,0.053087737081573216,0.1,0.09803027231348867,0.04725256325105205,0.013340773482951722,0.00643052118449117,0.05,0.049261143626301906,0.05271747737010919,0.0030279534822757466,0.002906039198379265
576,0.155,DES,0.15382874411648984,0.12812834134181375,0.0034372831663740523,0.0032520269715092245,2.5,2.506839875571195,2.560760331071112,0.0426017239177953,0.04250607279283907,0.1,0.09989958680233842,0.07668308265014272,0.0077273173274676294,0.005931508964077053,0.05,0.049610387026264545,0.05391248545092522,0.0018481390070963508,0.0019390866897245262
577,0.155,PS1,0.15593443828953524,0.1435454768227305,0.0036759655911113927,0.0035732368527028103,2.5,2.496757817258602,2.552354339195,0.027757122179243254,0.027605259804333367,0.1,0.10160813077074218,0.09141931956736109,0.00622220948628411,0.005598274007579751,0.05,0.04959415897544059,0.05098236454599445,0.0021928210542603824,0.002181736136744261
578,0.155,SDSS,0.15553973617689937,0.1454209531206109,0.0028394385632390163,0.002962084360504808,2.5,2.488778557966402,2.4996639073389586,0.03797156228599067,0.03796764151300389,0.1,0.10011689447365174,0.08085653018197247,0.0067868503902582785,0.005481204509158377,0.05,0.049546753586365816,0.05091312888728655,0.002129433468401509,0.002088182630920332
579,0.155,SNLS,0.15577757789296798,0.13786811835932558,0.004528679960121499,0.004566874191101473,2.5,2.499432943851998,2.549385947706953,0.035963531901464514,0.03515600345120807,0.1,0.10058575899225529,0.08821549016381146,0.008265172969785625,0.00724870291891703,0.05,0.048887289798033695,0.05125621458220771,0.002185435019746355,0.0020851985111914775
580,0.155,lowz,0.15671476487773373,0.14702815234070207,0.005007729801925871,0.004578836392086748,2.5,2.50458946396045,2.441740501624494,0.06883867148853591,0.06874144156759579,0.1,0.10329999165398161,0.049792673980109864,0.016525988961432883,0.007965859119535491,0.06,0.05940082828392984,0.06261823980607666,0.0034803794026340403,0.0035808557165493997
581,0.155,DES,0.15466381113269212,0.1291008732912249,0.0055286214859698495,0.004985117068933679,2.5,2.4994432814596728,2.553075318887707,0.052964562768386216,0.05139855892806333,0.1,0.09936525208210878,0.07627292571214933,0.01019216804335783,0.00782353455534532,0.06,0.05998521032005187,0.063573126997681,0.002880959654130788,0.0028154729280313114
582,0.155,PS1,0.1543307570263634,0.14231926851125798,0.004230567801643082,0.004260846539176972,2.5,2.5030759954672313,2.556978575317086,0.041210979952912875,0.041181690933755136,0.1,0.09851228442881586,0.08863391092022463,0.006642466926479504,0.0059763899015550775,0.06,0.060011588682623324,0.06109854039887828,0.002732976231681841,0.0026700658051337324
583,0.155,SDSS,0.15496840956173735,0.1448450955844976,0.0036513308475635193,0.0035505726650462486,2.5,2.5004013206281304,2.5112915441631776,0.04014596325901257,0.04000729640176315,0.1,0.10016172414783713,0.08089273557919471,0.007798317673794762,0.006298086968086536,0.06,0.05942322285406086,0.0605700498611194,0.00223520777012312,0.002190807309934413
584,0.155,SNLS,0.15548175851433174,0.13740405864099114,0.005402362167842749,0.004960955230671647,2.5,2.496142453126487,2.5465647123669144,0.04592033399076105,0.044827330249899155,0.1,0.10153065530403917,0.08904418094631944,0.009607401655451722,0.008425861222610093,0.06,0.05962318042509685,0.061622831127533466,0.0027230930101642572,0.002601460693976339
585,0.155,lowz,0.1535768073905468,0.14421277937920704,0.006209899008274857,0.006068846855245268,2.5,2.509830320784307,2.4490743607907057,0.08191205246131764,0.08065747431452616,0.1,0.0998598851486251,0.048134473442794895,0.01744216207070904,0.008407472988140879,0.07,0.06819597235744554,0.07085212525678089,0.004591567286108976,0.004587679480825983
586,0.155,DES,0.15632366575256912,0.1297619927814399,0.007047193032410089,0.006199241952557763,2.5,2.4893272215670033,2.545054702782905,0.0445987835599055,0.04380370086641103,0.1,0.10324740375936514,0.07925287524507024,0.011219961299092512,0.008612471339848958,0.07,0.06918438333137343,0.07256718031920868,0.0039680991949087845,0.0038820118794130076
587,0.155,PS1,0.15421362761303686,0.14221582757869014,0.004386883327963099,0.004455291064866962,2.5,2.49067193168876,2.544513083312448,0.048640081225145466,0.04769276119833597,0.1,0.09840001828336549,0.0885329023241499,0.01008786436499881,0.0090762982170147,0.07,0.0691617093393264,0.07011004479851998,0.0026402468682143057,0.0025834338695490374
588,0.155,SDSS,0.15473930527611998,0.14441769901208673,0.00460694919530074,0.004532256609811746,2.5,2.5072674519613556,2.5183709897719186,0.06472113154410722,0.06488587969758479,0.1,0.10212366046243235,0.08247723701275278,0.009097733270958887,0.00734752260015433,0.07,0.06867124051465988,0.06970731437114798,0.0027391739788232305,0.002692553181190624
589,0.155,SNLS,0.154450571948041,0.1364929071930719,0.005442774190390465,0.005231157999182707,2.5,2.51296608897095,2.563053546665846,0.048466629709778,0.04807883156255016,0.1,0.10085649629602178,0.08845293156907946,0.00836052671334228,0.007332329838992574,0.07,0.06941621410516738,0.0711144396954641,0.0033842227632916444,0.003302930004272636
