,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
537,0.11,PS1,0.10892768894513993,0.0988791527161875,0.005993076117690274,0.005802461069926154,3.2,3.201592575417513,3.246686239351568,0.05594281356037238,0.05501316919316188,0.07999999999999999,0.08241312122420172,0.07414910016127993,0.00994972446661765,0.008952010372741131,0.08,0.07881218269415548,0.07939953673627792,0.0029804937812042656,0.002960901164806093
538,0.11,SDSS,0.10856851873057838,0.1005511007586113,0.004584655108436112,0.00422897614010592,3.2,3.197555316524354,3.206180108180585,0.056564328666395894,0.056679359604662395,0.07999999999999999,0.07932564465383868,0.0640650752790751,0.011536392020759585,0.009317035196899557,0.08,0.07895608320603847,0.0795090407043831,0.0037434797863138535,0.003724510632089873
539,0.11,SNLS,0.11028476766118152,0.09619157100416699,0.006497305499535707,0.005639478580328305,3.2,3.2019942628464175,3.241302959215713,0.05835091346020111,0.05809433108134541,0.07999999999999999,0.07915229824312076,0.06941796589368503,0.012041549938267117,0.010560652330733306,0.08,0.0796007547800784,0.08053226430761211,0.0032255417846716737,0.0032036387415341457
540,0.11,lowz,0.11198102155984534,0.1042509985005827,0.00673677832373638,0.006539253024274099,3.2,3.221027651823967,3.170873490472173,0.09668976628068364,0.09374832430057406,0.07999999999999999,0.08243452646180999,0.03973510002360078,0.025430746536616002,0.012258131400290563,0.09,0.0875925881351543,0.0891149041989048,0.0051925318206803486,0.005040592588737446
541,0.11,DES,0.11173565176350503,0.09086486915610077,0.006860909984380091,0.006099167062624114,3.2,3.199351580219378,3.243139196785955,0.06952106674907593,0.06767498114260692,0.07999999999999999,0.08112647629093457,0.062272807921672946,0.015132812524473443,0.011615986245015288,0.09,0.08906544982655884,0.09074410820677789,0.004524418116027207,0.004580846315538652
542,0.11,PS1,0.10865364828204721,0.09913452191243836,0.006340541016670881,0.006581152764113562,3.2,3.2058297699680662,3.248547661975648,0.05253745259800683,0.051986539710611825,0.07999999999999999,0.0780711635578336,0.07024253468825258,0.01194661958455927,0.010748665734356956,0.09,0.09024700958630878,0.0907122098657381,0.004902641141735988,0.004885425309918545
543,0.11,SDSS,0.11079609192403346,0.10302534595191219,0.006530778860894575,0.0064116458392352305,3.2,3.1965507048403374,3.204910137422098,0.07228218275432724,0.07245423931427736,0.07999999999999999,0.07688503154472409,0.06209398430042599,0.010403290574802907,0.00840191840528179,0.09,0.08856021229789014,0.0890208347822699,0.003770424320609367,0.0037910498196599223
544,0.11,SNLS,0.1088483725977374,0.09476961601962497,0.005869500355083845,0.005469734173773036,3.2,3.199249883086298,3.2385183032394855,0.07043013709645278,0.07058646185444789,0.07999999999999999,0.07907119773431727,0.06934683931247702,0.010794415121117538,0.009466893032091762,0.09,0.08847642248324065,0.08931044009854786,0.004483155612979263,0.004459315403730589
545,0.11,lowz,0.10629489600201333,0.09916035047292716,0.008793793620569642,0.008744136222071793,3.2,3.1924487631058223,3.1461581964517427,0.1219412138373806,0.11741427380630645,0.07999999999999999,0.07608423386250292,0.03667413124703958,0.026759622736847965,0.012898676461137067,0.1,0.09797171526894985,0.0991475391534459,0.00708683037574101,0.007225799466586318
546,0.11,DES,0.10768132883242147,0.08835348810853842,0.008722384389786763,0.007982226659401969,3.2,3.193947460473914,3.23449783340898,0.06721036173225224,0.0684715099768797,0.07999999999999999,0.07512895609351412,0.057669096034627144,0.014787803600023424,0.011351156774468034,0.1,0.0975111909200173,0.09883940909898653,0.005603255502208576,0.005557853745657378
547,0.11,PS1,0.11163369055277145,0.10165719890193892,0.006242980177419407,0.006274130315513237,3.2,3.2055589966603706,3.250329354401282,0.057461889720194385,0.05606026679309776,0.07999999999999999,0.08182224724834505,0.07361747639839651,0.01372524146012177,0.012348935323062936,0.1,0.10052677953818943,0.10098691947614358,0.0037553339002164045,0.003752970440012013
548,0.11,SDSS,0.11043103869999243,0.10246768847214623,0.0052750991777891585,0.005224422991487314,3.2,3.2023563170194485,3.2109229449350636,0.06920206225691423,0.06900206537530039,0.07999999999999999,0.07879068955078951,0.0636330341769521,0.012256065168237363,0.009898258514598345,0.1,0.09857299029051804,0.0990104248138028,0.0038214427585764646,0.0038390050370372586
549,0.11,SNLS,0.11069496224714731,0.09579832205010508,0.00840652221196009,0.008378931871044305,3.2,3.2034458158448693,3.244995474213275,0.07547289945394302,0.07482561013043455,0.07999999999999999,0.08366471684114675,0.07337543683625802,0.011949263383336647,0.010479715389323097,0.1,0.09924213852962507,0.10007446134492774,0.004400199223611007,0.004418116226702697
550,0.11,lowz,0.11000000000048527,0.1006228331853026,0.0,0.0,3.2,3.199999999997138,3.1391587924340736,4.440892098500626e-16,0.0,0.1,0.09999999999959598,0.048202011619595184,1.3877787807814457e-17,6.938893903907228e-18,0.0,6.154306044687194e-13,0.018957072088530702,1.0097419586828951e-28,0.0
551,0.11,DES,0.10999994256155357,0.08427366347790739,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200001535293229,3.253976485462778,4.440892098500626e-16,0.0,0.1,0.10000011556019044,0.07676026363259375,0.0,0.0,0.0,1.7041346399249343e-07,0.021070155412152753,2.6469779601696886e-23,3.469446951953614e-18
552,0.11,PS1,0.10999999999920654,0.0978071160518884,2.7755575615628914e-17,1.3877787807814457e-17,3.2,3.200000000002869,3.254716607337552,4.440892098500626e-16,0.0,0.1,0.09999999999871967,0.08997244499400686,0.0,1.3877787807814457e-17,0.0,8.45696313194845e-13,0.011605357623775603,0.0,1.734723475976807e-18
553,0.11,SDSS,0.10999999999967307,0.09989303143152188,1.3877787807814457e-17,0.0,3.2,3.200000000016579,3.210872639855664,8.881784197001252e-16,0.0,0.1,0.09999999999931652,0.08076212372263397,0.0,1.3877787807814457e-17,0.0,1.3255435027601598e-12,0.011668176061793701,0.0,0.0
554,0.11,SNLS,0.11000000000048345,0.0921948358167357,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.200000000008874,3.2496621036177276,8.881784197001252e-16,0.0,0.1,0.09999999999941632,0.08770176916469138,1.3877787807814457e-17,1.3877787807814457e-17,0.0,9.412855061204444e-13,0.015247445891677243,2.0194839173657902e-28,0.0
555,0.11,lowz,0.11007287708372013,0.10065934694307181,0.0008199431392651427,0.0007622396487553702,3.2,3.1987059273599487,3.137628786201104,0.011041914401794648,0.011237566703906401,0.1,0.10038778585029876,0.04838893220025895,0.0026104399185736585,0.0012582845529596795,0.01,0.00974837123606674,0.021393628236844823,0.0007339913194537016,0.0005387096512368023
556,0.11,DES,0.10988470449244249,0.08416942333787394,0.0009308682420412189,0.0007961509454624041,3.2,3.200957267822626,3.2549091436074593,0.007846169302043824,0.008001053008934259,0.1,0.09995736577337765,0.07672744880965984,0.0018535109985883963,0.0014227598926697972,0.01,0.01008014688239498,0.02335422464740717,0.0004610966580471966,0.0003558594844654107
557,0.11,PS1,0.10976303199582613,0.09760020076372027,0.0007826361421167609,0.000741997898716933,3.2,3.199793436223044,3.2543751794319506,0.006635573274826265,0.006413151633255508,0.1,0.09975352249573449,0.08975068315719588,0.0013806230619682776,0.0012421803249253384,0.01,0.009905172863383539,0.015239754620519335,0.00041502614829904083,0.0002854091510756149
558,0.11,SDSS,0.10993040287236822,0.09982930253529554,0.0005644089474920144,0.0005624070384148428,3.2,3.1994341569661073,3.2103004840298013,0.007289583938977774,0.00728982105638209,0.1,0.09994193875819325,0.08071523223075994,0.001077723193813158,0.0008703921391077678,0.01,0.009902797481916496,0.0153012348436951,0.00035390551116751967,0.0002587557984951619
559,0.11,SNLS,0.11017815875078789,0.09236768758839146,0.0008512236934838854,0.0008039450779227807,3.2,3.2003897010431053,3.250066606869534,0.007034845834186285,0.007014026575378575,0.1,0.10002980584237355,0.08772790941555597,0.001399877673780529,0.001227717486124325,0.01,0.009831659890414984,0.0181502040035222,0.00046363271437595076,0.00033964689064271294
560,0.11,lowz,0.10975612598596174,0.10040059505731921,0.0014964281730609277,0.001438415660233447,3.2,3.202835303726908,3.1421344747476656,0.019817935845528337,0.019680161498311973,0.1,0.09976927054335938,0.04809079538008541,0.006107073759681584,0.0029437324033469285,0.02,0.019780285265096526,0.027390427398930356,0.0009601666604955979,0.0010002804212572026
561,0.11,DES,0.10968269417033621,0.08408946332946927,0.0019673155615572108,0.0019973341095814953,3.2,3.199070072517854,3.25276587429121,0.01617978427218002,0.016016677416820918,0.1,0.099482948012451,0.07636328448612302,0.0027478354621493636,0.0021092457045836137,0.02,0.019807459803033816,0.02884852616884315,0.0009129432984904578,0.0007987833958840167
562,0.11,PS1,0.10989726377099415,0.09768923367921384,0.0011407218818574468,0.001124089661999765,3.2,3.1988864146056732,3.253670991554103,0.014374651657507979,0.014060072745778541,0.1,0.10012422117314639,0.09008420982064486,0.0025121870221142826,0.0022602760865989627,0.02,0.019744094104732962,0.022915482486761875,0.000819866037776922,0.000697310149450572
563,0.11,SDSS,0.10974652879102625,0.09966577238776426,0.001363243921491042,0.0013072732741434515,3.2,3.1990586212893,3.2099030632283685,0.013954318966067532,0.013929572954036738,0.1,0.09974065255028335,0.08055266921456784,0.0027232677652040496,0.0021993688818010304,0.02,0.019729491881774894,0.0229118799948074,0.00081303304862161,0.0007082800907485166
564,0.11,SNLS,0.10987936027709085,0.0920045535438781,0.0017544424357437958,0.0016199833622544367,3.2,3.201480267571564,3.251336617952253,0.014599193143195601,0.014379824489224471,0.1,0.1003911368025864,0.08804480306036909,0.0026268484625155426,0.002303792574839036,0.02,0.019633427653874862,0.02490153318209753,0.0008002703463947612,0.0007020042966755577
565,0.11,lowz,0.11039627509831779,0.1010713423155385,0.0028309099663769884,0.002751687161563332,3.2,3.1951422648105567,3.1346399636141116,0.03301839687176765,0.032550459461227726,0.1,0.09944296573909572,0.04793350990041107,0.008842055161696083,0.004262048456479342,0.03,0.029375633212241268,0.034949129390129896,0.0018328324357376742,0.0017416037396368513
566,0.11,DES,0.11003115499527874,0.08467351321886685,0.002629800234712337,0.0023430137398257355,3.2,3.195899973845213,3.2491014842475012,0.022302249869371394,0.021778030222161918,0.1,0.09856719787569478,0.07566035216321157,0.004567773964005385,0.0035062351442619486,0.03,0.02951265719662393,0.0361075682417752,0.0016273228128449182,0.0014610270475635852
567,0.11,PS1,0.10989543828558082,0.09767682662677554,0.002465826706903514,0.002417411687575056,3.2,3.196608213819463,3.2514402764536054,0.01821388325277071,0.017807298879830652,0.1,0.10021100595097016,0.0901622922074428,0.0031237936009445707,0.002810553479407417,0.03,0.029544890856361698,0.0317570957947993,0.0012430948753976647,0.001147807699767352
568,0.11,SDSS,0.11007902669778927,0.10001534625362163,0.0017911434700366277,0.001770008214390933,3.2,3.201746768945098,3.2125728413066263,0.022024166497218167,0.02199665232707531,0.1,0.09957170021776744,0.08041621972266029,0.003252503781587826,0.0026267911280718004,0.03,0.030133684562778956,0.03229941646185253,0.0010857278719552722,0.0010450234359422302
569,0.11,SNLS,0.10974603063346329,0.09204925829855938,0.001766093921073969,0.0016596259969046151,3.2,3.204248580209356,3.2536083576509087,0.025750882159682093,0.025455887586705223,0.1,0.09939123364888157,0.08716787030467596,0.0042095165303482444,0.0036918204705057595,0.03,0.029801500191695,0.03344332777423604,0.0014654498541310896,0.0013767329629099647
570,0.11,lowz,0.11064807490280552,0.10148050599597838,0.0037475016011687843,0.0035057059880364712,3.2,3.190497535915652,3.1310162476198333,0.038399236432188226,0.03874250377620705,0.1,0.09776480559418417,0.04712460295222644,0.011295308510547188,0.005444565920768844,0.04,0.03938034674118523,0.04357802904119687,0.0022222100016581784,0.0021852162038587
571,0.11,DES,0.10973069928027425,0.0840547610212176,0.003324419270131342,0.0025658689345540307,3.2,3.2092487627768698,3.263118094958202,0.040924244880891095,0.04061210520702027,0.1,0.09980443681613181,0.07661006026719425,0.007095857207120537,0.005446798412636815,0.04,0.039605788585994214,0.044864830080484024,0.0019022678448367778,0.0019583656324329425
572,0.11,PS1,0.11046158556466516,0.09824975197882387,0.0028981090203545803,0.0027808593875795584,3.2,3.200634010374029,3.2554356558272612,0.025045883561478934,0.0245725924679557,0.1,0.10015541555012744,0.09011227616442487,0.005410723231187836,0.004868159982966248,0.04,0.040104615101193605,0.04176408725132626,0.0017887030550126385,0.0016847016337790974
573,0.11,SDSS,0.11017564739367539,0.09988465123190554,0.0026288107248760803,0.002536229857940183,3.2,3.2068417199535832,3.2179123287341342,0.021255828079803217,0.021269562318741123,0.1,0.10182079910517096,0.08223263974887,0.004620266490936641,0.003731425339715038,0.04,0.03968022713650599,0.041426765097455985,0.0014238210837922258,0.0013456697552377893
574,0.11,SNLS,0.1089458361060737,0.0912408019177352,0.003041021296077563,0.002808293585849466,3.2,3.199533391723327,3.248916213097552,0.030582074098465348,0.030469469592695534,0.1,0.09943763509344715,0.08720856519248085,0.006135269957453572,0.005380740295783648,0.04,0.03942394484543164,0.04225235137502806,0.001595521661987798,0.0015113446336670632
575,0.11,lowz,0.10985466409111236,0.10029540016341422,0.003876589453295734,0.0038403741687585433,3.2,3.200984709678627,3.13896201430568,0.0538426750945747,0.05210109169571409,0.1,0.1019419203768399,0.049138056305479655,0.012421439414200203,0.005987383669574881,0.05,0.04899784735818182,0.05271697591381622,0.0029083541840742074,0.0030292425529923153
576,0.11,DES,0.10951325131262198,0.0839285106723764,0.004736882283760948,0.004743995522770384,3.2,3.2013394824927985,3.255017471695905,0.043520030007187835,0.043105321966235455,0.1,0.09944994584115217,0.07633795198425908,0.007533329526664441,0.00578260347739698,0.05,0.04926092528253498,0.053561369282520734,0.00226930619169891,0.002137198381685285
577,0.11,PS1,0.10958843130514634,0.09748127043248839,0.0031395398374520376,0.003079455960491892,3.2,3.199268751308391,3.253600669027755,0.03290077687506106,0.032490278336179415,0.1,0.0992969417577284,0.0893398863037074,0.006964778947468788,0.00626638190752406,0.05,0.04959454736779931,0.050923577481691205,0.002198737815766527,0.002166408583666552
578,0.11,SDSS,0.1096812143681747,0.09965212753875324,0.0032081005612622847,0.0032456151831886616,3.2,3.1989130514524033,3.2097019094986297,0.038708687744496456,0.03873355108085733,0.1,0.09922942533583269,0.08013979125898768,0.006784722334895561,0.005479485846226351,0.05,0.04953337164628564,0.05087590801850373,0.0017578480621804108,0.0017233204177773565
579,0.11,SNLS,0.10936384065460154,0.09147115154861918,0.004073768155808735,0.003636301627719526,3.2,3.1966561433107774,3.2465623711457563,0.0373899558852481,0.03706826556601699,0.1,0.10049157043280363,0.08813288513082489,0.007485034127163966,0.00656450735213181,0.05,0.04975118886885485,0.05207406378129632,0.002526037533088004,0.002435554984617939
580,0.11,lowz,0.11080870113787254,0.10103886170383118,0.005501198136079596,0.005338754690801835,3.2,3.201376484449012,3.1379875269236845,0.06915060640409391,0.06766671813194507,0.1,0.10418754008862953,0.05022049017949006,0.017334779952651945,0.008355712646971766,0.06,0.05815997575236012,0.06149835919084514,0.003966631019052797,0.004143184805676847
581,0.11,DES,0.11024217971997938,0.08452366727930992,0.004677739890472018,0.004392542701416457,3.2,3.1986440816329194,3.252602736067631,0.047516216295184946,0.04816675808064,0.1,0.09996992624107832,0.07673709018969195,0.00856089114924459,0.0065713625354438514,0.06,0.05926148915946304,0.06292318122687118,0.0031632348783186743,0.0030887737290885083
582,0.11,PS1,0.10988127512015419,0.09760166465330576,0.004281930783735837,0.0043066933118682755,3.2,3.1896953427910844,3.244801142782218,0.038001240969460004,0.03815009706570711,0.1,0.10071128798598407,0.09061240818605007,0.007827222720439168,0.007042343656796215,0.06,0.05896081843516921,0.060115605724490505,0.0026133694075199114,0.002598852481759512
