,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
542,0.08,PS1,0.07940480512878163,0.06977754888430045,0.007818141648815499,0.007695360864130187,3.3,3.3114928962124255,3.35469603026217,0.05354460890383818,0.05378011910785125,0.07999999999999999,0.07895799127950753,0.0710404352725395,0.011680311957720669,0.010509062251257958,0.09,0.08815602319883825,0.08864157527222596,0.003137782913136284,0.003131429614628503
543,0.08,SDSS,0.07961996786709158,0.07158296891824997,0.005151082508831752,0.00511367962405983,3.3,3.301259168158426,3.3099050241827945,0.07040924252737749,0.07042438363495822,0.07999999999999999,0.07951938204167835,0.06422154170800853,0.009694220871661517,0.007829258654157574,0.09,0.09083954406143672,0.09131927061349124,0.0032954895221979723,0.0032928944407363122
544,0.08,SNLS,0.07872725925963453,0.06453003660438407,0.007297548096237609,0.006854662031691854,3.3,3.3088091448282353,3.348407990159676,0.07105397872144169,0.07115729358277435,0.07999999999999999,0.07973654446096011,0.06993036016293513,0.011676080239445497,0.010240128939136412,0.09,0.08875573384945339,0.08960517720994696,0.004721648319904111,0.004665589511687224
545,0.08,lowz,0.08190838194543412,0.07383367654440876,0.00867625819953179,0.008119103596373752,3.3,3.3169682599316754,3.2645777205434157,0.10563405662111033,0.10273446853014566,0.07999999999999999,0.08611028854014567,0.04150689128780856,0.027619663426869077,0.013313233374132582,0.1,0.09864034875564695,0.1001041591221685,0.007258999814877448,0.007460286452340184
546,0.08,DES,0.08012875935527736,0.059320379497570644,0.010614829522712288,0.008963217193115419,3.3,3.303330686853174,3.346987457063817,0.074323791954346,0.07378408972223503,0.07999999999999999,0.08088389194817369,0.06208660528672461,0.016456253286830373,0.012631862680986698,0.1,0.09973204038588718,0.10123641836763626,0.003991108571267574,0.004007531351171413
547,0.08,PS1,0.08275895257492806,0.0730306687411761,0.006159056914809384,0.006197511142645834,3.3,3.3030975790039947,3.3467540829829634,0.07300650605958811,0.07241203740516368,0.07999999999999999,0.07978656956898014,0.07178592741817806,0.011652759982396182,0.01048427306549282,0.1,0.09882941721859295,0.09927136185623567,0.00442990103529809,0.0044319219162801205
548,0.08,SDSS,0.0802388563567148,0.07213072994325745,0.006359716857290368,0.006100877967299563,3.3,3.2937641388991956,3.3024865107747114,0.0769892982446407,0.07704766581274866,0.07999999999999999,0.08022312880931771,0.06478990254317872,0.014204368866275631,0.011471749957799622,0.1,0.09893325249696128,0.0993914375645862,0.004567631911208505,0.004512335903514867
549,0.08,SNLS,0.0807084677241744,0.06662347948461815,0.007961138829598088,0.007368926869804541,3.3,3.291734530666424,3.33102033214449,0.07906790141411338,0.07945108868898815,0.07999999999999999,0.07910619691282862,0.06937753421147921,0.01322375897967964,0.011597470575386562,0.1,0.09848847565446935,0.09924519847381617,0.004927087382601035,0.004918943725188003
550,0.08,lowz,0.08000000000172026,0.07062283318538966,1.3877787807814457e-17,0.0,3.3,3.299999999985756,3.239158792434115,0.0,4.440892098500626e-16,0.1,0.10000000000018794,0.048202011619478596,0.0,0.0,0.0,2.16519406449592e-12,0.01895707208853683,0.0,0.0
551,0.08,DES,0.07999994582068452,0.054273663477516276,0.0,0.0,3.3,3.300001450373587,3.353976485461648,8.881784197001252e-16,0.0,0.1,0.10000010836140212,0.076760263632377,0.0,1.3877787807814457e-17,0.0,1.6071336912778697e-07,0.021070155412432824,0.0,0.0
552,0.08,PS1,0.07999999999993394,0.06780711605182882,0.0,1.3877787807814457e-17,3.3,3.300000000001034,3.3547166073374286,0.0,0.0,0.1,0.09999999999979386,0.08997244499398539,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.3541284455779978e-13,0.011605357623814823,2.524354896707238e-29,1.734723475976807e-18
553,0.08,SDSS,0.08000000000000072,0.06989303143141999,0.0,1.3877787807814457e-17,3.3,3.300000000002995,3.310872639855784,0.0,4.440892098500626e-16,0.1,0.0999999999999685,0.08076212372259585,0.0,0.0,0.0,2.2820919572522257e-13,0.011668176061869782,0.0,0.0
554,0.08,SNLS,0.0800000000007336,0.062194835816550297,0.0,1.3877787807814457e-17,3.3,3.300000000007035,3.349662103617492,0.0,4.440892098500626e-16,0.1,0.10000000000020894,0.08770176916460501,1.3877787807814457e-17,1.3877787807814457e-17,0.0,8.737161577519519e-13,0.015247445891819842,1.0097419586828951e-28,3.469446951953614e-18
555,0.08,lowz,0.08000305677587241,0.07058392956664539,0.0007180399926336335,0.0007102874752645501,3.3,3.30065618558863,3.23954272936681,0.008240899797487475,0.008516015685879242,0.1,0.10044747412003253,0.0484177031469879,0.0023726206349593626,0.0011436508744690913,0.01,0.009905834894278607,0.021474267513428725,0.0006700946619293068,0.00047611631240756505
556,0.08,DES,0.08000106820377137,0.05424038837721351,0.0009466878709515563,0.0008172234144263674,3.3,3.3017999312161663,3.355847136109258,0.007016785025946345,0.0069160656297746325,0.1,0.10013381359707395,0.07686289614790397,0.0017665615240806311,0.0013560172252063249,0.01,0.009772355159282674,0.023255926543289326,0.0004343241168608129,0.0003569380249719352
557,0.08,PS1,0.07990629452899249,0.06769090779337567,0.0006407601553649193,0.0006135806166147228,3.3,3.2989615938841643,3.353779184399834,0.006236373161188288,0.0061500472063947655,0.1,0.10018455672573212,0.09013849519258517,0.0011678897506730305,0.0010507789634282456,0.01,0.009943192198840772,0.015302237870354826,0.0004301551444378278,0.00030645308063958896
558,0.08,SDSS,0.08000203853697724,0.06987577942670006,0.0006343586318100041,0.0006274868814519614,3.3,3.301083106911412,3.311976498695374,0.00785091217880095,0.007836877803016189,0.1,0.1001908637750558,0.08091626936090071,0.0011656716519635266,0.0009414211819615154,0.01,0.009933840609562221,0.015344990551626456,0.00044811990000541175,0.00031353108526789206
559,0.08,SNLS,0.08003489606492849,0.0622077984041833,0.000737926928369511,0.0007316655767205573,3.3,3.297710967160557,3.3474342475581067,0.008429112277499705,0.008369982529987602,0.1,0.10012318604382907,0.08780980550454913,0.001482382689631981,0.0013000758445378673,0.01,0.009963844045367909,0.01823460893252691,0.00046659571206385974,0.00032211878728165717
560,0.08,lowz,0.08033637557086436,0.07087973403115581,0.0016506439835998709,0.0016499864609610167,3.3,3.3002276983357928,3.23887084053801,0.01784972069943436,0.017587278536023813,0.1,0.1008475345119805,0.04861054030362096,0.00478668391659935,0.0023072779376509174,0.02,0.019436867952228713,0.027285251423475366,0.0013356791408580414,0.001184190537553825
561,0.08,DES,0.08012562642002871,0.05440493465457107,0.0016234997274086106,0.001457454891419936,3.3,3.299595352485333,3.353558657641279,0.01650164877539713,0.016251856475970206,0.1,0.09997837749967577,0.07674358294061773,0.0029353850269386397,0.0022532091814347938,0.02,0.019960702185806818,0.02903129718022153,0.000986283123900617,0.0008527725688592558
562,0.08,PS1,0.08046877302764731,0.06831308981134708,0.0015332601228513535,0.0015481069464929882,3.3,3.303193332556944,3.3577429984337788,0.011511341722185993,0.01123795271238638,0.1,0.09969489800645753,0.08969793727067545,0.002944662179924304,0.0026493845600149032,0.02,0.019958022403441415,0.023075939501207707,0.0008291959938141183,0.0007012530461039802
563,0.08,SDSS,0.07996677824296206,0.06990077691293976,0.0012017230262395203,0.001160868729798058,3.3,3.2998651583549257,3.3106937274244035,0.013708031316434468,0.013691167269970904,0.1,0.09959466344224055,0.08043476531042425,0.0028014939428701977,0.0022625460042555523,0.02,0.019915034619887615,0.023063584572038245,0.0008637588212128857,0.0007599146687067162
564,0.08,SNLS,0.08010700819938124,0.062292127169539316,0.001506615608320744,0.0016180212045419152,3.3,3.3008704367804014,3.350559642591536,0.014028100295322818,0.01424504751163787,0.1,0.10005457319187114,0.08774963081956885,0.0024577586820169538,0.0021554978458765777,0.02,0.01999580218722455,0.02516056857996704,0.0010253874331853942,0.0008415291835967174
565,0.08,lowz,0.08014310643920136,0.07080317060612255,0.002499747651618575,0.002478191049175556,3.3,3.306119344807949,3.2455197003866805,0.0270310887264673,0.026939358735956324,0.1,0.09960296129491183,0.04801063097658922,0.007577532578806669,0.003652523134166216,0.03,0.029671290472289055,0.03520608172286709,0.0018351519913836988,0.0016944342576396085
566,0.08,DES,0.07952032052782525,0.05395670209525171,0.002662736293973459,0.0021918635857952145,3.3,3.2982859414301315,3.3519196915014304,0.02622542390755095,0.025926672031506916,0.1,0.09936782270797105,0.07627491953030018,0.005186850077000001,0.003981439596631074,0.03,0.029940215706148066,0.036559346855204726,0.0017101893430567308,0.0015181955713569181
567,0.08,PS1,0.07988165899521664,0.06762107614297139,0.0021402060223588027,0.002092618007590602,3.3,3.2992807081958984,3.3543011201422632,0.019265358242585275,0.019474183773036516,0.1,0.1005552329070352,0.09047200161590364,0.002691248219047267,0.0024213818236047116,0.03,0.029667053864681825,0.03188358131435758,0.0011877681109989803,0.0011241757529130546
568,0.08,SDSS,0.07976336033547239,0.06975751262458746,0.0017196628018529123,0.0016860980680696018,3.3,3.2967040260072884,3.3074678844159315,0.02255068332376197,0.02255958475917917,0.1,0.09899949369615665,0.07995409358370523,0.004332525437946815,0.003499039554598137,0.03,0.029717666516865887,0.03189225426824438,0.0012775248866480242,0.0011606479766621154
569,0.08,SNLS,0.08015691663157043,0.06240940201560856,0.002981206149837939,0.0026615959279024273,3.3,3.300174350982994,3.3496756586215537,0.022051463221253616,0.02189367709887472,0.1,0.09967621996186736,0.08741780834299498,0.004691391027297086,0.004114432929340769,0.03,0.029544672483929304,0.033235710007081046,0.0014345279819360395,0.001351431772809387
570,0.08,lowz,0.08039793644516027,0.0706907328727932,0.003646144449369084,0.0034222532074336754,3.3,3.299678660283972,3.236696098588553,0.04145153240635197,0.041411171563529386,0.1,0.10351957861198766,0.04989851931086638,0.009931725034704509,0.004787291255053135,0.04,0.03838588047262949,0.04316032165855671,0.002474509748085493,0.00233299468091889
571,0.08,DES,0.0801254902596786,0.05422933180032657,0.0032813531286696347,0.0031473326574706704,3.3,3.299183261698965,3.353514713944327,0.03706262766910314,0.03756284946206537,0.1,0.10066042831229714,0.07726712694562338,0.005943405428804573,0.004562173667818887,0.04,0.03962392397729041,0.04496727519922132,0.002087913707139903,0.0019393089894093527
572,0.08,PS1,0.0799997058170495,0.06770649020017513,0.003071338549960665,0.0029546748756172207,3.3,3.2975582676368136,3.352725121900103,0.022534882712148457,0.022111411176630347,0.1,0.10082287069296175,0.09071280187565398,0.005392505125695714,0.004851768708052901,0.04,0.039697559768668046,0.04139410828069136,0.0018261491697895338,0.0017494350609833181
573,0.08,SDSS,0.07952616975835994,0.06939090555425546,0.002692540467619676,0.0026058611369189624,3.3,3.3023071893314655,3.313210268405789,0.02995561876392716,0.029926848461932866,0.1,0.10027996164593761,0.08098822669354844,0.004355299563501958,0.0035174324218603015,0.04,0.039615833653771325,0.04131318408901954,0.0016983975195287047,0.00163939512506551
574,0.08,SNLS,0.0801910489110425,0.0622478064075331,0.0029487420554734686,0.002928657685096302,3.3,3.3005075954162195,3.350554826616994,0.03255275708452889,0.03260047084881198,0.1,0.10077549591109554,0.08838189279843592,0.005650110158356823,0.004955246568534787,0.04,0.039877535148126884,0.04275248598170566,0.002120985307209932,0.0019462562537980188
575,0.08,lowz,0.08042345066930214,0.07104133834352941,0.004387647451163992,0.004379126573812851,3.3,3.297533862114689,3.2366605669376383,0.05169911644983369,0.050260542321136525,0.1,0.10005273993005961,0.048227433326824214,0.01518158959174548,0.007317831578928016,0.05,0.049045183265122916,0.05267526694778355,0.0028421866288018604,0.002618553231419875
576,0.08,DES,0.07935581590551875,0.053261218645801224,0.0034388887897273063,0.0034993557088301643,3.3,3.293677236171772,3.348425034000528,0.04383721897778927,0.0443105502983088,0.1,0.10143177309453671,0.07785921328387065,0.007858225476405715,0.006031994609861533,0.05,0.04912882558645251,0.05360903841503515,0.002182084963891185,0.001992413540593318
577,0.08,PS1,0.08006478816184029,0.06775296704323502,0.003554458502825248,0.0036147300415615086,3.3,3.2987634030066526,3.3540137510462142,0.03266218433319394,0.03233411915635755,0.1,0.10097546381068223,0.09085009363454484,0.005618874196082582,0.005055438495449844,0.05,0.049514617736344524,0.050888871340553185,0.002186140904221436,0.0021329116627276795
578,0.08,SDSS,0.08048919539959655,0.07041812085099897,0.003009204174983407,0.0030755601739568313,3.3,3.2991224553024763,3.309956481923499,0.03783571640384473,0.03781494420597428,0.1,0.09964485869647273,0.08047530406367821,0.004884848121738635,0.0039451070837822665,0.05,0.04945452823222962,0.05080685045824646,0.0019231907111110196,0.0019023318823845775
579,0.08,SNLS,0.07952696121492689,0.06162272710765983,0.0039287384208127555,0.0033147557684938913,3.3,3.3019560842341167,3.351894513347682,0.046507063748011473,0.04612956737776316,0.1,0.10055641117871751,0.0881897516122036,0.007551316785601636,0.006622638416212815,0.05,0.04930606792099355,0.05164845876536275,0.0023835778541571357,0.0023687784874372457
580,0.08,lowz,0.08121846288380155,0.07197536402152781,0.005978270237324787,0.005907471732656625,3.3,3.292773814409849,3.2328024704480236,0.06445009840035358,0.0645393902930377,0.1,0.09857027228974503,0.04751285410260651,0.014074174707081933,0.006784035327774826,0.06,0.05929767669593094,0.06222909304542634,0.0034787139935030715,0.0034845932513932177
581,0.08,DES,0.08029495094717998,0.05471784262140173,0.0048952365730376805,0.005004532495396748,3.3,3.300050105163046,3.3537121573044306,0.04729558025406966,0.046552051538927254,0.1,0.0994202591014091,0.07631516976476141,0.009806959232306239,0.007527847630115585,0.06,0.05908910072176498,0.06272963130580395,0.002871452562497351,0.0028014396892984154
582,0.08,PS1,0.08005595239668274,0.06794951849588454,0.00430094975758436,0.004329709211525344,3.3,3.3059928555600866,3.3603215109310764,0.038918998561136495,0.03853457351391692,0.1,0.09929097949406582,0.08933452190925195,0.008493815253743747,0.007642093257058966,0.06,0.059748808275136185,0.06085907731471354,0.0022820411766899967,0.0022479783451192677
583,0.08,SDSS,0.07960527683164738,0.06962804120855245,0.003709640501139801,0.0036442211786898975,3.3,3.3083862536811255,3.319119332438277,0.049641120525167594,0.04968302168520806,0.1,0.09871640102045987,0.07972546192681963,0.00865072598372188,0.00698651002184892,0.06,0.05913484409778419,0.060255328344623216,0.0023926700568087885,0.0023754016534723596
584,0.08,SNLS,0.0802197930229025,0.06223892518449478,0.004959039087300472,0.004844353467083232,3.3,3.301121826483295,3.351274002139561,0.05071826059231554,0.05089716595930947,0.1,0.10098681288878572,0.08856722152662937,0.009721544796609144,0.00852596677681952,0.06,0.05943475540214415,0.0614162514739883,0.0024765918262691575,0.0024414153562559533
585,0.08,lowz,0.08208676790683919,0.07243113213790715,0.0066562609620020195,0.006135250937807749,3.3,3.28835973927068,3.2257117612985415,0.06614399270297858,0.06642070019652731,0.1,0.10296964914700385,0.04963344224623607,0.016219510404155108,0.007818130289531622,0.07,0.06882305394045664,0.07159874445506917,0.00368347941760823,0.003779710899389363
586,0.08,DES,0.07893530764732624,0.05403626858717594,0.006795778746870843,0.00549675307549827,3.3,3.302528112659869,3.3547675088341737,0.05448022329133558,0.05417034712144826,0.1,0.09678455767317526,0.07429199858313935,0.012171389984139403,0.00934279055498077,0.07,0.07013997182677428,0.07308995131642515,0.0029786195219657003,0.0029636420852528693
587,0.08,PS1,0.07903373658617051,0.06692331451459065,0.005149894484085194,0.00479000024445467,3.3,3.3072672468500617,3.3616137994776394,0.04599771071673049,0.04661804086480959,0.1,0.09932368849736103,0.08936395099939841,0.008796867215200383,0.007914756516391607,0.07,0.06937587722454606,0.07033808009725268,0.0033522653500165276,0.0032734507257743605
588,0.08,SDSS,0.07993044875155013,0.06987557461569745,0.003984053187316227,0.003938612847267611,3.3,3.292393285812498,3.3032098847302134,0.06643396503746925,0.06636435999293706,0.1,0.0994845691628373,0.08034585083219108,0.008348229343773685,0.006742207311390315,0.07,0.06942824537452356,0.07040092331713377,0.0032436992227312905,0.003195019481113918
