,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
527,0.125,PS1,0.12611776417941034,0.1163561444325527,0.003851998315543457,0.003818731871072497,3.2,3.1912596478158184,3.235065749549757,0.039313116517497894,0.039714903020599504,0.07999999999999999,0.08005997423034678,0.07203191627668006,0.007910784030727133,0.00711752581064128,0.06,0.0594504733567229,0.06018061035167086,0.0024625840221725445,0.002426388187453138
528,0.125,SDSS,0.12515643460458248,0.1170859553740324,0.004118426035105842,0.004236443554259079,3.2,3.2088436797478694,3.2175255524131554,0.04318774508663229,0.043281599710667265,0.07999999999999999,0.07985064142407369,0.06448907382021694,0.008130544411812433,0.006566400337183993,0.06,0.059434789389528356,0.0601692491797822,0.002628757017400468,0.0026028089785234683
529,0.125,SNLS,0.12499224935493408,0.11066859188772632,0.004800011411593436,0.004286321698472844,3.2,3.19204873186283,3.2320002287416827,0.040218624508369945,0.03999734898500623,0.07999999999999999,0.08044664637583625,0.07055313210524199,0.008498183510592583,0.007453057285664354,0.06,0.059214496260571,0.060487976434207204,0.003172994014925305,0.003124795855508865
530,0.125,lowz,0.12452634584807684,0.11703936291458993,0.006895686234069468,0.006454942156023077,3.2,3.2004749483830452,3.1518976870654507,0.06727520920200562,0.0642681188721788,0.07999999999999999,0.07984269749936207,0.038485786326308856,0.01930379688263951,0.0093048184163042,0.07,0.06936868209848757,0.07109333993577727,0.004321874187691469,0.004349105099842494
531,0.125,DES,0.12577493806224951,0.10432706419093593,0.005865565954653526,0.005529449775377675,3.2,3.203764669458959,3.2487630568336914,0.06070973295975896,0.0606640949373123,0.07999999999999999,0.08336967522294497,0.06399469149715724,0.011015087354362898,0.008455209866642673,0.07,0.06863360363065642,0.07088827869692574,0.0038173052710524743,0.0037349119704229126
532,0.125,PS1,0.12472126512785547,0.11512895385680792,0.005699912852854539,0.005628219241688677,3.2,3.2080881047777443,3.2511344202763928,0.035649562638575855,0.03487892212196577,0.07999999999999999,0.07867138990097815,0.07078257300479406,0.009547785748866425,0.0085903762809846,0.07,0.06925779886182801,0.0698683459743706,0.003061298746944434,0.0030024864386873516
533,0.125,SDSS,0.12557427477464417,0.11746113435994526,0.003694822984779069,0.0036404625681235613,3.2,3.1883600626194766,3.19708782834355,0.05229004297522124,0.052114275749783445,0.07999999999999999,0.08027273815717363,0.06482996810600702,0.008735476071414443,0.007054955992636158,0.07,0.06902192681966465,0.06966375373819661,0.0029831820909286756,0.0029419156368943253
534,0.125,SNLS,0.125545056604696,0.11125179482604286,0.005199980784157647,0.00527545899170636,3.2,3.1979831670577337,3.237849884385616,0.05844651110939617,0.058231103598986644,0.07999999999999999,0.08027593360830489,0.07040341398802735,0.008179364849052144,0.007173447678976602,0.07,0.06997928514616669,0.07105473400511152,0.0032407782404231577,0.0031939725309396033
535,0.125,lowz,0.12554120828607548,0.11792272883822738,0.0057029758264338795,0.005735270997090567,3.2,3.1859465782954093,3.1365161374647714,0.0721872290488111,0.07112848910565783,0.07999999999999999,0.08124500286973615,0.039161725723397656,0.022687879735664773,0.01093601442661398,0.08,0.07750598196605665,0.0791438216159405,0.005431175448183697,0.005351653880718914
536,0.125,DES,0.12403663500130023,0.10322712259379437,0.0063455938023751655,0.005737985406303444,3.2,3.207942800063364,3.251601843837193,0.0697832039072347,0.07102565169385405,0.07999999999999999,0.08088832034801237,0.06208999723337962,0.011567848705850302,0.008879511027948149,0.08,0.07901197971393831,0.0808760681389411,0.005194927996673854,0.005035435266644409
537,0.125,PS1,0.12610029024664393,0.11610171973838859,0.005910451306859086,0.005750357746219371,3.2,3.2100968291136893,3.2549662676121884,0.060531850409629696,0.06090010552407421,0.07999999999999999,0.08200332711038255,0.07378039837761423,0.009571897323083368,0.008612070053757257,0.08,0.07939763314406845,0.0799747904968532,0.0030995727550412063,0.0030704183743219546
538,0.125,SDSS,0.12482402759725675,0.11716970378167753,0.005692824867496915,0.0057023368396307405,3.2,3.209449942282895,3.2176841329408115,0.059997148194972934,0.06025718736059097,0.07999999999999999,0.07573313168698882,0.06116368551211814,0.011277371435332964,0.009107844671472947,0.08,0.08001810561777495,0.08051614278938307,0.003905778174489566,0.0038886250256997654
539,0.125,SNLS,0.12357036134718831,0.10925484927106682,0.007321130940812169,0.007033155757358338,3.2,3.1776723219612326,3.217601099742164,0.061770162414396854,0.061715453843998416,0.07999999999999999,0.0804008990232593,0.07051301086777477,0.011285793417228667,0.00989784049105159,0.08,0.0788506060005932,0.0798188846607942,0.004081337154752029,0.0040332737959405405
540,0.125,lowz,0.12584442746160904,0.11890996850646472,0.009707613818140108,0.008775448174134517,3.2,3.200099252256637,3.155106893154354,0.07981277642893157,0.07738720682341804,0.07999999999999999,0.07395047024720394,0.03564561426113839,0.023705585043058818,0.011426568857011729,0.09,0.08759819053646199,0.08882741138081598,0.007470672168491447,0.0074610925555533125
541,0.125,DES,0.12340426392911935,0.10327944495728403,0.007757647991150294,0.00664066639733253,3.2,3.208551280812042,3.250773768595775,0.0841858379797373,0.08286356644198543,0.07999999999999999,0.0782268707979065,0.060047061596046135,0.014863431483323376,0.011409208546539039,0.09,0.08865039353787255,0.09022347975812303,0.004786777476776716,0.004796854265992039
542,0.125,PS1,0.1244191636614517,0.11428010994759026,0.005561499969135595,0.005462132574467725,3.2,3.2009905409260346,3.2464904097992098,0.05017027590252758,0.048016780581117365,0.07999999999999999,0.08315550083877152,0.07481703725165333,0.012624815877235851,0.011358855520655294,0.09,0.08959952295094341,0.09013065179842825,0.0036356562032778517,0.0036106529619598605
543,0.125,SDSS,0.12522357488108016,0.1171908259831484,0.006260671623056448,0.005911264984581673,3.2,3.19398793080611,3.202629214809464,0.06957043700241142,0.06941686090554103,0.07999999999999999,0.07947733134277638,0.06418758067059196,0.01248947727873432,0.010086767092132487,0.09,0.08976807149090973,0.09025894954710875,0.0033980513292937494,0.0033612447816528225
544,0.125,SNLS,0.12415694514966706,0.11010610060504306,0.007783806185905453,0.006957331618632858,3.2,3.204734856499137,3.243925424499377,0.07467515306459546,0.07353443082917684,0.07999999999999999,0.07891443403639255,0.06920935477623279,0.015293970789627902,0.013413082958009305,0.09,0.08967710083035417,0.09050999636527117,0.00414987947219285,0.004166763963259753
545,0.125,lowz,0.12588356764492517,0.11845162466927156,0.0082837721534351,0.008058023231535755,3.2,3.1933210434452546,3.145100893998483,0.09655742763114591,0.09544615876600285,0.07999999999999999,0.07925574027274548,0.03820286113555307,0.030914166419163377,0.014901250089736803,0.1,0.09697935449784831,0.09831005584202723,0.007043699477363767,0.007058611174288374
546,0.125,DES,0.12348223676362029,0.10458460157252748,0.00934302410289531,0.008256036756471555,3.2,3.1947259020743592,3.234373630049171,0.0785791972258611,0.07865909412219514,0.07999999999999999,0.07345672582971081,0.05638548552885807,0.013648334965765622,0.010476497372120907,0.1,0.09862802586452835,0.09987881663791112,0.00497988780228936,0.004932456053691417
547,0.125,PS1,0.12632033956442187,0.11676739631437252,0.006107634696130371,0.005835218246125779,3.2,3.199792029127876,3.2426616772722805,0.060215265699774784,0.05974672564557661,0.07999999999999999,0.07834851287533665,0.07049207265044719,0.012645420582282173,0.01137739407766617,0.1,0.1004283506539101,0.1008500210660068,0.004604338969368728,0.004599600734254612
548,0.125,SDSS,0.12513110553290072,0.11704338417145829,0.0063249789151315645,0.006117324200279107,3.2,3.2066695749300744,3.215369995933232,0.07655258494042137,0.07653538998365166,0.07999999999999999,0.08002123788728152,0.06462685114686532,0.010767519639252638,0.008696077532807744,0.1,0.09832197540858587,0.09877329404094747,0.003652966700487193,0.003626264487053524
549,0.125,SNLS,0.1260472586822297,0.11159600391470999,0.007279000836688457,0.00688994130648877,3.2,3.2087955948133278,3.249102985650487,0.08872817431005071,0.08626815755398257,0.07999999999999999,0.08116327723023804,0.07118163004295576,0.01444006612069945,0.012664193456339599,0.1,0.09856011725327422,0.09936028842913507,0.004783556751196892,0.0047443217604778
550,0.125,lowz,0.12499999999946276,0.11562283318542348,0.0,1.3877787807814457e-17,3.2,3.1999999999970434,3.139158792434498,8.881784197001252e-16,0.0,0.1,0.0999999999992194,0.04820201161954474,1.3877787807814457e-17,0.0,0.0,6.497331616343376e-13,0.01895707208850042,1.0097419586828951e-28,3.469446951953614e-18
551,0.125,DES,0.12499994138283264,0.09927366347751361,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.20000156668953,3.2539764854608473,4.440892098500626e-16,8.881784197001252e-16,0.1,0.1000001182651798,0.07676026363230035,1.3877787807814457e-17,0.0,0.0,1.7400007938328102e-07,0.021070155412418773,0.0,6.938893903907228e-18
552,0.125,PS1,0.12500000000012945,0.11280711605186589,0.0,0.0,3.2,3.200000000001059,3.254716607336743,0.0,0.0,0.1,0.10000000000009159,0.0899724449941645,1.3877787807814457e-17,0.0,0.0,1.4718398088038397e-13,0.011605357623746253,0.0,0.0
553,0.125,SDSS,0.12500000000041162,0.11489303143151783,0.0,1.3877787807814457e-17,3.2,3.1999999999799353,3.2108726398560203,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000056072,0.08076212372287307,2.7755575615628914e-17,0.0,0.0,1.592490674683845e-12,0.01166817606173442,4.0389678347315804e-28,0.0
554,0.125,SNLS,0.12499999999950458,0.10719483581653191,1.3877787807814457e-17,0.0,3.2,3.200000000001223,3.2496621036184683,0.0,8.881784197001252e-16,0.1,0.09999999999997332,0.08770176916459606,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.40437095283465e-13,0.015247445891853742,0.0,1.734723475976807e-18
555,0.125,lowz,0.1251686683431004,0.11574937247135653,0.0008739556327132859,0.0008226459551015332,3.2,3.2012864877606098,3.1401719372166315,0.01194642515985318,0.01179078841198263,0.1,0.10044927277116276,0.04841857013302422,0.0023901214962691896,0.0011520866412226298,0.01,0.009848695596939742,0.021446276510619193,0.0006261156800283084,0.0005082232262194057
556,0.125,DES,0.12503748148143715,0.09934265736156288,0.0008718441308353417,0.00074148560937011,3.2,3.199461366932449,3.25337029227582,0.009773200625940911,0.009650943635869394,0.1,0.09987785533265094,0.07666641427133376,0.0014350763420117592,0.001101568308075693,0.01,0.009809626363040306,0.023222649164240262,0.0005050326503822959,0.0003877613963467332
557,0.125,PS1,0.12510885671346744,0.11290032039597202,0.0007937449265248337,0.0007887903867498106,3.2,3.200859128726918,3.255645977406983,0.005617481391154245,0.005565592843718885,0.1,0.10012837298636187,0.09008794530852482,0.0014140206912919902,0.0012722289885846827,0.01,0.009905128838541728,0.015272862370983818,0.0004121185357088322,0.00027994217851435167
558,0.125,SDSS,0.12506479699456008,0.11494772788252945,0.0008045385190545636,0.0007832412728644781,3.2,3.199096446349269,3.209979951931542,0.00846128158417758,0.008465020441404668,0.1,0.10009993642934875,0.08084283450535597,0.0011160954034230286,0.0009013823506368064,0.01,0.009889700655107865,0.015306952231584663,0.00035276662966191713,0.0002517621863250422
559,0.125,SNLS,0.1252015181351576,0.10739021830529806,0.0009233599055362836,0.0008470487638711385,3.2,3.1990907728535682,3.248769989993611,0.008517780211214151,0.008472236669774959,0.1,0.10003445992584213,0.08773199112939555,0.0014718772751785454,0.0012908624101952355,0.01,0.009892712813422645,0.01818407009834702,0.00041441336491706497,0.00026893823233430645
560,0.125,lowz,0.12519449840331054,0.11573436196802174,0.0016778172357952727,0.001611562874103305,3.2,3.199873550517621,3.138494017043887,0.023476227301196223,0.0224146174660944,0.1,0.10088480478306769,0.048628505323736464,0.005390733631552905,0.0025984420516125557,0.02,0.019640710090332424,0.027439905518501995,0.0012809220781366765,0.0011190814761575696
561,0.125,DES,0.12506265293173102,0.09935672349481084,0.0018032984640658388,0.0016293033232441566,3.2,3.20093387473174,3.254866100373683,0.01815334339025466,0.017952565541398367,0.1,0.09992102238834688,0.0766995494322073,0.003324791861094058,0.0025521188863428367,0.02,0.019991009142554812,0.029048812792594435,0.0010904041070331088,0.000857956784104053
562,0.125,PS1,0.12509894103548005,0.11291050204950484,0.0015314296171308678,0.0015030207417443535,3.2,3.20193348281147,3.2566301430005753,0.01080446679305493,0.010534694249362623,0.1,0.09996354461926624,0.08993964519664255,0.0030103675898765863,0.0027085013238842283,0.02,0.019771493267283814,0.022929457806964017,0.0008527474713570823,0.0007663473147205062
563,0.125,SDSS,0.1251935218615812,0.11504261864356545,0.0010850801967180704,0.0010101735732341616,3.2,3.204665895189683,3.2155857980409888,0.013083242427937897,0.01303804966329649,0.1,0.10043469660736008,0.08111319393452518,0.002591757329495936,0.0020931582610548036,0.02,0.019725755666252814,0.022946687963252756,0.000605152955478285,0.000587505525579569
564,0.125,SNLS,0.1253007174400295,0.107409383771623,0.0013864182973522409,0.00134877746126486,3.2,3.1998747691360103,3.249777216389956,0.014342433486312771,0.014280110309728887,0.1,0.10048395782378301,0.08812620873805983,0.002854232521168528,0.0025032124171354858,0.02,0.019858785074015898,0.025088404171500794,0.0008639074838062281,0.0007869943104636046
565,0.125,lowz,0.12510855962464257,0.115946009942541,0.00228506709242207,0.002193659955480326,3.2,3.1992780177149065,3.139829295298032,0.02540198591958976,0.025661785463799828,0.1,0.09771127957101779,0.0470988023323215,0.006891352677118338,0.003321770618192792,0.03,0.029275438518638765,0.03467665376823629,0.002072636046924275,0.0019215449297340828
566,0.125,DES,0.12462071192765987,0.09894643363096241,0.0025236860886279685,0.0024402141473935384,3.2,3.198439896376729,3.2523057150811923,0.0237552837052916,0.023377592134873948,0.1,0.09979799219211938,0.07660511115689345,0.00437316796830997,0.0033568551409334634,0.03,0.02934289405324224,0.036116146139056886,0.0011830368523018599,0.0010181428393474228
567,0.125,PS1,0.12526904248798004,0.11306221333631608,0.0020600721852679603,0.0019744727143021995,3.2,3.2035786627534826,3.2583578503810577,0.018090895725084356,0.01787315356839132,0.1,0.10011437165744701,0.0900753479706466,0.003783089153764285,0.0034037378077875807,0.03,0.02981711511176284,0.03200749046033427,0.0012724310353249128,0.0011769999692800822
568,0.125,SDSS,0.1255308987131098,0.11541655910372432,0.0018432682426684692,0.0017846789005391839,3.2,3.20151736531192,3.212397934612585,0.023383098260245892,0.023370296504213284,0.1,0.10007293028407098,0.08082102376893563,0.0040816675067725594,0.0032964413617211008,0.03,0.029796000280501035,0.03200627217656384,0.000999154297986687,0.0009850340834417553
569,0.125,SNLS,0.12503662598873563,0.10727672342502947,0.002550124454585027,0.0023787484511885487,3.2,3.1975659801783616,3.247101840239232,0.02333748902159797,0.023637871271639483,0.1,0.09974579498850121,0.08747882687224641,0.004248885142612569,0.0037263474397156494,0.03,0.029866528008940563,0.03352799078016346,0.001407069108040547,0.0012597664745887301
570,0.125,lowz,0.12501583420381787,0.11562099006368723,0.003819831801786023,0.0036822071447312845,3.2,3.203321000334547,3.1423650982328635,0.04071399079592519,0.03892688805566926,0.1,0.10018851456718954,0.04829287943312518,0.01051379544807771,0.0050678609033485535,0.04,0.038694798666601374,0.04316402439647078,0.0026684780596105237,0.002444276298480082
571,0.125,DES,0.12521928139625482,0.09939647378473557,0.003707938863131916,0.0031840962553694426,3.2,3.2002462208178226,3.254423668446519,0.041885377919130974,0.0414761433028379,0.1,0.10037533579463816,0.07704828157430126,0.006062366918371342,0.004653488533213786,0.04,0.03922639855725419,0.04459007502850522,0.0022070594397264397,0.002056101572516187
572,0.125,PS1,0.12466971990071388,0.11235716071605756,0.002972021750466078,0.00293265817006554,3.2,3.1992355675265607,3.2544892277010877,0.027921087465694865,0.027732615619364426,0.1,0.10098151706311737,0.09085553989377797,0.004194499769116177,0.0037738939974189516,0.04,0.039585562439599736,0.041287453963800805,0.0016580925343070761,0.0016402228508976778
