,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
526,0.17,DES,0.16960251551584762,0.1497145447941178,0.005454069115335288,0.00494222270516244,2.8,2.794349474265269,2.836074874548274,0.04968310181363064,0.048678703937500505,0.07999999999999999,0.07730626685406508,0.05934039218551572,0.010954814825629815,0.008408944320134486,0.06,0.05936233173080559,0.061608471367485616,0.003237331427517753,0.003067040374634505
527,0.17,PS1,0.16941369067434092,0.1598500808978404,0.004737267856214932,0.004683826641995252,2.8,2.7920082970728277,2.834925812164335,0.03429485656636308,0.034188444797857966,0.07999999999999999,0.0784359944466212,0.07057078195908098,0.007102689104011485,0.00639046304724724,0.06,0.05957339984505125,0.0602733449755387,0.003222725391391092,0.0031685695093679953
528,0.17,SDSS,0.1691497053417072,0.16103956597031413,0.003487867325524959,0.0033937686017646903,2.8,2.7904701791954944,2.7991947165267175,0.04222725519618679,0.04219335438629291,0.07999999999999999,0.08024304534395288,0.06480598755941816,0.007492721340172349,0.006051280878886872,0.06,0.05954552580428186,0.060284693691471596,0.0024063957567757133,0.002375777890757439
529,0.17,SNLS,0.17031249871189355,0.15618016873686538,0.005010891644901348,0.0046413704066747535,2.8,2.8063510184604947,2.84576886534634,0.03984029446403055,0.040208486227178465,0.07999999999999999,0.07937208457847658,0.06961072239820713,0.008462310119055058,0.007421595686520634,0.06,0.059328266380801215,0.06056481288106792,0.002832252559306691,0.0028101154743130387
530,0.17,lowz,0.16971814943901342,0.16233077094182147,0.0076669216011121324,0.007322883702418712,2.8,2.7923738412718433,2.744442836369491,0.06478561452601804,0.06323901460050174,0.07999999999999999,0.07878049568218047,0.03797378368297441,0.016685182118739438,0.008042593423558677,0.07,0.06858221694108092,0.07026422771295947,0.0034813131978792683,0.003409045093770673
531,0.17,DES,0.1707034382481829,0.1503922633966417,0.006945898373029695,0.006298302150214296,2.8,2.806431251663197,2.849044577538369,0.0646991794214118,0.06349440837779936,0.07999999999999999,0.07895128963887205,0.060603116022568224,0.012374503287203489,0.009498700807967535,0.07,0.06913772094030758,0.07116702382247726,0.003367882245206436,0.0031855233140094144
532,0.17,PS1,0.17000395513446434,0.16005528412353406,0.004586252509540915,0.004236063887033241,2.8,2.8002589657652677,2.8449044760105138,0.04345226802833014,0.042614978344138625,0.07999999999999999,0.08159407612880573,0.07341218526355467,0.009428065788873358,0.008482661305880122,0.07,0.06899621650721668,0.06965159139727689,0.002304807858676288,0.0023044263847884967
533,0.17,SDSS,0.1701081901052205,0.16192567458836518,0.004714471741417106,0.004646299535215644,2.8,2.808666425173261,2.817468821629742,0.05002783858706038,0.049810153523778114,0.07999999999999999,0.08095914676474088,0.0653843262749366,0.008192486910557179,0.006616426414521501,0.07,0.07022768300707626,0.07086622938123063,0.0029769340408842084,0.00298603887332415
534,0.17,SNLS,0.16906526912553613,0.15485678013245774,0.005274985228743461,0.004869685884640973,2.8,2.802719087267728,2.8423493566290694,0.05377093974885792,0.05335362906416129,0.07999999999999999,0.07979982013430287,0.06998585404812312,0.010529157085533364,0.009234257042136878,0.07,0.06869910040448969,0.06978919864996577,0.003067951243772209,0.0030116989168106926
535,0.17,lowz,0.17028164647106017,0.16197394687856964,0.006512981067138232,0.006327061554366213,2.8,2.8266450452216065,2.7727427861193434,0.072143492966771,0.07115552987531619,0.07999999999999999,0.08859498563533746,0.0427045652704451,0.01734920932334547,0.008362667893854835,0.08,0.07846121886438312,0.0803157340957398,0.0054486119020116484,0.005303066081667361
536,0.17,DES,0.1709700801370028,0.149679498683048,0.007932085192888969,0.00588551558014695,2.8,2.791896921468514,2.8365651395649127,0.06839049057653307,0.06748679412768085,0.07999999999999999,0.08275830962406758,0.06352539439549354,0.016232888545514336,0.012460407233965479,0.08,0.0785865981667109,0.08056800002594448,0.004019292291623637,0.004069707218193866
537,0.17,PS1,0.16918181960270623,0.15951032753118266,0.007001974550886207,0.006904371651685208,2.8,2.795328234937628,2.8387298810361936,0.04666729782808068,0.045557589040108384,0.07999999999999999,0.07932079164028145,0.07136685562743175,0.010282205911753281,0.009251152058160097,0.08,0.07911239299014636,0.07965531737329207,0.003580748035909573,0.0035759405415071504
538,0.17,SDSS,0.16970133173893487,0.1617199539835325,0.0048370680361973705,0.004968303916966832,2.8,2.797279478422684,2.8058654995726697,0.051927491283678254,0.05210313530441547,0.07999999999999999,0.07896905685639286,0.06377708740097822,0.008649379843857045,0.006985422850596295,0.08,0.07910737490848238,0.07964952920506244,0.0028525775038336226,0.0028261940170212748
539,0.17,SNLS,0.1696313068103663,0.155335162665063,0.006026294517364146,0.00596448047365043,2.8,2.811918551411559,2.8517933082266005,0.0626121641011041,0.06214793211961288,0.07999999999999999,0.08029212198271579,0.07041761147869342,0.010792460275354153,0.00946517859786991,0.08,0.08042551116532799,0.08137000097288714,0.003814754863835306,0.003784813316071463
540,0.17,lowz,0.17234660622799805,0.16480437607491752,0.007662320980741727,0.00720510668964065,2.8,2.790012677011686,2.7410769590802415,0.09012459163707212,0.09387292530541452,0.07999999999999999,0.08043186499860244,0.03876977691258296,0.021485312084498727,0.010356352627441428,0.09,0.08801619133790702,0.08942456946661675,0.005928897887491782,0.00585870528419632
541,0.17,DES,0.16934121720258066,0.14940180988183158,0.007793976508036242,0.007409471624918243,2.8,2.7949306500980633,2.8367639704061234,0.07593226270650172,0.07597112799284572,0.07999999999999999,0.07750620416847895,0.05949386465062242,0.01444064942180188,0.011084680201752323,0.09,0.08986063309779276,0.09139196653381224,0.00493825670203203,0.004772437045238736
542,0.17,PS1,0.17081700360482216,0.1608279140872191,0.006729406824003901,0.006445272521871721,2.8,2.8149495588613798,2.859776450605361,0.06271754939587831,0.06173949233319154,0.07999999999999999,0.08192556871740649,0.07371043725032622,0.01038698453995489,0.009345423951696491,0.09,0.0892033638681422,0.08971659166891659,0.0033329404468557876,0.003336511364861039
543,0.17,SDSS,0.1692108552174561,0.16112623578879778,0.0061564192923025006,0.005935769711629257,2.8,2.809104721400985,2.8178018054823992,0.06536784504674384,0.065746828588507,0.07999999999999999,0.07999054685649892,0.06460206441866255,0.013340450208574701,0.010774030902591644,0.09,0.08932195159638213,0.08982102301338812,0.0032476093119762793,0.0032676985383468574
544,0.17,SNLS,0.1688683213276302,0.15470009799832904,0.006563979398274773,0.006829032319660862,2.8,2.79378688234275,2.833304842851415,0.07452305184940457,0.07330315189929897,0.07999999999999999,0.07957367415120885,0.06978752002004432,0.013724233150621018,0.012036395277560636,0.09,0.08928268633066576,0.09013032403662673,0.003655062168542957,0.0035874429869222316
545,0.17,lowz,0.17209777479370836,0.1643974055784453,0.008649017341314152,0.007834439815312094,2.8,2.7869822821444505,2.737020521731668,0.09470973811678106,0.09804626158423944,0.07999999999999999,0.08211829188173389,0.039582668594353304,0.030059370812560382,0.014489221411855945,0.1,0.09910297333372163,0.1004806672751946,0.006172849138675187,0.006160263495761393
546,0.17,DES,0.16897425524557103,0.14887914393323923,0.008960611324355418,0.007416243838452059,2.8,2.80214864237137,2.844308647372564,0.09240076878478483,0.09179469407970994,0.07999999999999999,0.07811143553860955,0.05995844198265979,0.016669087134574136,0.012795234471378685,0.1,0.09901363272309745,0.10043641071798141,0.005867686396036852,0.005819246633424984
547,0.17,PS1,0.17114664258898243,0.1614055924621102,0.007839272127801547,0.007698126194208745,2.8,2.8038229379944597,2.847536731802713,0.06377890306830335,0.06550782930150398,0.07999999999999999,0.07989127238649865,0.07188013110297878,0.01338718063457243,0.012044773732747215,0.1,0.09889757486551642,0.09934429636649605,0.0037703011529401846,0.0037461789034111746
548,0.17,SDSS,0.17108848636473753,0.16247714694646923,0.005733382916048554,0.005513356441407304,2.8,2.8058979258578796,2.81516163252911,0.07797149233279059,0.07807188074944457,0.07999999999999999,0.08520200057888098,0.06881094512170523,0.011738458755321831,0.009480228583026978,0.1,0.09932423361531989,0.0998287404002428,0.004699440234595528,0.004724457656565882
549,0.17,SNLS,0.16891393899406945,0.15563567137764386,0.008113217970891588,0.007626335869346585,2.8,2.8152531284790197,2.8522888275285188,0.07535509107251287,0.07537124772768716,0.07999999999999999,0.0745753730754722,0.065403921548473,0.011748805780522939,0.010303910525335044,0.1,0.09952004691610984,0.10018390354965837,0.004533269656228744,0.0045255744636618035
550,0.17,lowz,0.16999999999927426,0.16062283318535095,2.7755575615628914e-17,0.0,2.8,2.8000000000243,2.739158792433264,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000045929,0.04820201161952809,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.281924388642677e-12,0.01895707208854855,0.0,3.469446951953614e-18
551,0.17,DES,0.16999993475669073,0.14427366347750398,0.0,0.0,2.8,2.8000017339641046,2.853976485458666,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000013284822216,0.0767602636325268,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.93327053518433e-07,0.021070155412381185,2.6469779601696886e-23,0.0
552,0.17,PS1,0.16999999999905394,0.15780711605178868,5.551115123125783e-17,0.0,2.8,2.8000000000055025,2.854716607337387,0.0,0.0,0.1,0.09999999999862444,0.08997244499412364,1.3877787807814457e-17,0.0,0.0,1.0411947322196003e-12,0.011605357623829315,2.0194839173657902e-28,0.0
553,0.17,SDSS,0.16999999999960244,0.15989303143144507,2.7755575615628914e-17,0.0,2.8,2.8000000000236396,2.8108726398536903,0.0,4.440892098500626e-16,0.1,0.09999999999898733,0.08076212372273023,1.3877787807814457e-17,0.0,0.0,1.8801953547047805e-12,0.011668176061804886,0.0,1.734723475976807e-18
554,0.17,SNLS,0.17000000000022628,0.15219483581668444,2.7755575615628914e-17,0.0,2.8,2.7999999999967597,2.849662103617991,4.440892098500626e-16,0.0,0.1,0.09999999999991349,0.08770176916468046,0.0,0.0,0.0,3.5091852899858547e-13,0.015247445891722475,0.0,3.469446951953614e-18
555,0.17,lowz,0.17003472028697517,0.1606324182223004,0.0008620965118101774,0.000835684986493988,2.8,2.8031128783173838,2.7421085874890694,0.009889258915577197,0.009598862798170795,0.1,0.10026804737699163,0.04833121584744895,0.0022848090642210704,0.001101323930563779,0.01,0.009997331931118743,0.02148369458298873,0.000579371600638614,0.000469594967457972
556,0.17,DES,0.1699033722838244,0.14416080932026865,0.0008064382214534577,0.0007368496166121741,2.8,2.799418513908306,2.8534274470804415,0.008364820446650654,0.008328718084760026,0.1,0.10006345970396321,0.07680887349961557,0.0015601619269344444,0.0011975843608229904,0.01,0.009923189014208966,0.023307479721515364,0.0005321793602599766,0.00036912695947720196
557,0.17,PS1,0.16994667901889263,0.1578014516291714,0.000718283471526064,0.0006715290921715422,2.8,2.80240927229726,2.8569120167608504,0.006619728584494495,0.006440199548613856,0.1,0.09960914449244276,0.089620782737631,0.001069663139903943,0.0009624020802282281,0.01,0.009832831792536688,0.015180442136197398,0.0004566032699168364,0.00031015378585991547
558,0.17,SDSS,0.17011209145795492,0.15999514774160853,0.0006146640778058171,0.0006033070089456622,2.8,2.799653681092624,2.8105370517808255,0.007386430848387938,0.007389688159903958,0.1,0.10009869574379221,0.08084183250134896,0.0010325436915164616,0.0008339042136804138,0.01,0.009892405027764546,0.01530793602721346,0.0003244738417461143,0.00024854936371683365
559,0.17,SNLS,0.1702320175508286,0.1524136526041087,0.0007904206382388031,0.0006970760560315591,2.8,2.79952453243618,2.8492234555753577,0.0076697196092198865,0.007659172104034573,0.1,0.10007414008100855,0.08776679132761682,0.0016594519622613302,0.0014553687292075891,0.01,0.00992622644763664,0.018208512012282824,0.00048781420628400934,0.0003339284612076024
560,0.17,lowz,0.17000476235913647,0.16063446964586048,0.0017977757826272169,0.0017601290694516203,2.8,2.7977632471690175,2.736966640349696,0.020808570225964787,0.020432607317876942,0.1,0.09992669319590672,0.04816667626511656,0.004792331741278155,0.0023100003027271797,0.02,0.019538518697376956,0.027236794186566014,0.001239676366438405,0.00105678207261082
561,0.17,DES,0.16979412664540422,0.14409606876998063,0.0017073444648899024,0.0014940497476080897,2.8,2.8007161510288534,2.854631708401495,0.01870042041382138,0.01842348106582996,0.1,0.09989046532760312,0.07667608259088528,0.003408969432582715,0.002616733779706898,0.02,0.019765613999273263,0.02888924116407239,0.0011389585882478912,0.000939483829699711
562,0.17,PS1,0.17011756097429373,0.15781454561938127,0.0015899154305383503,0.001562034988029135,2.8,2.8005346505832063,2.855745482006809,0.013320688989008561,0.01318450664274826,0.1,0.10090324329473109,0.09078511507056694,0.0023637066565850864,0.002126684671479536,0.02,0.020042441913929555,0.02321672022423841,0.0007201869474722329,0.0006369197755975521
563,0.17,SDSS,0.17004359911963,0.15988904847357963,0.001178283208136627,0.0011585554986012798,2.8,2.798706565169514,2.809630391766575,0.014162509568841483,0.014162350779828048,0.1,0.1004707848567781,0.08114233957117278,0.002413072764668371,0.0019488488116196718,0.02,0.01980047626001063,0.023016705751905526,0.0008697480027837211,0.0007464031976442048
564,0.17,SNLS,0.17014613721379054,0.15229267045394862,0.0015326751492252923,0.0014997852363431697,2.8,2.798248225654868,2.848045054655552,0.016568250200731247,0.0167801730287103,0.1,0.10027128408387447,0.08793969010562896,0.0027854727959074877,0.0024429089216719546,0.02,0.019644805379084033,0.024899535996790834,0.0009283734109429461,0.000849381479898178
565,0.17,lowz,0.17049068685430768,0.16104736258152003,0.0026015332963225447,0.0025173950544333016,2.8,2.795997138757307,2.734726686439919,0.029090185030019023,0.030130375569410665,0.1,0.10070551649164493,0.04854208476098119,0.007641984026418381,0.0036835900285285524,0.03,0.029572159402007102,0.035239097651476536,0.001804378778207597,0.001591357885007491
566,0.17,DES,0.17009676077333874,0.14431639055722786,0.002342909844668584,0.0019132241164824153,2.8,2.797098627928294,2.8511868838868817,0.025098097053162318,0.025202922891855443,0.1,0.10021041921842834,0.07692167995881122,0.0048252960903749096,0.003703909836072851,0.03,0.029299250266954503,0.03613553986361206,0.0016041089306603811,0.0014478309248354235
567,0.17,PS1,0.17060393515433947,0.1583016457094301,0.002589954167135328,0.0025963360782467774,2.8,2.7971416143649592,2.8523491882057543,0.017890096153066776,0.0178153702441794,0.1,0.10089728974034248,0.09077975851217185,0.0031761450580906174,0.0028576553652248245,0.03,0.029823787522905182,0.0320450473432021,0.0012181375783681652,0.0011424346722214355
568,0.17,SDSS,0.17034291810411475,0.16019906296883624,0.0017730741626050667,0.0016920640620759785,2.8,2.8005914369425486,2.8115037577713764,0.01993580295950352,0.019964210918668464,0.1,0.10036496172402856,0.08105687456171429,0.004789222024511719,0.0038678774168226394,0.03,0.02976939066622561,0.031996705449744874,0.0009827156603085716,0.0009205298251229847
569,0.17,SNLS,0.16968185357193474,0.15179636788267167,0.0024881664890399275,0.0023640059525682523,2.8,2.8030922462124734,2.8529783823029113,0.023883775916387174,0.024068615955544017,0.1,0.10045111353711857,0.08809740371766636,0.004357106783155688,0.003821259733184974,0.03,0.029652784358260624,0.0333822686739198,0.001112851224049981,0.0010855552726234845
570,0.17,lowz,0.16929727440372438,0.16016911163800038,0.0036173487096888258,0.0036963813237692474,2.8,2.804045420617159,2.7448198083959006,0.03999757858542289,0.039257951358255355,0.1,0.09734457055259259,0.046922041208659476,0.009823714866000218,0.004735228181208903,0.04,0.0390980161576458,0.04327862435180275,0.0026535797388359803,0.0025813692418684324
571,0.17,DES,0.17006751294784536,0.14481214010688537,0.003843301849993513,0.003257636137612719,2.8,2.8041471396713007,2.8571338987451758,0.03736021414619958,0.037388530919788165,0.1,0.09816971884601587,0.07535523305872804,0.005880525578926795,0.004513906663157486,0.04,0.03918021642770015,0.04433032392957222,0.0020137245482879196,0.0018302810204579535
