,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
535,0.095,lowz,0.0943500429383558,0.08715989038263942,0.006997686063251541,0.0064342180636012955,3.3,3.2978804525727115,3.251229094795357,0.07331116983999436,0.07253119849377745,0.07999999999999999,0.0766772384187614,0.03695997137195166,0.02167122736757207,0.010445967533665567,0.08,0.0781205853278309,0.07955858797431055,0.0060744248690358426,0.006190430078860194
536,0.095,DES,0.09573277068814408,0.07455961347489536,0.007329176019331184,0.006619042687819503,3.3,3.299282064047323,3.3437041429737495,0.07933605177426292,0.07821248407882152,0.07999999999999999,0.08230181391322146,0.0631750037051507,0.011005221390220456,0.008447636409593787,0.08,0.07829626758490565,0.08023402063706843,0.003855791560457645,0.0037101378012094075
537,0.095,PS1,0.09534378505788377,0.08533992641707189,0.005391521137463361,0.005531950099089881,3.3,3.299214692740953,3.3441078621853624,0.05492991314362906,0.05576952013904059,0.07999999999999999,0.08204669775703549,0.07381942000892311,0.010113090035434676,0.009098994369548936,0.08,0.07930392293583853,0.07988259395654927,0.003060531644028497,0.003048380736496044
538,0.095,SDSS,0.09420795645442065,0.08615667154139803,0.005096839608154809,0.0051647674521443435,3.3,3.2975292162937238,3.306190440539956,0.05386261084071738,0.05366438919340171,0.07999999999999999,0.0796607297077203,0.0643356970849381,0.009143915706474298,0.007384820516074814,0.08,0.07931049732376551,0.07986115436791161,0.0031178391489130063,0.0030994255841100015
539,0.095,SNLS,0.09587518436052246,0.08149333611169152,0.006566670343694954,0.0059274494834511025,3.3,3.3207886514836527,3.360902453893368,0.05145385267319133,0.050545248683878136,0.07999999999999999,0.08077346606122368,0.07083975875134313,0.009926423238303634,0.008705648794867285,0.08,0.07992088567634874,0.08087964274953023,0.003256312486806031,0.0032259646017549384
540,0.095,lowz,0.0961415098496038,0.08858743100325384,0.00808293900110086,0.008113745573448924,3.3,3.320139248502683,3.2711266535289347,0.0929225588371896,0.08889276487190592,0.07999999999999999,0.08055822185733227,0.03883068346026393,0.026516314277092425,0.012781396889111146,0.09,0.08670398617336157,0.08817060543414489,0.005851184795931284,0.00602062358694613
541,0.095,DES,0.09383182038351195,0.07371495727080966,0.009150185893116005,0.007914510350441767,3.3,3.3022754157004566,3.3444812855830777,0.06008015218581796,0.06147288922600896,0.07999999999999999,0.07819592683692655,0.06002331423222463,0.014971414543164134,0.011492096887634024,0.09,0.08871193752802659,0.09028368216667043,0.004676984867672241,0.004684822985123357
542,0.095,PS1,0.09642796184070898,0.08630114771096453,0.006077489096507411,0.006087830164077227,3.3,3.312055880924626,3.3575008236194894,0.06281710704312388,0.06167934640054611,0.07999999999999999,0.08305511782721073,0.07472672020181517,0.01231794271790382,0.011082754236271983,0.09,0.08869879043501495,0.08923391953409075,0.0038973537141010557,0.003863066988896753
543,0.095,SDSS,0.0937513624101662,0.08566906562169152,0.006893277607123246,0.006674873362310811,3.3,3.299645589250543,3.3083401747348558,0.06865781188718906,0.06850781550780805,0.07999999999999999,0.07996756627471395,0.06458350481269061,0.010148193961926852,0.00819589696324945,0.09,0.09019088457115311,0.09068097456777503,0.0033423973204153067,0.0033156086821774598
544,0.095,SNLS,0.09488478145234666,0.0808405548939994,0.007129433906087225,0.006987906110403988,3.3,3.312114656026225,3.351286765160845,0.07251425470995035,0.07301832828264952,0.07999999999999999,0.07887726512183789,0.06917675698068076,0.011866414089174642,0.010407055092712697,0.09,0.08763661737776157,0.08847914890657547,0.003926818298355344,0.0038669923149684945
545,0.095,lowz,0.09515822795020727,0.08697335856363309,0.0082521569593818,0.008099766685999498,3.3,3.3141894320260326,3.261084123446608,0.10667010622582547,0.10364523788863486,0.07999999999999999,0.08728509952382754,0.0420731738147265,0.03167764949030813,0.015269264288179913,0.1,0.09824370402325855,0.09980359571814697,0.00601723841172039,0.006093435855661647
546,0.095,DES,0.09509576668689508,0.07510716801663779,0.007454907278409549,0.00673392156517968,3.3,3.3072099457713606,3.3491467019018897,0.08050806365481,0.08080903475134418,0.07999999999999999,0.07769735478867835,0.0596406088824471,0.013830399182171963,0.010616250577548964,0.1,0.0985913371611346,0.0999829456188138,0.005527905925773639,0.00554250302883826
547,0.095,PS1,0.09610055623810691,0.08637697558202274,0.007018738583983283,0.007104152597411761,3.3,3.298654260846586,3.3422896589138418,0.06608694159545943,0.06684432579500361,0.07999999999999999,0.07974799643300616,0.07175122222470065,0.013688458297283105,0.01231584061211253,0.1,0.10066709985625043,0.10110417353028316,0.004473468397629336,0.004472405297456346
548,0.095,SDSS,0.09387446520367164,0.08587500802185659,0.00478482321760995,0.004527812630324828,3.3,3.2970820270514882,3.3056874972650796,0.06055480340661895,0.06055496201176989,0.07999999999999999,0.07914793765868751,0.06392155533579612,0.011789194948764008,0.009521204210342584,0.1,0.0986666960439282,0.09910878315562524,0.004333876591141121,0.004304437474784148
549,0.095,SNLS,0.09678587759970475,0.08245215054105452,0.008067551415549108,0.0074851573046029254,3.3,3.310912774767747,3.350892357717141,0.07659368444393837,0.07642305571326279,0.07999999999999999,0.08050320070648585,0.070602731253904,0.016384489484131928,0.01436948714626896,0.1,0.09919687975487136,0.0999860893610605,0.00413099269291788,0.004095960140797833
550,0.095,lowz,0.09499999999911868,0.0856228331853905,0.0,1.3877787807814457e-17,3.3,3.3000000000211434,3.239158792433863,4.440892098500626e-16,0.0,0.1,0.09999999999807273,0.04820201161952931,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.2150114934282196e-12,0.018957072088525914,0.0,0.0
551,0.095,DES,0.09499994460229046,0.06927366347768549,1.3877787807814457e-17,0.0,3.3,3.300001482863238,3.353976485459348,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000011111658401,0.07676026363266074,0.0,0.0,0.0,1.6441111303659205e-07,0.02107015541225431,0.0,0.0
552,0.095,PS1,0.09499999999972557,0.08280711605174665,1.3877787807814457e-17,0.0,3.3,3.3000000000028624,3.3547166073361696,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999956712,0.08997244499398292,1.3877787807814457e-17,1.3877787807814457e-17,0.0,3.747802025787015e-13,0.011605357623823873,0.0,0.0
553,0.095,SDSS,0.0949999999998883,0.08489303143145137,1.3877787807814457e-17,0.0,3.3,3.3000000000038097,3.310872639855753,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999984582,0.08076212372260917,0.0,0.0,0.0,3.1398395282522215e-13,0.011668176061845961,5.048709793414476e-29,3.469446951953614e-18
554,0.095,SNLS,0.09500000000064984,0.07719483581648101,0.0,0.0,3.3,3.3000000000100482,3.349662103619145,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999848985,0.08770176916459897,0.0,1.3877787807814457e-17,0.0,1.3402532994427805e-12,0.0152474458919066,2.0194839173657902e-28,0.0
555,0.095,lowz,0.09482109049912045,0.08545033679326773,0.0008059696803423189,0.0007783646658516761,3.3,3.301359815333011,3.2405602174892727,0.008775632309603352,0.00859859869686881,0.1,0.09993160931540856,0.048169045933951715,0.002508882980356241,0.001209332065682397,0.01,0.009864364486083275,0.021368273129605847,0.0007138447052339715,0.0005635319719407028
556,0.095,DES,0.09500252350285449,0.06930612876391351,0.0007457828456574663,0.000645769439958855,3.3,3.299963322723248,3.3538756205988296,0.009424665893379676,0.009428532145624556,0.1,0.09988394073480736,0.07667109094003302,0.0015339561798349535,0.0011774687697861362,0.01,0.009963793037423441,0.023290215442901756,0.0005058181593452957,0.0003520213907087336
557,0.095,PS1,0.09502860072114322,0.08278574552120796,0.0006405425260160373,0.0006047814564686618,3.3,3.2993838773957886,3.3543247349893313,0.007278625883895292,0.007322609884093733,0.1,0.10040983947589067,0.09034118759100648,0.001209425094695631,0.0010881493280453672,0.01,0.009900063310254135,0.015294520283986302,0.00044406779699371454,0.00031042930270309976
558,0.095,SDSS,0.09501402743170571,0.08491696288115527,0.0005957349512146451,0.0005623529706427439,3.3,3.300886228945409,3.3117482144845183,0.006623058938710237,0.0066312059639357535,0.1,0.09990200802645138,0.08068298332380582,0.0011733140653407954,0.0009475933570838056,0.01,0.009937822935146279,0.015320383956216328,0.0003721543669304225,0.0002881669399954986
559,0.095,SNLS,0.09497084570067,0.07720438297380863,0.0007292467764991346,0.0007851416982551871,3.3,3.299912511601808,3.3494666692483412,0.007181565912043591,0.00690190427781848,0.1,0.09978263914827369,0.08751113985228338,0.0014168814975450798,0.001242630140278292,0.01,0.009828320081880908,0.018117769894485432,0.0004705098924204882,0.00029220769209884764
560,0.095,lowz,0.09490918671482192,0.08550161234185208,0.0021341025500499016,0.0020943305519547702,3.3,3.306334264812102,3.245295766035249,0.01783581179359867,0.017158892004663254,0.1,0.1003242723428674,0.04835831741198241,0.005100266124431835,0.0024584308698425462,0.02,0.019329865282390554,0.027145032796608643,0.001262321761223056,0.00101202906506536
561,0.095,DES,0.0949117957809015,0.06913769497069984,0.0017905010921230498,0.0015299525174403978,3.3,3.298623404024565,3.352698737187043,0.015169057954995855,0.014944833547047584,0.1,0.10018598945213159,0.0769029443326719,0.00335757856201327,0.002577286032080881,0.02,0.020020264845704037,0.029107942399199508,0.0009702325025599146,0.0007641519530781657
562,0.095,PS1,0.0950066731758397,0.08281484502597312,0.0013524216354113875,0.0013047807478265318,3.3,3.299976683807811,3.3546885531596815,0.013220719939547983,0.013196377356237951,0.1,0.09999134086455085,0.08996465415815547,0.0024288602799614257,0.0021853049793793392,0.02,0.0198360822114933,0.02298633941174734,0.0008577265736269152,0.0007579641000102484
563,0.095,SDSS,0.09488081646269149,0.08473865454634524,0.0012036360497368784,0.0012019559673805448,3.3,3.3002057013630726,3.3111162006963557,0.013203682139217784,0.01322720844539306,0.1,0.10034820873984138,0.08104334449609557,0.0028208298535214687,0.002278162096247346,0.02,0.01984114084793986,0.023045008825548857,0.0008666558268480249,0.0007443075133374103
564,0.095,SNLS,0.09499487646139118,0.0772576047142395,0.001600729415490484,0.0015131065128865125,3.3,3.2997384992496985,3.3492112375137744,0.014203985116704091,0.014046097937227678,0.1,0.09961869244518469,0.08736735569305071,0.0028624974703061424,0.0025104609238379,0.02,0.01962940781990955,0.0248298830215435,0.0009357085392556002,0.0007560621959026779
565,0.095,lowz,0.09440816808179127,0.08503395849494388,0.00285949704010558,0.002775107544139896,3.3,3.30800993997464,3.247187919584606,0.041482093892084446,0.04130738400031807,0.1,0.0999684635238459,0.04818681040341908,0.009462854969502438,0.004561286451995689,0.03,0.029456877126896378,0.03505672571862052,0.001687196295595946,0.0019854928556285747
566,0.095,DES,0.0952706408718375,0.06951179598988305,0.002415314516024481,0.002289553269081658,3.3,3.298354023659394,3.3523973475367495,0.027063906014587837,0.026633556053784535,0.1,0.10012668883421752,0.07685742496589283,0.005106918432439223,0.003920083920856375,0.03,0.029659586886181755,0.03641718490105119,0.0015961118517958197,0.0015037322781440061
567,0.095,PS1,0.09484257657786321,0.08270368995573922,0.001991585817253476,0.0019713176308716277,3.3,3.301951962653331,3.356426252381017,0.02007133784167311,0.020009952420238012,0.1,0.09955714065479598,0.08957399361344014,0.003639510472462443,0.00327455655782303,0.03,0.029929702355499778,0.03208829413759609,0.0013729851577594502,0.0012984594105117388
568,0.095,SDSS,0.0956119571856751,0.0855229648379889,0.0016266331433751175,0.0016261369458660216,3.3,3.299900365413001,3.310753667226521,0.01863273252829915,0.018573622448091867,0.1,0.09982214033082233,0.08061848047657577,0.0037504091299439867,0.0030289100616450906,0.03,0.029832383552635348,0.03203257439509451,0.001387117031426852,0.001289706065006273
569,0.095,SNLS,0.09485212530948078,0.07712739381625257,0.0025267707369670627,0.0022503211898902697,3.3,3.295062121277309,3.3444998823098633,0.022467164261624015,0.022480656895998773,0.1,0.09954826201486905,0.08730558695961314,0.004664007811138684,0.004090417364283158,0.03,0.029754491722587605,0.03341461988741143,0.0013495630551612848,0.0012283756943800707
570,0.095,lowz,0.09476758075834578,0.08540586355273933,0.00326289494976164,0.0029879590192134643,3.3,3.303910099827742,3.243169132865278,0.04031408301282199,0.03849111126998386,0.1,0.0998352422500971,0.048122595069714495,0.008719539915899754,0.004202993643562446,0.04,0.038993110665322496,0.0433749946027885,0.0021653914747851483,0.002163591176988084
571,0.095,DES,0.09524212600657518,0.06929702231905069,0.003839854874903888,0.003003194802738589,3.3,3.301155003782543,3.3555891184081026,0.030668370489507584,0.03112340199829386,0.1,0.10085068912152073,0.07741316954796186,0.006846242600282229,0.005255193628439771,0.04,0.03971102637421761,0.0450611151113007,0.001764143832364084,0.0017861817711689167
572,0.095,PS1,0.09516192591156517,0.08305299499668045,0.002812343042886679,0.0026270597946806023,3.3,3.2946930599988415,3.3490329209330594,0.025788551221151094,0.025114935695105152,0.1,0.09931145876782424,0.08935294761265652,0.00472698893804449,0.0042529875222565225,0.04,0.03983701872595172,0.04147702006560634,0.0016492828431407022,0.0015817529205275664
573,0.095,SDSS,0.09538575243233259,0.0852473045908231,0.002589572026989786,0.0026185071442171304,3.3,3.2944813597817064,3.305387863676433,0.034786220806869585,0.03465600510238726,0.1,0.10031146107544703,0.08101366630176587,0.005361997580738075,0.004330463120087648,0.04,0.03929459323932069,0.04100583115879394,0.0015738995706234729,0.0015656315806982896
574,0.095,SNLS,0.09460847646181968,0.07683764330093368,0.0034696097522773856,0.003363230424247878,3.3,3.299655592015573,3.349221939660587,0.033746832071721765,0.03388468712311648,0.1,0.09980718502638503,0.08753266702153617,0.0056643737826111516,0.004967756019612625,0.04,0.03955168117846686,0.04239230558947171,0.0019681032770941073,0.0018537021150288795
575,0.095,lowz,0.09499680132218073,0.08574874738059063,0.004145073759357508,0.0040756991804127745,3.3,3.3000113084355873,3.2400078147808027,0.04996495951082447,0.05043375755841582,0.1,0.09862311425912963,0.0475383249948089,0.01271877203171624,0.006130703972422552,0.05,0.04974050687077072,0.05318961084354501,0.002884286375423642,0.0029425046205709513
576,0.095,DES,0.09529983780261223,0.06951608998869782,0.004133306911636351,0.0037460409590936716,3.3,3.2969733139792226,3.351068886501689,0.043893611750596105,0.043201327508753454,0.1,0.10022348826855966,0.07693172844937761,0.008038432984334095,0.006170322083122868,0.05,0.04960826515120589,0.05394659211830189,0.0028850306051173297,0.0028061115005320984
577,0.095,PS1,0.09549699825352445,0.08345526889059145,0.00372805174429762,0.0036052951586449428,3.3,3.3054760550473805,3.3595143432821324,0.029290022566038285,0.029276592620893313,0.1,0.09876030489673468,0.08885706099925292,0.005368068737378273,0.00482978269212772,0.05,0.049804710600859704,0.051112223460139515,0.0019956096239377146,0.0019457779365899379
578,0.095,SDSS,0.09441122441782285,0.08437133713966376,0.002674856537291679,0.0025334761904991713,3.3,3.299772355329691,3.3105728320328005,0.03737391430525526,0.037343340427310454,0.1,0.0993362867416339,0.08022609479970493,0.0067335818694450305,0.005438183720487477,0.05,0.04900964894561437,0.05036760134191599,0.001942106313968152,0.0019454028111680938
579,0.095,SNLS,0.09480607523445489,0.07704334849574124,0.004506947214349421,0.0038924357902777643,3.3,3.302792935911795,3.3523366731504267,0.036588485774317864,0.0349806049716433,0.1,0.09976165653827379,0.08749273773212905,0.00814961648248968,0.007147357835242047,0.05,0.05004764923995468,0.05232343512958738,0.002032110160235107,0.0020190545135840444
580,0.095,lowz,0.09437412993978668,0.0850650453513587,0.005447116704979801,0.005021159649313242,3.3,3.3190849674205856,3.2586854929436346,0.0652880670813065,0.06531215210301904,0.1,0.09927395739534756,0.04785204447896021,0.019163582943663344,0.009237232477270473,0.06,0.05840688482601315,0.06148579531599549,0.004047718098477112,0.0038228235648637256
