,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
530,0.125,lowz,0.12767889573969005,0.1203701272112321,0.005981558946669038,0.005614311718195072,3.5,3.4933485406804383,3.445927575273623,0.07248961476849883,0.07338994190142688,0.07999999999999999,0.07794218310457814,0.037569700156937696,0.015366071709869342,0.007406755671046062,0.07,0.068043859749486,0.0696964297832921,0.003797129363747948,0.0036871516100894382
531,0.125,DES,0.12575948549711183,0.10498231255747871,0.00676690387082394,0.0059910619216977535,3.5,3.5157184593513424,3.5593097043588773,0.06297511158134393,0.06333120853602661,0.07999999999999999,0.08076260042614064,0.06199349804021424,0.011223509219119805,0.008615194957659316,0.07,0.06853654122013708,0.07065908496948148,0.0032641958705851015,0.0032201479298752536
532,0.125,PS1,0.12601536666902147,0.11645630795021164,0.005463537084121444,0.005245098991332926,3.5,3.505962105616251,3.5488591974486217,0.04969158237104923,0.04966893518409914,0.07999999999999999,0.07839866892340762,0.0705371992731602,0.00971681155350325,0.008742452930190615,0.07,0.06939002280207301,0.06999487111988308,0.003205458035382565,0.0031656913442447677
533,0.125,SDSS,0.12476777745212887,0.11670702989351009,0.004323724086982566,0.004384936376651803,3.5,3.4866525979856307,3.4953240017389984,0.05369735504503439,0.05360590225276281,0.07999999999999999,0.07975435467025058,0.06441131059296917,0.007651449203994973,0.006179472872714714,0.07,0.06917101255458345,0.06979961065270003,0.002307078834423402,0.0023156818890755024
534,0.125,SNLS,0.12582329274963347,0.11153365474553356,0.0061944565245099946,0.005466802069177982,3.5,3.4980810161422204,3.537937626049935,0.054251726129978445,0.053721112029533453,0.07999999999999999,0.08025558122861287,0.07038556459088413,0.010446790406170048,0.00916202000714034,0.07,0.06937839997135077,0.07046817626728066,0.0030644766231387923,0.0030445245436872387
535,0.125,lowz,0.12448741376648259,0.11705866296873521,0.006434367935623184,0.006213520165858903,3.5,3.498197010170455,3.4499975723047998,0.07275878172529973,0.07243629596656279,0.07999999999999999,0.07922169824312586,0.03818645219240636,0.016656213819240866,0.008028630120648193,0.08,0.07876916220396515,0.08025589928883582,0.004334566227651985,0.004227737947553967
536,0.125,DES,0.12376294498309305,0.1037710568083735,0.006553766348755742,0.005451200283004951,3.5,3.498299824641212,3.5402434621584793,0.057428346803762485,0.05614718783978249,0.07999999999999999,0.07771014582910461,0.05965042585620678,0.01466255625970229,0.011255016325082795,0.08,0.07885147312296974,0.08059265516454758,0.004814495666312971,0.004816454631399915
537,0.125,PS1,0.12530247457314053,0.11560481610349871,0.0061337586243374095,0.005760039555539458,3.5,3.509992150594119,3.5535112206372452,0.04361412766718905,0.043542450647115656,0.07999999999999999,0.07953539548796933,0.07155993995613297,0.01131906159173635,0.010184036464468544,0.08,0.0789842084180842,0.07953373722332752,0.003539615876076573,0.0035133987696885876
538,0.125,SDSS,0.12543938328225063,0.11713962483273654,0.004814786060220113,0.004604430966233389,3.5,3.494375630413011,3.503304151747478,0.061171813825163845,0.06139576990411933,0.07999999999999999,0.08211916751529577,0.06632118366876315,0.011063134445659328,0.008934822328481987,0.08,0.07881417887957143,0.0794074911730805,0.003172220346306495,0.003108941881853128
539,0.125,SNLS,0.1254231509181446,0.11114164091824724,0.0065022105243116735,0.0057820182356556945,3.5,3.499866980617481,3.539700919923527,0.052612149759818046,0.05250237721362795,0.07999999999999999,0.0802099315278053,0.07034552899570407,0.011346851595592735,0.009951389593815313,0.08,0.08008755343996134,0.0810320588935938,0.0031098746006536985,0.0031714818545043573
540,0.125,lowz,0.12609195843207074,0.11870400770356218,0.006049149598445125,0.005841684565162979,3.5,3.5106848969120334,3.4627501792465774,0.09823830791614677,0.09651744738817665,0.07999999999999999,0.07878659806901672,0.03797672515601219,0.019191045910483092,0.009250470179513942,0.09,0.08804915871554923,0.08938048985618013,0.006061364954909604,0.006068864902912474
541,0.125,DES,0.12494460207782708,0.10464812142783914,0.007395195826646149,0.006719637770463283,3.5,3.509095642530205,3.5516783462733046,0.09691736044414012,0.0960001110314677,0.07999999999999999,0.07889411718308369,0.06055924539111608,0.011026851855629427,0.008464240018537987,0.09,0.08904109621369155,0.0906124884571987,0.0043666022817607725,0.004299550159933871
542,0.125,PS1,0.1247138430228624,0.11472171664981792,0.006791392681717022,0.006617591126415818,3.5,3.501999614424043,3.546840134315947,0.05158346925135589,0.05205167238788399,0.07999999999999999,0.0819504755028021,0.07373284649417501,0.012011245648634728,0.010806811384365077,0.09,0.08968439774679038,0.09019982379867439,0.004055072606428279,0.004015230193142145
543,0.125,SDSS,0.12452075391791231,0.11611837124856444,0.0054758542576564045,0.005442198050772093,3.5,3.500446808921984,3.509485728956469,0.06926646783239847,0.06959144001748162,0.07999999999999999,0.08313454833044132,0.06714122677894524,0.010688038425445079,0.008631886816764932,0.09,0.08941804922875209,0.08995120295664645,0.0037166036096426525,0.0037192138060969963
544,0.125,SNLS,0.12588425464079625,0.11149920060366313,0.007633007638362516,0.007175573876738802,3.5,3.498449728931156,3.538572472915048,0.07502280776706406,0.07326069411973661,0.07999999999999999,0.08079147088420913,0.07085554929958142,0.012796110257705048,0.011222415080141853,0.09,0.08939800136678124,0.09026498506925396,0.00452502575221601,0.004501830536020661
545,0.125,lowz,0.12483865099705206,0.11718642701015161,0.008639189376163686,0.008822493567935793,3.5,3.508114174943953,3.458464791803111,0.10198247415519174,0.10019314690946546,0.07999999999999999,0.08160486144970715,0.039335184798120267,0.02651139489004496,0.01277902564546704,0.1,0.09815074192208284,0.09948927949666828,0.007322604452924289,0.007324480839164542
546,0.125,DES,0.12602589934651168,0.10551442775601348,0.01050520651463647,0.008920083861553163,3.5,3.507120329570351,3.5501541040235596,0.093806993927279,0.09145619050892166,0.07999999999999999,0.0797298019685272,0.06120071907588577,0.015653223217205345,0.012015454396253577,0.1,0.09905792425045216,0.10052408210565725,0.0053241347996772015,0.005368204601234137
547,0.125,PS1,0.12554645769104525,0.11582060921728521,0.0070320478590019525,0.006649779372010997,3.5,3.4994938911543354,3.5431394662475646,0.07912284195416072,0.07901373534498281,0.07999999999999999,0.07976659595138635,0.0717679566661067,0.01175683346573501,0.010577910522861866,0.1,0.09868644139227481,0.09912928077965205,0.003744845842000628,0.003739071319402242
548,0.125,SDSS,0.12430762760243262,0.11620997369881908,0.005749496848980313,0.005668908239913571,3.5,3.4882936687825357,3.4970047747854585,0.07989635101867601,0.07985504456699379,0.07999999999999999,0.08011951208446348,0.06470621947564187,0.011411738862170848,0.009216362658847248,0.1,0.09901624536136147,0.09946589708091928,0.0038557486680489803,0.0038452763359090782
549,0.125,SNLS,0.12626005727704448,0.11218872501363415,0.007457273066064694,0.006712217656783025,3.5,3.4937245403908754,3.532972252667308,0.07577767995325614,0.07657883882276866,0.07999999999999999,0.07902950019731221,0.06931026983501871,0.011062605500110293,0.00970210073941309,0.1,0.09949656977559508,0.1002389715942501,0.003971988987747404,0.00394206387316867
550,0.125,lowz,0.12499999999888978,0.11562283318537768,0.0,1.3877787807814457e-17,3.5,3.500000000014863,3.4391587924328606,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999406839,0.048202011619464115,0.0,1.3877787807814457e-17,0.0,2.69672782955823e-12,0.01895707208856514,4.0389678347315804e-28,0.0
551,0.125,DES,0.12499994388954529,0.09927366347806961,0.0,1.3877787807814457e-17,3.5,3.500001505917428,3.5539764854582954,0.0,0.0,0.1,0.10000011313199833,0.07676026363301554,0.0,0.0,0.0,1.6698009480782112e-07,0.02107015541193486,2.6469779601696886e-23,3.469446951953614e-18
552,0.125,PS1,0.12499999999935171,0.11280711605185485,1.3877787807814457e-17,1.3877787807814457e-17,3.5,3.500000000002694,3.5547166073366316,4.440892098500626e-16,0.0,0.1,0.09999999999897467,0.08997244499431219,1.3877787807814457e-17,0.0,0.0,6.948648903953987e-13,0.011605357623736727,0.0,0.0
553,0.125,SDSS,0.12500000000028677,0.11489303143146797,2.7755575615628914e-17,1.3877787807814457e-17,3.5,3.499999999987572,3.510872639855593,0.0,0.0,0.1,0.10000000000036621,0.08076212372273243,2.7755575615628914e-17,0.0,0.0,9.949266339955586e-13,0.011668176061801278,0.0,1.734723475976807e-18
554,0.125,SNLS,0.12499999999943373,0.10719483581644265,0.0,1.3877787807814457e-17,3.5,3.4999999999886744,3.549662103616339,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000103214,0.08770176916455424,1.3877787807814457e-17,0.0,0.0,1.2375213946948801e-12,0.015247445891883458,2.0194839173657902e-28,3.469446951953614e-18
555,0.125,lowz,0.12485619586322985,0.11548575177587382,0.0009801689534274332,0.0009362813665327074,3.5,3.500965316619414,3.440167727646499,0.009756375225270179,0.009642875793765875,0.1,0.0999283074792626,0.04816745438240285,0.002083827248872287,0.0010044466527475804,0.01,0.009867550198022181,0.021367678761869353,0.0006643013777293685,0.0004936411287957292
556,0.125,DES,0.12499412054769567,0.09927347987198497,0.000916691437723281,0.000836252466552028,3.5,3.5004390879950176,3.5544022348905644,0.007438647911033704,0.007279866704820547,0.1,0.09997819107930274,0.07674343621185141,0.0018594142173714665,0.0014272912018567041,0.01,0.009894907945124334,0.02327772868181188,0.0004887562857977995,0.0004535967253045465
557,0.125,PS1,0.12515001277603846,0.1129555043120423,0.000919192350804336,0.0009143058402658235,3.5,3.500156260520609,3.55488015801045,0.0065105812176804966,0.006507322361333651,0.1,0.10001332347404601,0.08998443244936043,0.0013735817066448687,0.0012358450455748325,0.01,0.009942177787278805,0.015287740537997483,0.0004916383409354353,0.00034528993027094907
558,0.125,SDSS,0.12492791665747896,0.11482313055502398,0.0006072967835936932,0.0006255891560475056,3.5,3.5015138724588133,3.51238416451188,0.0061004224530125314,0.006106459373049231,0.1,0.09997840632353354,0.08074468421093163,0.0010825685158938028,0.0008743053241737592,0.01,0.009866264266586166,0.015282217640988378,0.00042452008826418183,0.000284092501427656
559,0.125,SNLS,0.1250174213690427,0.10718247040397602,0.0007011544518602311,0.0006859458485352153,3.5,3.4999270154690976,3.549672200276517,0.008381646319853693,0.008409012339860506,0.1,0.10016729293441413,0.0878484880279117,0.0015091600039646776,0.001323560022960725,0.01,0.00975420480056779,0.01812630872142426,0.00045914145791567233,0.00032912258405540695
560,0.125,lowz,0.12519865567054989,0.1157392311220128,0.001650101865419956,0.001565091211297041,3.5,3.5005690955963185,3.4391941809976254,0.018105878158834802,0.018524456051169744,0.1,0.10087721308266329,0.04862484597170139,0.00556753442095793,0.002683663588647665,0.02,0.019644050768538642,0.027440144068895108,0.0013811587674852606,0.0012852656407755503
561,0.125,DES,0.12488161647064734,0.09911567262090372,0.0014104754661263814,0.0013275600496146466,3.5,3.501777372331881,3.555835570401834,0.0147365708595741,0.01477495636283679,0.1,0.10015428743341966,0.07687860827186759,0.002670510850860844,0.0020498911283731882,0.02,0.019704593699836598,0.028885019692204392,0.0010385949114573405,0.0008020986065220968
562,0.125,PS1,0.12489758044177575,0.11265894422601047,0.0013840476645047084,0.001394871678153658,3.5,3.5065937237515823,3.561515648293235,0.010882402563005811,0.010750291248025026,0.1,0.10037523745585684,0.09031005530763535,0.0026160905079551907,0.002353760593286909,0.02,0.019965183232624382,0.0231208852985681,0.0009550162097623394,0.0008569898101022165
563,0.125,SDSS,0.1246876829761761,0.11464598841487166,0.001035873560162496,0.001100680389705535,3.5,3.501090737773667,3.5118931586752278,0.013454622174365062,0.013517998522455743,0.1,0.09935416829659291,0.0802405363232349,0.0028787928913572296,0.002324974276514222,0.02,0.02002455297678416,0.02314321413249167,0.0007213470034055568,0.0006332396898409125
564,0.125,SNLS,0.12458752303483756,0.10685002744736093,0.0014094010841967303,0.0013331213216521607,3.5,3.4991048175454598,3.5485781801445233,0.015342876925314762,0.015385118616652316,0.1,0.09961994961005452,0.0873684582490663,0.0025947158465114304,0.0022756117022393234,0.02,0.019795746736896897,0.02495848036146399,0.0009105848751253162,0.0008077004695732162
565,0.125,lowz,0.12465211772307004,0.11531403539051516,0.00222423379853312,0.0020823637398081707,3.5,3.502987616227711,3.4423999977379203,0.031346970181451425,0.03080221682857783,0.1,0.0995831951925116,0.048001103317783074,0.008135471101585055,0.003921460725624579,0.03,0.029439747815012088,0.03500486175598029,0.001818387593002827,0.0018505518452798194
566,0.125,DES,0.12470095706821219,0.09891288070117658,0.002657892555727295,0.0024062080691563273,3.5,3.497438777995301,3.551543411906323,0.023829634970224608,0.023103768302657066,0.1,0.10024031813660608,0.07694464563592007,0.004263917408132955,0.00327299402447469,0.03,0.029745609991502015,0.03650068628176047,0.0016505390961104,0.0014558295169885104
567,0.125,PS1,0.12510299245535994,0.11276946930149091,0.002545991913259777,0.0023954784610388047,3.5,3.50107475095242,3.5564224887275993,0.020003747164835023,0.01976158128871105,0.1,0.10115345316376814,0.09101023500739144,0.003969824171639556,0.0035717478691580824,0.03,0.029793582409602802,0.03203022170637753,0.0012281793070718157,0.0011191141151220426
568,0.125,SDSS,0.1248810915983544,0.11478388918786195,0.0017603012390736007,0.0017714521205326075,3.5,3.497606973460108,3.5084691073020804,0.021740688091026385,0.021827756130514898,0.1,0.09990337203512664,0.08068408492618331,0.0039285306029107625,0.003172764746037754,0.03,0.029661671835924913,0.031877118262845526,0.001197134634615394,0.0010911952149701637
569,0.125,SNLS,0.1256855236007289,0.1077112670333462,0.0022231498218549628,0.0022024239757417055,3.5,3.5006768151661074,3.550810550687361,0.02319457204558266,0.023225154994053924,0.1,0.10094968168875279,0.08853465680724121,0.0047294871985572385,0.004147843945655548,0.03,0.02997181459055426,0.03370596535849542,0.001222400514774263,0.001073851106737275
570,0.125,lowz,0.12461183006660334,0.11532189206965217,0.002996308306906242,0.0029620074161895793,3.5,3.504075780107353,3.443800533105241,0.04141444810145284,0.04131349927231372,0.1,0.09906977427842723,0.04775362410917359,0.011021242997785176,0.005312460830365054,0.04,0.03865948589711849,0.043034445141976366,0.0025478574437164865,0.002482925299902552
571,0.125,DES,0.12489461028978274,0.09912786099860087,0.0035048177344763347,0.0033069916740728557,3.5,3.4879311387479444,3.5419910241686354,0.03666543246553462,0.036567273402571286,0.1,0.10015741891818918,0.07688101182758826,0.005279808953990147,0.004052795139494753,0.04,0.039935183383249535,0.045192024482082725,0.0022630733760274227,0.0020513753350163344
572,0.125,PS1,0.12530399351235233,0.11295731010300632,0.003307791179928966,0.0032239471052360547,3.5,3.498560291289195,3.5539670868343727,0.030785077808394127,0.03023702358668212,0.1,0.10126138706659855,0.09110734577878589,0.005172859530361708,0.0046541481956540185,0.04,0.0396585527117987,0.041368127538350376,0.0014351022780352831,0.0014150183497452801
573,0.125,SDSS,0.12453295183239076,0.11447589368768994,0.0022949275266263332,0.0022654878880495563,3.5,3.4927822450648223,3.5036011934426217,0.03076699476349599,0.030822961100834056,0.1,0.09950617810408591,0.08036330267214825,0.005752736457949005,0.004646032135723833,0.04,0.03982069138984609,0.04148338555361633,0.0013639283365696278,0.0013899857958049396
574,0.125,SNLS,0.1248942121632139,0.10715368497737657,0.002702361172017773,0.002785515376430608,3.5,3.493431903798343,3.5429137221210145,0.03374317457433675,0.03362418389129939,0.1,0.09963697612225526,0.08738339080132056,0.005522017076971627,0.004842906670030274,0.04,0.03976080071132824,0.04257766883225699,0.0018514716859373997,0.0017320409649091376
575,0.125,lowz,0.12551760190716044,0.11612414361939732,0.004379505011559073,0.0038275499219872157,3.5,3.5018756278905867,3.440928717517649,0.05392850362564404,0.05183033567755913,0.1,0.10017373555563004,0.048285755652216135,0.014078219701035974,0.006785985096378777,0.05,0.049388269019215114,0.05298678949493842,0.003703369185579535,0.0036137467814028753
