,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
528,0.2,SDSS,0.199392219358551,0.191318741647155,0.0036167294643511994,0.0036310055960078217,2.8,2.808800747876191,2.817485846177229,0.039457024120896154,0.03939025909098657,0.07999999999999999,0.07988030888422008,0.06451303389107549,0.006522938174560542,0.005268063398892838,0.06,0.05951981785844858,0.060250559311545146,0.0019743831867468143,0.001956889004998698
529,0.2,SNLS,0.19925924452336577,0.1851003485054074,0.004419295186171464,0.004046468736083537,2.8,2.810006704258916,2.84949864906201,0.046391572397221435,0.045554489017994616,0.07999999999999999,0.07952128872337463,0.06974157707297363,0.008698355761396635,0.007628611891121736,0.06,0.059898744945896365,0.06113106372484801,0.0027924428090927234,0.0027247439109791645
530,0.2,lowz,0.2017029894594191,0.19408995248468147,0.006605802546853993,0.006455256879859829,2.8,2.795703968773189,2.7463088399525244,0.09077365331726137,0.08879803689493715,0.07999999999999999,0.08118696324144967,0.03913374945525419,0.013123712403615564,0.006325893377956424,0.07,0.06841916764157265,0.0701704179471578,0.004262631339432421,0.004304327522195803
531,0.2,DES,0.19944712974124115,0.17863997903828152,0.006553903075894605,0.0053402600892239254,2.8,2.804508355557946,2.8481622408637146,0.060229317192083,0.05959881751235671,0.07999999999999999,0.0808791935706808,0.062082976507698326,0.010344429910840376,0.007940411047260452,0.07,0.06931659816400279,0.07142082743106477,0.0041612027394580765,0.004041010065439513
532,0.2,PS1,0.20073657933930777,0.1911555666643309,0.0041488447978514555,0.00431504233601478,2.8,2.8002972829654653,2.8432928950497223,0.0378303718898149,0.036301731934504575,0.07999999999999999,0.07857872440742515,0.07069919959450359,0.007741038240846049,0.006964801373217764,0.07,0.07021018294582629,0.07080768184153334,0.003080988990807496,0.0030338013844953796
533,0.2,SDSS,0.20030589540320254,0.19220777141909484,0.004773097571390766,0.004688632006974364,2.8,2.7961473101430867,2.8048589218361717,0.0560115799108095,0.05599901930022924,0.07999999999999999,0.08012416313759449,0.06470997576495872,0.00908131126412737,0.007334259838826847,0.07,0.06993610801563217,0.07056703869327798,0.0028745170225658195,0.0028534604823796748
534,0.2,SNLS,0.19930082529624044,0.18495447358303885,0.005274969729419745,0.005274285361602501,2.8,2.7979999059800895,2.838014701574481,0.04696412647189639,0.04689059849143381,0.07999999999999999,0.08057410516152196,0.07066491571528792,0.009061012889182613,0.00794666860801346,0.07,0.06905150316277398,0.07015179114682883,0.003611680546809104,0.0035668766108563465
535,0.2,lowz,0.1990927268747658,0.19155053811669942,0.006140860165296945,0.006069819076228546,2.8,2.79488486098222,2.745949411628869,0.07059222035610192,0.06704925425418881,0.07999999999999999,0.08043142355429779,0.038769564127397266,0.01900174514013494,0.009159223400297912,0.08,0.07829756694346732,0.07985141619376883,0.005421396724576807,0.005395557545473788
536,0.2,DES,0.2004775431117578,0.18004872193398377,0.007130358563400347,0.0058540083864850245,2.8,2.79468910893887,2.837549217111594,0.06327904958146985,0.06441512051480344,0.07999999999999999,0.07940860216915785,0.06095414642758671,0.012591977756525942,0.009665634885034543,0.08,0.07895198716084778,0.0807525809033312,0.004346264876673508,0.004278881124734289
537,0.2,PS1,0.20016540704211658,0.1906243469050189,0.006275374174215914,0.0062170288919341414,2.8,2.8049444046990484,2.8477607263594695,0.05406606745096803,0.05429104253598978,0.07999999999999999,0.07825105346352144,0.07040438603472388,0.010555948107839417,0.009497444605062648,0.08,0.07904043662731029,0.07957099521433574,0.003380130275093958,0.0033531566327518417
538,0.2,SDSS,0.20104426104927411,0.1928263977330028,0.004009035497325878,0.0038616306774310423,2.8,2.808291428243275,2.81713185033621,0.061901217908830033,0.061545033967175734,0.07999999999999999,0.08130888367314801,0.06566678122951382,0.011281932575479893,0.00911152834500268,0.08,0.07919088199253974,0.07976944884663817,0.002980441364776302,0.0029419249659719733
539,0.2,SNLS,0.20041193587778658,0.18588755022545894,0.007958154642180328,0.007154406059341788,2.8,2.8146423733179886,2.8551537405728897,0.06611224466035957,0.0656528556591725,0.07999999999999999,0.0815740057369036,0.0715418462097833,0.012938617665806453,0.011347396598440784,0.08,0.07819337414097545,0.0792035598232026,0.0038669685754153527,0.0038141775902765995
540,0.2,lowz,0.20061868042523495,0.193364696696121,0.0076889545439031174,0.007350696071631448,2.8,2.7951838881894506,2.7481183791150543,0.09738917324065298,0.09413861536045204,0.07999999999999999,0.07735794694401038,0.03728808657463367,0.023690447494572307,0.011419272254186999,0.09,0.08811037009676301,0.08945091400859756,0.006052731692515667,0.005816570387855033
541,0.2,DES,0.20014256995059654,0.1789182426775215,0.00897732103140868,0.007577632780986413,2.8,2.7749586653769387,2.819487823890355,0.08190360140259235,0.08262422284213951,0.07999999999999999,0.08250078852115365,0.0633277166276533,0.016103460883141234,0.012361058439923706,0.09,0.0873538568298888,0.08913182915362022,0.004956504801988596,0.00494591803465137
542,0.2,PS1,0.19998643816019399,0.19008850397695184,0.0059924903160143705,0.005813254353953289,2.8,2.7934168709325378,2.837834695333168,0.056393162084075875,0.05535510188413338,0.07999999999999999,0.08117795777633412,0.07303779340762406,0.010997201108424632,0.00989445071823649,0.09,0.08967633936990901,0.09017977370011028,0.004136830095100932,0.004117228275618614
543,0.2,SDSS,0.19799505414233068,0.18996469543556338,0.005097034009465629,0.005203741838146119,2.8,2.801860682567794,2.810499395307512,0.059648923410023175,0.059572922935763106,0.07999999999999999,0.07945368240030966,0.06416848128230819,0.01088706154785136,0.008792622117034006,0.09,0.08911414091729102,0.08960374404287101,0.0030493292363857,0.003059238563196258
544,0.2,SNLS,0.1999412138703233,0.18575473207374021,0.006616618742261218,0.006336689609079285,2.8,2.7786724414955533,2.8182413284587438,0.06437675856725555,0.06407292674971629,0.07999999999999999,0.07967622005846188,0.06987745459482461,0.014334874205143079,0.012571938285393526,0.09,0.08890914234564228,0.08976549057324776,0.003457204357146201,0.0033630424272895793
545,0.2,lowz,0.20116986131125916,0.19330392152790207,0.009053184280632266,0.008497694457257834,2.8,2.797513936074176,2.7464779158656234,0.0920701016540772,0.09359908841122185,0.07999999999999999,0.08388396984489109,0.040433760891307874,0.028808700124655934,0.013886372981683482,0.1,0.0981999396265503,0.09961851095861438,0.005337562727198897,0.005528786610589593
546,0.2,DES,0.20056014148166162,0.18068292793296717,0.011671481647803664,0.008883239164543654,2.8,2.8179596530526436,2.859662435942228,0.09670884462520664,0.09681417277597475,0.07999999999999999,0.07726446521380169,0.05930830152846823,0.01948755581664581,0.014958698125720066,0.1,0.09865534156983481,0.10006894763595416,0.004526547828470798,0.004632555587184489
547,0.2,PS1,0.19949080749050915,0.18988831535146591,0.006025103596927954,0.0062068452508081086,2.8,2.796322394089533,2.83941439710199,0.0697977636643703,0.06847584680517274,0.07999999999999999,0.07875488834118333,0.07085769859281899,0.012662023917324974,0.011392332504123548,0.1,0.09921822495551665,0.09964952363946326,0.003614430362546222,0.0036038529514413526
548,0.2,SDSS,0.1995260345005791,0.1915185097797022,0.007295337965820451,0.007229646945609968,2.8,2.794839995528757,2.80345414445222,0.06744209298062524,0.06768892811657294,0.07999999999999999,0.07922775920938036,0.06398602091538685,0.012741125152635192,0.01029000325951082,0.1,0.09885374058537598,0.0992977092125866,0.004312181944580943,0.004276868336962966
549,0.2,SNLS,0.20177898340720077,0.18730773766278433,0.007469617481827387,0.007209581211219799,2.8,2.792075607293922,2.832438756896181,0.07679725682741298,0.07507144613203524,0.07999999999999999,0.08127555351641082,0.07128009833233215,0.014879387166942029,0.013049485786425905,0.1,0.10015996795867878,0.10095114468715581,0.00474642875966806,0.004704677753587147
550,0.2,lowz,0.19999999999857956,0.19062283318540646,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.799999999994215,2.739158792433322,0.0,0.0,0.1,0.09999999999925091,0.04820201161959802,0.0,0.0,0.0,1.6572831770819106e-12,0.01895707208850996,2.0194839173657902e-28,0.0
551,0.2,DES,0.199999932660044,0.1742736634781303,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000017896757727,2.853976485461295,0.0,4.440892098500626e-16,0.1,0.10000013786776131,0.07676026363272354,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.9975966344217577e-07,0.021070155411949485,2.6469779601696886e-23,3.469446951953614e-18
552,0.2,PS1,0.19999999999990506,0.1878071160515175,0.0,2.7755575615628914e-17,2.8,2.799999999999553,2.85471660733533,0.0,4.440892098500626e-16,0.1,0.09999999999996113,0.08997244499406502,1.3877787807814457e-17,0.0,0.0,8.886578559443353e-14,0.011605357623945614,0.0,1.734723475976807e-18
553,0.2,SDSS,0.20000000000018922,0.18989303143143718,0.0,2.7755575615628914e-17,2.8,2.799999999986176,2.810872639856181,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000049564,0.08076212372284014,0.0,0.0,0.0,1.0848450720057586e-12,0.011668176061795663,0.0,1.734723475976807e-18
554,0.2,SNLS,0.20000000000007215,0.18219483581664178,2.7755575615628914e-17,0.0,2.8,2.800000000000948,2.8496621036169536,0.0,8.881784197001252e-16,0.1,0.09999999999989077,0.08770176916475432,1.3877787807814457e-17,0.0,0.0,1.2297845181085796e-13,0.015247445891733758,0.0,1.734723475976807e-18
555,0.2,lowz,0.20011789630155177,0.19073500634904836,0.0009410710310905044,0.0008809267562324843,2.8,2.8016189424926825,2.740740601894282,0.010969817455973878,0.010874792887791997,0.1,0.100061032697948,0.04823143060759206,0.0026205149770899432,0.0012631409335694796,0.01,0.009596616898823917,0.021268555735545917,0.0006553561393342187,0.00047880160885475757
556,0.2,DES,0.2001465768686842,0.17444932726807225,0.0009628661060582896,0.0008524657299056394,2.8,2.799169174458401,2.853082983838148,0.008971208890513475,0.00899316163194325,0.1,0.09988733690618613,0.07667367728771303,0.0015236192440798281,0.0011695340893958807,0.01,0.009868715218737313,0.023252556761092866,0.0006207596186224804,0.00038600105478641224
557,0.2,PS1,0.19992409261075283,0.187724872431059,0.0007280901724000432,0.0007034973118423733,2.8,2.8013502085128392,2.856095250229345,0.0066561099318110445,0.006734304287265675,0.1,0.10005196663478717,0.09001920064595266,0.0013190934518579943,0.0011868206303296965,0.01,0.00993565851218272,0.01528633091597603,0.0004282222138427998,0.0002766774438244738
558,0.2,SDSS,0.20001663206775547,0.18990187483961904,0.0005482889051861718,0.0005465614194483457,2.8,2.801608439230823,2.8124894577895545,0.006256788387695573,0.006235330012922292,0.1,0.10007706227190423,0.08082436085002706,0.001460588710548964,0.0011796024615763083,0.01,0.00999032351993532,0.015370606888688293,0.0003593314153714331,0.00025577276744538494
559,0.2,SNLS,0.2000351653805369,0.1822057581930098,0.0007723508699008602,0.0008039661599341341,2.8,2.7992840579517932,2.849013780073584,0.008648359178496549,0.008532626804526726,0.1,0.10013615715023437,0.0878211813943312,0.0017136193936910416,0.001502874524997111,0.01,0.00986320734465161,0.01817995151408824,0.00037229739407149245,0.00031180502473377743
560,0.2,lowz,0.20034505808266745,0.19086405500213158,0.002113472614963837,0.0019899401297605516,2.8,2.797734617395213,2.7362196963369927,0.01884495519133882,0.019562600532452498,0.1,0.10110733090126495,0.048735767389194204,0.005448812346505638,0.0026264371603589584,0.02,0.019977886926284837,0.027709133375270853,0.0012101791362746342,0.0011067398159350177
561,0.2,DES,0.2003031082191162,0.17451698706721275,0.0017813534823388564,0.0015346325352722362,2.8,2.7996475597328714,2.8537478304440946,0.019243880080690747,0.01855786624957861,0.1,0.10023278665524299,0.07693884540761191,0.0035157031287194173,0.0026986627840912326,0.02,0.019699408069113914,0.02889242638089914,0.000894786782159323,0.0008144308506813305
562,0.2,PS1,0.20005701866628045,0.18786795766172662,0.0013270271017819194,0.0012905717827623598,2.8,2.7985869008849757,2.8532863524355516,0.014428687486264821,0.014485456985209842,0.1,0.09996864610776023,0.08994423513059929,0.0023650924474939773,0.0021279315013560353,0.02,0.020021210397117694,0.02314476023350183,0.0007789643229586228,0.0006715236699705424
563,0.2,SDSS,0.20026281683163943,0.19010858923257154,0.0011525892132268351,0.001192765689714766,2.8,2.80172611589508,2.812649594973127,0.016966467059931274,0.01700634205226966,0.1,0.10046758857688229,0.0811397581875732,0.002573030629132692,0.0020780341802459005,0.02,0.019676804629483433,0.022909276730988457,0.0007372360668755461,0.0006307545514005292
564,0.2,SNLS,0.2000013766871173,0.18218301398928405,0.0016299669381559532,0.0015104835226124338,2.8,2.7981721085702502,2.8478710254387414,0.014902302222520671,0.015162121424112532,0.1,0.10007412745170564,0.08776678025128712,0.0029965864122162428,0.0026280592980890936,0.02,0.019756228639666074,0.024974259072210167,0.0009604237354761099,0.0007453399616470398
565,0.2,lowz,0.20023912839881552,0.1909319620637243,0.0022093509041322752,0.0019225271218283942,2.8,2.795895692267907,2.7355086638577895,0.03471394748476912,0.03397969426937241,0.1,0.0992535007558817,0.047842183967098884,0.009073565231549459,0.004373640967178547,0.03,0.029470705435205934,0.035006625886186665,0.0019208749859959905,0.0019319104239759603
566,0.2,DES,0.1996133679658797,0.17417329490465738,0.002303551090651074,0.0019829202828489153,2.8,2.8007769533336364,2.854151181266813,0.02491132778759748,0.02464565289622572,0.1,0.09888767412434736,0.07590633358825821,0.00473001557392627,0.0036307722325079716,0.03,0.029578375444298217,0.03619938771342328,0.001477187565266346,0.0013374434652557601
567,0.2,PS1,0.199957506245448,0.18776979538824792,0.0025645771557465864,0.0025124746538428195,2.8,2.7988477242768153,2.8535411169261975,0.023147456014431828,0.022781136827889653,0.1,0.09995757286823985,0.08993427226639465,0.00358639964781223,0.0032267714503306697,0.03,0.02963624908483529,0.03183282585605822,0.0012808666768118256,0.001167208731235883
568,0.2,SDSS,0.19968211800958752,0.18958077157291528,0.0020795756172032657,0.0020405216365457783,2.8,2.7964941501984892,2.8073607420082594,0.02314371710849879,0.02303923766331224,0.1,0.09994437370743803,0.08071719874737733,0.0033661402312040803,0.0027185663381570154,0.03,0.029983483977327273,0.032177691690796206,0.0012640429470117261,0.0011629479410800309
569,0.2,SNLS,0.19973539428253853,0.18190036076093738,0.0022982475767745363,0.0021256090683524254,2.8,2.800022092873063,2.849767507947389,0.02265439146848959,0.022454462748875335,0.1,0.10016775660126548,0.08784889467189153,0.0036183871759748435,0.0031733895686353016,0.03,0.029896899172078786,0.03358045715149216,0.001328002717206522,0.0012291182091188825
570,0.2,lowz,0.19951287582190783,0.19032492048517105,0.003166877476448558,0.002976108928493487,2.8,2.803230443471529,2.7436168833450343,0.03412618585924739,0.034131192599394726,0.1,0.0979822105981128,0.04722939653740285,0.011847047012949663,0.005710514977608753,0.04,0.039960503854590886,0.04412533417051564,0.0027235003527014126,0.0026967164361740886
571,0.2,DES,0.1996158967120075,0.1737346681177531,0.004226115080335876,0.0036060086080653996,2.8,2.8036022943996532,2.85790211212128,0.033919008221834406,0.033732838345988114,0.1,0.10060247516729773,0.07722261942610607,0.007216052070485131,0.0055390602729284925,0.04,0.03937884363267466,0.04475932169915134,0.0021730364849756522,0.0019094447793176878
572,0.2,PS1,0.1994780584440356,0.18730010327022176,0.0035002320656429557,0.0033944926964807024,2.8,2.7985955578429964,2.853245171030785,0.031610395497308146,0.03138246716091598,0.1,0.09987756158089586,0.0898622841548235,0.0049330456294595345,0.004438381765469758,0.04,0.03948111498725113,0.0411554730709188,0.0017603751200860412,0.0016633904417848106
573,0.2,SDSS,0.20016275429914063,0.19006131575259122,0.0022614019194487785,0.0022350759141903428,2.8,2.80209047959863,2.8129571704955016,0.03236043616032087,0.03223742727404002,0.1,0.09994528505809462,0.0807179347735731,0.005518643690817593,0.004456973845334459,0.04,0.03965007155292266,0.041338545564332946,0.0013814440729925485,0.0012542888760336533
574,0.2,SNLS,0.20115415346147408,0.18338560411435492,0.003266062861358772,0.002928772008311647,2.8,2.8030614944113834,2.8526214720524337,0.03224676009789797,0.031702216363980296,0.1,0.09979435833515903,0.08752141778632044,0.005148163623038859,0.004515030576855159,0.04,0.03965256469959311,0.04248405522147237,0.0016842873626073743,0.0015534959560641113
