,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
527,0.11,PS1,0.10881480103192594,0.09918001018975614,0.003306776762981329,0.0032293489870314925,3.4,3.39831120664619,3.441548152846573,0.038218356494583154,0.03903884042409607,0.07999999999999999,0.07901978632098693,0.07109603378218758,0.006895083723733188,0.0062036754105552015,0.06,0.06018281271572963,0.06088425515019932,0.002809941123693606,0.002777248159624852
528,0.11,SDSS,0.11056917620313335,0.10240268998013438,0.0032725320827893855,0.003302520560752791,3.4,3.399851770761314,3.408636923595601,0.050945043288429234,0.05081292733429781,0.07999999999999999,0.08080055030988145,0.06525624040993877,0.007185072364426054,0.005802817032323076,0.06,0.06005971935391814,0.06080349886612348,0.002594503051278661,0.0025347523917551144
529,0.11,SNLS,0.11066394092293674,0.09630407778388392,0.005179433656257521,0.004587580543285785,3.4,3.398337364153964,3.4383898457702258,0.03934820043349509,0.03913063633828364,0.07999999999999999,0.08064999003198536,0.07073146808927155,0.009769828309929802,0.008568312272186995,0.06,0.059433386928761614,0.060711720114332596,0.002530011456213598,0.0025004616626493415
530,0.11,lowz,0.10975170731706257,0.10173825486201822,0.007056367512587351,0.007144560613048687,3.4,3.40772861171505,3.3557354954833274,0.0773674811269494,0.07601726690135883,0.07999999999999999,0.085457074756529,0.04119202910385818,0.01752120378280963,0.008445572683185616,0.07,0.06817884066353544,0.07015063760155467,0.004422625033713877,0.0045032811431405745
531,0.11,DES,0.11113957514517757,0.0900528114761669,0.00627413360914317,0.005882442834157749,3.4,3.3937406436875532,3.4379814478312283,0.048570559711416134,0.04888931988712196,0.07999999999999999,0.08196599920284287,0.0629172305645827,0.011797055570785683,0.009055450766624422,0.07,0.06861150121095144,0.07080366042606823,0.003410318065110169,0.0032331355430660377
532,0.11,PS1,0.11030953713103799,0.10047191980144873,0.005291130534641733,0.0052129355803060395,3.4,3.4049660010159037,3.449113148388034,0.048735237227699194,0.04845366488969732,0.07999999999999999,0.08068326879280299,0.07259270963398276,0.009156494982754452,0.00823832241172103,0.07,0.06985298286838837,0.07048823106943562,0.003362535753553628,0.0033107432684240253
533,0.11,SDSS,0.10984384336965508,0.1016799792690529,0.004031041710177459,0.0037435541874852297,3.4,3.406422852254971,3.4152051843261506,0.054856708218409,0.05441501382558619,0.07999999999999999,0.08077460660166048,0.06523528772009585,0.010676266804009365,0.008622379805196409,0.07,0.07003943335892354,0.07068391784213934,0.002998919878912052,0.00294627152210504
534,0.11,SNLS,0.11044122074265045,0.09645046448148978,0.005040838590084242,0.0046605237094141235,3.4,3.382204198371444,3.421227168333901,0.05224593611657648,0.05233266504848428,0.07999999999999999,0.07857695732010112,0.06891338172546106,0.010817390551484821,0.009487042891164742,0.07,0.06862389469792675,0.06968242857241363,0.00314943187152454,0.0031275057674772407
535,0.11,lowz,0.11046717051666005,0.10260189028608828,0.006573052954346052,0.005993382165688096,3.4,3.4041963939274815,3.353164653044888,0.07520380039194038,0.07549747256018549,0.07999999999999999,0.08387693624584838,0.040430370555437,0.023619277048120182,0.011384966667200203,0.08,0.07779438459013269,0.07953858435317336,0.005633450524046681,0.005494842309084478
536,0.11,DES,0.10823547182593318,0.08770872574314317,0.0061656413769995725,0.006377649651078776,3.4,3.3974069584644955,3.440472794282982,0.0641618081061175,0.06423777163480804,0.07999999999999999,0.07978917178528983,0.06124629251016588,0.012228605678845155,0.009386709913458203,0.08,0.08027754639318646,0.08206258964147517,0.004310599660634138,0.004250699746055847
537,0.11,PS1,0.1090744792328865,0.09907308661144983,0.006594414825324599,0.006546900594890671,3.4,3.3982143346799427,3.4430964376522137,0.04753839603817983,0.047091057722198515,0.07999999999999999,0.08202647268610132,0.073801223018049,0.009028061531338479,0.008122767695313136,0.08,0.07959385812532732,0.08016959174496043,0.0035365282357329147,0.0034991174266702446
538,0.11,SDSS,0.11079963887616531,0.10257042732595227,0.005138626788170084,0.005102682885532811,3.4,3.38867033073779,3.3975229607688657,0.05733061196003668,0.05727365655067121,0.07999999999999999,0.08142116495547447,0.06575746197775409,0.010442040783581427,0.008433213896772228,0.08,0.07860023078755446,0.07918249555814373,0.0032667008313897235,0.003246757194294362
539,0.11,SNLS,0.11139048984913842,0.09686960747801661,0.0075126546757519645,0.006634591514682766,3.4,3.4054357306769614,3.4459373265887683,0.07227965799395526,0.07201682623571339,0.07999999999999999,0.08155433008905968,0.07152459031863012,0.011926089146549608,0.010459391173827734,0.08,0.07898510398910191,0.07998162859288162,0.003517753605856406,0.003448918098740296
540,0.11,lowz,0.1089605663112347,0.10173219487895362,0.008626822460892481,0.00817691819569961,3.4,3.4281747870682033,3.3812754564559144,0.10397962358983688,0.10455849875287583,0.07999999999999999,0.07708481223844266,0.03715643015218335,0.022004569667158667,0.010606645227781871,0.09,0.08849480635472474,0.08979531442944308,0.0065033450472181354,0.006431716049187943
541,0.11,DES,0.10766273380927804,0.08739511619774465,0.0078033372068187605,0.00702352293389871,3.4,3.401447341195714,3.4439695008346907,0.06758549023979002,0.06777691860134157,0.07999999999999999,0.07878192154971363,0.060473124700848625,0.014457302729762488,0.01109746334701932,0.09,0.08948856238652833,0.09106149920296815,0.00422132454869313,0.004318177974069571
542,0.11,PS1,0.11023364141670332,0.1006163987257099,0.005824896991296679,0.005723575270282393,3.4,3.3961781978880996,3.439336395261231,0.05861438596560099,0.05677871607606543,0.07999999999999999,0.07887586506874543,0.07096654431252176,0.011158685611640221,0.010039742273874263,0.09,0.08987451143872337,0.09034929320710733,0.0035223136217137213,0.0035084597695649346
543,0.11,SDSS,0.1107777373994129,0.10257910440974018,0.005769258522745164,0.005921361334571242,3.4,3.3911369533702658,3.399956688309824,0.069087546252264,0.06897054291245037,0.07999999999999999,0.08111861567664577,0.06551311675478208,0.011849733937041014,0.009570096783020452,0.09,0.08897797615845081,0.08949287608006178,0.004049958940213076,0.004000833688938784
544,0.11,SNLS,0.1098820276878949,0.0957676799194629,0.0066450273889034385,0.0067857409661135175,3.4,3.3989572032052693,3.438324894183371,0.07291220908768196,0.07211790083386618,0.07999999999999999,0.07927109024803472,0.06952214858354783,0.015499510004708792,0.01359334448571618,0.09,0.088604720867185,0.0894554279179789,0.002966270048457899,0.0029996597897126074
545,0.11,lowz,0.11278736130210712,0.10487460755997839,0.008045015704375621,0.007385756234905622,3.4,3.398667585614105,3.3473278257040886,0.0974585921345752,0.09233842364492341,0.07999999999999999,0.08438320335609518,0.04067440148648757,0.0277437516452345,0.013373046391841437,0.1,0.09844603358688425,0.09988082946264226,0.005383105823649691,0.005288790488645378
546,0.11,DES,0.10986248136277654,0.08963127415334654,0.008868186686029775,0.008050253497444024,3.4,3.4095545218966357,3.452000286005285,0.08904173132106473,0.08855681306349918,0.07999999999999999,0.07864039254716991,0.060364486466188236,0.016087547292126133,0.012348843259766786,0.1,0.09858454854224927,0.10002742875943524,0.005103423061199823,0.005051150195511263
547,0.11,PS1,0.11123845386536552,0.10173505025389673,0.006243850389294117,0.00611206691134786,3.4,3.3845087707261676,3.4271561055144595,0.06689042191360198,0.06537850091601795,0.07999999999999999,0.0779422132766396,0.07012651496748783,0.011117352362143921,0.010002553738867496,0.1,0.09847556141141535,0.09889944684680115,0.00409419881579477,0.004072257972567344
548,0.11,SDSS,0.11063937921149222,0.10218696736710652,0.005388557697069176,0.005331930540788739,3.4,3.4056639223282317,3.414756661586361,0.06289256403563337,0.06283783240420057,0.07999999999999999,0.08362954517010697,0.06754099673896324,0.01060480831976683,0.00856466841572273,0.1,0.09842822733603204,0.09891971220989121,0.004188049183196175,0.004158936393181366
549,0.11,SNLS,0.10918856334705912,0.0960482123226372,0.008862875730610942,0.00822666316532289,3.4,3.4000776870672227,3.4367287096259918,0.0835290223080168,0.08393482418415649,0.07999999999999999,0.07380078548655551,0.06472459452907907,0.015703489075955,0.013772237740239945,0.1,0.09948180157746903,0.10014686179485356,0.004255209406073012,0.00420699732169791
550,0.11,lowz,0.10999999999898759,0.10062283318529958,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.400000000031298,3.339158792434183,0.0,4.440892098500626e-16,0.1,0.10000000000056318,0.048202011619481636,1.3877787807814457e-17,0.0,0.0,2.9620836572698476e-12,0.018957072088562774,0.0,3.469446951953614e-18
551,0.11,DES,0.10999994424170646,0.08427366347799292,1.3877787807814457e-17,0.0,3.4,3.4000014945051453,3.453976485462964,0.0,4.440892098500626e-16,0.1,0.10000011212953294,0.07676026363284404,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.657073023765908e-07,0.021070155412089925,0.0,3.469446951953614e-18
552,0.11,PS1,0.1099999999993869,0.09780711605190398,0.0,1.3877787807814457e-17,3.4,3.4000000000017927,3.4547166073359206,0.0,4.440892098500626e-16,0.1,0.09999999999902244,0.0899724449941963,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.412451572599393e-13,0.011605357623684516,0.0,1.734723475976807e-18
553,0.11,SDSS,0.1100000000003218,0.0998930314313707,0.0,1.3877787807814457e-17,3.4,3.3999999999819805,3.410872639854584,4.440892098500626e-16,0.0,0.1,0.10000000000078373,0.0807621237224615,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.4372555217784432e-12,0.011668176061929669,2.0194839173657902e-28,1.734723475976807e-18
554,0.11,SNLS,0.10999999999985771,0.092194835816611,0.0,1.3877787807814457e-17,3.4,3.3999999999932333,3.4496621036142114,8.881784197001252e-16,4.440892098500626e-16,0.1,0.10000000000094517,0.08770176916485709,0.0,0.0,0.0,7.494843166054228e-13,0.015247445891701688,1.0097419586828951e-28,1.734723475976807e-18
555,0.11,lowz,0.10987092575107765,0.10049740697348045,0.0009044879911002722,0.0009034170084644304,3.4,3.4010865941530626,3.3402690558834984,0.010448037857780085,0.010200827454728745,0.1,0.09996109659830062,0.048183259397052494,0.0028318177236207834,0.0013649931081375,0.01,0.009721081548485064,0.02130979055539833,0.000716930619204338,0.0005342756023728907
556,0.11,DES,0.10974299395733066,0.08413560200024778,0.0008568447509375944,0.000826998829889191,3.4,3.3995645384283493,3.4532900888995335,0.008309818373081779,0.008260397913718635,0.1,0.09953798326762907,0.0764055323240927,0.0016931553906409655,0.0012996705126185764,0.01,0.009845437739346678,0.023173245676846973,0.0004529165190552776,0.00035129517744394984
557,0.11,PS1,0.10986181253069204,0.09766601080352894,0.0007643050805492635,0.000738641552455299,3.4,3.4001699916833727,3.4548996928016327,0.0062017073732884105,0.006378691502645392,0.1,0.1000239301786023,0.08999397556079575,0.001265773538078963,0.0011388474002714396,0.01,0.009957808015258567,0.015298231009930741,0.0004824287738789225,0.0003538057869431853
558,0.11,SDSS,0.11001428174795537,0.09993857244877125,0.0006629267470004938,0.0006812822528711223,3.4,3.400219228932195,3.411058241416534,0.00697535870447649,0.00695855628473684,0.1,0.09969071567676811,0.08051233913490355,0.0015017784746651217,0.0012128681896757564,0.01,0.009955089104699538,0.01531317883599486,0.00032813177772906236,0.00023282075782608757
559,0.11,SNLS,0.10980564612341533,0.09207613357005226,0.0007744806618711133,0.000726410154771212,3.4,3.4004150663960604,3.449866162742668,0.008044949536010341,0.008217210299010408,0.1,0.09957511411150285,0.08732913672350852,0.0013981025268836123,0.001226160650840819,0.01,0.009941702237348774,0.018153058595774093,0.0005180798682304362,0.00036190046077401157
560,0.11,lowz,0.11047566989170136,0.10104135499423605,0.0015966452097773247,0.0015397479942166905,3.4,3.391207847509611,3.3299958500821534,0.02086642444979667,0.0208888680852196,0.1,0.10060943869516428,0.04849577333050965,0.00613141515228687,0.0029554654441540846,0.02,0.019777967614846348,0.027493838555061753,0.0011137977964975525,0.0012698950182173107
561,0.11,DES,0.11015534932070892,0.08437810496445008,0.002039772566048735,0.0017442918658145937,3.4,3.398785265422625,3.4528671827572106,0.015720397940335286,0.015837983910660665,0.1,0.10019821115661266,0.07691232493377602,0.0035239129951872726,0.0027049648006776616,0.02,0.020024893534061654,0.029109664039242457,0.0008445189400365143,0.0007748857415253582
562,0.11,PS1,0.11013466194716846,0.09794562064790437,0.0013245694338683378,0.0013367446953818963,3.4,3.3992167039181953,3.4539160670402533,0.014507122833992575,0.014535407570457078,0.1,0.09996848449564961,0.08994408972437445,0.00286323035305985,0.002576118354543682,0.02,0.01969945970024928,0.02286757886975719,0.0008034967699776121,0.0007057036472710962
563,0.11,SDSS,0.10995057685952454,0.09985676751861357,0.0013522294160646584,0.0012539967130357774,3.4,3.3984091254836004,3.4092676092115126,0.01631621457200453,0.016317463713224505,0.1,0.09986980044945523,0.08065697180051998,0.002410726945888329,0.0019469542786821595,0.02,0.019947251304993516,0.02310641820735407,0.0007926067549134277,0.0006968932192983932
564,0.11,SNLS,0.10950309431972192,0.09180807496214693,0.001567015005028265,0.0013809644741239776,3.4,3.399294803807044,3.4486496918488463,0.01555494291388639,0.015589943349536832,0.1,0.09938138831715541,0.08715923577456997,0.0030056491253824783,0.0026360074577964823,0.02,0.019751617733167092,0.024903376255081572,0.0008617845557861001,0.0007197921687420355
565,0.11,lowz,0.10998014036858927,0.10059445294196413,0.002482625795026786,0.002438434881882561,3.4,3.390459891027626,3.3295633997737997,0.02831411622556793,0.02790208824487347,0.1,0.10009086552872297,0.04824581063221232,0.008113750402914465,0.0039109909119826106,0.03,0.029866555915264034,0.03542086310235049,0.001879269321427671,0.001815236003830449
566,0.11,DES,0.10984798679559735,0.08418721609675271,0.002748813408486723,0.002212325364422014,3.4,3.396633127671376,3.4504706714719977,0.024350306365222125,0.024362794240361176,0.1,0.09974547021184854,0.07656479979804494,0.005376172748824235,0.004126764191284082,0.03,0.03018809610251462,0.036804386622900316,0.0015908477247004798,0.001505186265106176
567,0.11,PS1,0.11041768003662072,0.09835378934368812,0.001777182107889513,0.0018650699215593271,3.4,3.40453010884163,3.4586678479361486,0.019878747171905294,0.019805259808376725,0.1,0.09894206115759156,0.08902059155096304,0.004218266513888501,0.0037952775189409537,0.03,0.02949830729687066,0.03166061363127592,0.0012080407248201144,0.0011420765340650369
568,0.11,SDSS,0.1104040485773412,0.10021998506211757,0.0020992236798349296,0.002063491753471532,3.4,3.3985707993107463,3.4095263745744613,0.02290015787821314,0.02284599499465331,0.1,0.10076279001132345,0.08137816913546439,0.0035415725491141107,0.002860249203779094,0.03,0.02962480305317328,0.031878899181880346,0.0012161376273511684,0.001116142414283781
569,0.11,SNLS,0.10994241427739576,0.09217619119202487,0.0021787459616188407,0.0021975897136914634,3.4,3.403648303370652,3.453201792608811,0.02143524161225093,0.02128303287099756,0.1,0.09978129323825094,0.08750995946531819,0.004178461762897889,0.0036645848899836482,0.03,0.02993373334933513,0.0335866860736273,0.0016293350212943942,0.0015787178571182972
570,0.11,lowz,0.11005766650415204,0.10051401430934476,0.0030992247636698164,0.0030046334695203185,3.4,3.3945481378303715,3.332626734952377,0.04169383792410393,0.04136132392749461,0.1,0.10177543370840958,0.049057806381832,0.00976264487669533,0.004705791217899411,0.04,0.03888659185585517,0.04345569513598175,0.002570780749764575,0.002459322713835825
571,0.11,DES,0.1096563370208259,0.08394353807867047,0.00318931388251128,0.0027765660267693336,3.4,3.4036052176324016,3.457551923749248,0.036921869495078766,0.03712608766387636,0.1,0.09994770702892454,0.07672003743506728,0.0062997202609307084,0.004835681749740347,0.04,0.039332473425879894,0.04463829687549411,0.002065599922915864,0.0019951875399145972
572,0.11,PS1,0.11039434390732747,0.0982469315266207,0.0030156579269697416,0.0030799898906251066,3.4,3.3990571974417714,3.453569747238509,0.024325630435697278,0.024590232755872073,0.1,0.09962706470650617,0.08963690599218044,0.004005476167913438,0.00360382484190433,0.04,0.03917848207539507,0.040854925815664196,0.0018021537308062225,0.0017245189972600143
