,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
546,0.11,DES,0.11207359297015751,0.09055413778502991,0.009224584580669425,0.008425113520600368,2.7,2.691243316062596,2.736391822642694,0.09643676723652161,0.09366623385911314,0.07999999999999999,0.08364793502311833,0.0642082797122246,0.01691109018722668,0.012980996583818969,0.1,0.09901887446618649,0.1006356920391442,0.004686854742081452,0.004742238011038556
547,0.11,PS1,0.1090858949399747,0.09940014720155003,0.007453870536749035,0.007131646778368248,2.7,2.688506117461193,2.7319717370809427,0.07469317388946803,0.07354603638011006,0.07999999999999999,0.0794377095645126,0.07147204954238463,0.011847382053680503,0.010659379301497917,0.1,0.10001129126156384,0.10044581709682966,0.004186482074807673,0.004159782985824126
548,0.11,SDSS,0.11128377584303212,0.10329666944497404,0.006032928533337342,0.005847360204940283,2.7,2.70874101318128,2.7173331969578713,0.08258466024604781,0.08275903265268254,0.07999999999999999,0.07902573698436549,0.0638228634760845,0.013908236289677,0.01123258699982593,0.1,0.09930644414596249,0.09974706454822772,0.0028779637875989564,0.002869414290203986
549,0.11,SNLS,0.10903116577048663,0.09524908344217219,0.008891588930867417,0.00786062190541992,2.7,2.6933711674222085,2.731812104759062,0.0888706228454174,0.08968078172228593,0.07999999999999999,0.07740497187407001,0.06788552975494498,0.01484645063339845,0.013020599863737152,0.1,0.09931457564404181,0.1000383054163142,0.004746607164377448,0.004761393091011686
550,0.11,lowz,0.10999999999994493,0.10062283318533806,1.3877787807814457e-17,0.0,2.7,2.699999999999449,2.6391587924338693,4.440892098500626e-16,0.0,0.1,0.10000000000139807,0.04820201161951366,1.3877787807814457e-17,6.938893903907228e-18,0.0,5.489936049969906e-13,0.01895707208854662,1.0097419586828951e-28,0.0
551,0.11,DES,0.10999993840360649,0.0842736634774678,0.0,1.3877787807814457e-17,2.7,2.7000016349650644,2.7539764854594786,4.440892098500626e-16,0.0,0.1,0.10000012406570848,0.0767602636323811,0.0,1.3877787807814457e-17,0.0,1.8197555126622497e-07,0.021070155412426086,2.6469779601696886e-23,3.469446951953614e-18
552,0.11,PS1,0.10999999999935849,0.09780711605180673,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000001624,2.7547166073368663,8.881784197001252e-16,4.440892098500626e-16,0.1,0.09999999999903754,0.0899724449939912,1.3877787807814457e-17,0.0,0.0,6.508701999945753e-13,0.011605357623807816,1.0097419586828951e-28,3.469446951953614e-18
553,0.11,SDSS,0.11000000000037626,0.09989303143146554,0.0,1.3877787807814457e-17,2.7,2.6999999999926048,2.710872639854105,0.0,0.0,0.1,0.10000000000015546,0.080762123722738,0.0,1.3877787807814457e-17,0.0,6.727707525225226e-13,0.011668176061792246,1.0097419586828951e-28,0.0
554,0.11,SNLS,0.1099999999999892,0.09219483581674284,1.3877787807814457e-17,0.0,2.7,2.7000000000011455,2.7496621036178435,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000009582,0.08770176916486505,2.7755575615628914e-17,0.0,0.0,1.1302169866669588e-13,0.015247445891668992,1.262177448353619e-29,1.734723475976807e-18
555,0.11,lowz,0.1102137134792729,0.10080269441045484,0.0008812063467250487,0.0008566711028948467,2.7,2.6969193079159983,2.635858459166512,0.008737735697773186,0.008592566040287446,0.1,0.10036100727279566,0.048376024387203224,0.0026750540361390324,0.001289429857084442,0.01,0.00969291376230103,0.021361900126383088,0.0006610151194110477,0.0005346749216719836
556,0.11,DES,0.10991999761734521,0.08429824563121419,0.0010965036381855,0.001028740936078638,2.7,2.698734279628537,2.752489830213497,0.008637817453203373,0.008388268830170015,0.1,0.09959383641492985,0.07644839615192853,0.0015095167810078608,0.0011587089826916453,0.01,0.009819860427478223,0.02317377310004476,0.0005365157984541503,0.0003824216698007788
557,0.11,PS1,0.10993032525035469,0.0977662169547818,0.000876787933851096,0.0008985694679133162,2.7,2.6975721837481696,2.752159657887812,0.005623912972668366,0.005599188773997649,0.1,0.09976399633811052,0.08976010672924468,0.0011390492087824304,0.0010248304228575888,0.01,0.009945992369564343,0.015265994918106075,0.0003899816641559277,0.0003017935079890853
558,0.11,SDSS,0.10997175323858642,0.09987361829618997,0.0006024280374258617,0.0005908858330395607,2.7,2.7031435893581066,2.7140067263819896,0.006431764647539804,0.006425178479064167,0.1,0.09991259865771067,0.0806915365424021,0.001111202907105384,0.0008974310667502878,0.01,0.009900961133182744,0.015298417512319716,0.0003934707519351013,0.00025986986341711024
559,0.11,SNLS,0.1100684068857084,0.09224998979683346,0.0007901999244257455,0.0007177948136463159,2.7,2.698020367043092,2.747719435620516,0.007912196512799051,0.00776689912679222,0.1,0.10007443293147597,0.08776704816230055,0.001308072232844404,0.001147202490117393,0.01,0.009916386318845321,0.018201742339705788,0.0004143785333675215,0.00027130716746243404
560,0.11,lowz,0.10985275812416097,0.10058337829974386,0.001908093965508252,0.0018838258392078297,2.7,2.6974055552333556,2.6372636943597128,0.021197817126319837,0.020955791850806548,0.1,0.09885053777736243,0.04764794770565736,0.004664293558560534,0.0022482833230790056,0.02,0.019651277458539645,0.027174513798252673,0.0012223764751288421,0.0010728232186926587
561,0.11,DES,0.10999644919538731,0.08429625066535543,0.0019528723622523202,0.0016954246216285631,2.7,2.6973036692488934,2.751223808356512,0.020633856189170702,0.020860633886189497,0.1,0.09989876348856878,0.0766824589531393,0.0029445214724286204,0.0022602223589362164,0.02,0.02005772547667135,0.02908719140149929,0.001047149962687282,0.0008837460383331331
562,0.11,PS1,0.11003942213599428,0.09783981520333253,0.0015092731014995373,0.001469955484276462,2.7,2.6998625364642925,2.754609313767495,0.014993030529563895,0.015084929529792287,0.1,0.10005513859121638,0.09002205453269888,0.0027376873191078555,0.0024631642173224455,0.02,0.019997160461337527,0.023131115275023952,0.000913362320474041,0.0007784606387378225
563,0.11,SDSS,0.10965483590785449,0.09957484266999121,0.0012226775135328884,0.0011988347949479896,2.7,2.697175410390625,2.7080190313510983,0.014399884541636676,0.014395071170304538,0.1,0.09973310166677596,0.0805465709606089,0.002290585055147956,0.00184992513603398,0.02,0.019808363556798693,0.02297761096852591,0.0007239904415376636,0.0006456113227391664
564,0.11,SNLS,0.11016336676361328,0.09233021859960604,0.0018714174354438346,0.001809549122915732,2.7,2.7038977978918823,2.753637954332342,0.013281355466556776,0.012856774785787601,0.1,0.10015716777599382,0.08783960808488192,0.003111723682137346,0.0027290367207864004,0.02,0.01990766706191598,0.025101877280311893,0.0009954463960586777,0.0008018425076960365
565,0.11,lowz,0.11037401140313838,0.1009694769744115,0.0028032104309099674,0.0025449400382147494,2.7,2.695973540960178,2.6349547660426706,0.03263429389673927,0.03186703280674437,0.1,0.10029185375996655,0.04834269100261872,0.008229228285506329,0.003966653574421386,0.03,0.029528048138927017,0.03515489271906351,0.0015939265669923618,0.0015763019251812927
566,0.11,DES,0.11027923080824817,0.08455407422558822,0.0024910074321407138,0.002126924684792344,2.7,2.699423654471197,2.753396157952697,0.027510532304811333,0.026906827836642982,0.1,0.09999577715093999,0.076756926883704,0.006074070934527636,0.004662472645770045,0.03,0.0297531330457147,0.036475490743442134,0.0012219918829310676,0.0013533467891817406
567,0.11,PS1,0.11009122757871163,0.0978915777119788,0.0020527000576993876,0.0020240238786873024,2.7,2.698080115562701,2.7528270855368437,0.019864413998255816,0.019885267161627265,0.1,0.10005549071549374,0.09002237134755613,0.003752289636646381,0.003376026729247988,0.03,0.029487723688208588,0.03169806800597312,0.0013831788573700416,0.0013019176547976593
568,0.11,SDSS,0.11043161245719531,0.10036836610697204,0.0018513612039195203,0.001760596259118122,2.7,2.700439326425041,2.711264931807972,0.021996042624331153,0.02196454483704544,0.1,0.09956740522100484,0.08041275099202382,0.003834331529230889,0.003096687573615469,0.03,0.02982090931880811,0.0320118347963019,0.001368085456561403,0.001253731886168517
569,0.11,SNLS,0.10937100541552637,0.09169949791889113,0.0022073922571825104,0.0022318110797948814,2.7,2.7028952690164805,2.752184577854487,0.024997823380733475,0.024741563101499775,0.1,0.09924933752104885,0.0870434248903712,0.004029865350467797,0.0035342632074920203,0.03,0.029537599355340415,0.0331985184984973,0.001453860270410244,0.001351577870109248
570,0.11,lowz,0.11012237640985316,0.10086170986206203,0.00379258307902093,0.00335667824699964,2.7,2.6913155518830143,2.6312302247535513,0.0491248724674621,0.049380785176385326,0.1,0.09875761763387672,0.04760315832709447,0.011631402940258396,0.005606570196745183,0.04,0.03926971905611607,0.04355138196205776,0.0025081160048825986,0.002652744945268886
571,0.11,DES,0.11071868646009181,0.08539209332869452,0.003602135826056344,0.0031233200772377676,2.7,2.6978094048558727,2.7509456802520766,0.03259871598383122,0.03260760180994111,0.1,0.09844653458658437,0.07556772411315298,0.006645463179971738,0.005101074841737684,0.04,0.039628815426799406,0.04475222529563298,0.001984892928773657,0.0019611131502626227
572,0.11,PS1,0.10952488788210549,0.09742054807322088,0.0033092732940816086,0.003278547295148979,2.7,2.6980236976828884,2.75234295563791,0.025680088082801526,0.025648349861718996,0.1,0.09927380478968903,0.08931906940800474,0.005178311155503286,0.0046590531559875924,0.04,0.03957824532990026,0.04122847238250776,0.00200930595122049,0.0019453327741534056
573,0.11,SDSS,0.10969312043418444,0.09959257904552796,0.002461856326216766,0.0023953452482825778,2.7,2.707361942328399,2.718227668098919,0.032660893134416086,0.032851210191811,0.1,0.099936408431285,0.08071076582134093,0.0051589972318738745,0.004166515727305074,0.04,0.039535521634909004,0.04122607902049632,0.001389332742689755,0.0013167058896143273
574,0.11,SNLS,0.10998146185735173,0.09203089238985056,0.003044607589329543,0.0029081373548068817,2.7,2.70018741040945,2.7502550779511665,0.03661992233551154,0.03635544684648603,0.1,0.10081664669093593,0.08841798276049509,0.0058567763955446606,0.005136496514921571,0.04,0.0394859625638814,0.042387406379068536,0.0018897457356540138,0.0017649051866658093
575,0.11,lowz,0.11008868296454608,0.10062261087119558,0.00405172315275557,0.0040380493092717,2.7,2.7060811468345025,2.644663101445569,0.04231600103000495,0.040583272309767084,0.1,0.10094810384058085,0.0486590167429465,0.017740553001604785,0.008551303419203234,0.05,0.04948006553908125,0.05315739291444844,0.0030049304702692565,0.0030208840567484555
576,0.11,DES,0.10996393198339652,0.0844336864815795,0.004694236759561668,0.004356717794805506,2.7,2.701961809159805,2.755525370283475,0.03941525210253337,0.03899088292477403,0.1,0.09923814443339744,0.07617536608320036,0.007561957861573705,0.005804578529229392,0.05,0.04970535908236474,0.05395899376599698,0.00278641872310773,0.002562047150336804
577,0.11,PS1,0.10979141333815093,0.09749254746580249,0.0035573009174744022,0.0033031726567181036,2.7,2.706595866537516,2.7617880768042617,0.03121173337658447,0.031228162259583414,0.1,0.1008692112927122,0.09075449564630242,0.006893878708056633,0.006202591228501965,0.05,0.049472901532255184,0.05084545531444495,0.0016867939586441174,0.0016819371830686677
578,0.11,SDSS,0.10978907095045194,0.09969676304900789,0.003055920908845879,0.0030270954461606775,2.7,2.7062693733779057,2.717126241919679,0.03781924318711664,0.03773598960363027,0.1,0.0998549449623293,0.08064497419370661,0.006294237597514278,0.0050833599557800445,0.05,0.04951785925454673,0.050877585895949984,0.0019507040558582915,0.0018936489779779939
579,0.11,SNLS,0.10988457367244486,0.09210540819468627,0.0037300760792355913,0.0035331054898330378,2.7,2.693596438526281,2.7431860266411636,0.04055977444338907,0.04081348139575566,0.1,0.09985398221916282,0.08757370898767444,0.006256374784622343,0.005486951371860125,0.05,0.04941806889734912,0.05172317362778804,0.0022567210975335894,0.0021605078553042765
580,0.11,lowz,0.10916289097083805,0.09996233238087207,0.004439660625342666,0.004299739240558135,2.7,2.6817425537224575,2.6220472208004555,0.07405434063491122,0.06919225138299377,0.1,0.09811661423633022,0.047294181794873616,0.015706223793845366,0.0075707158177591325,0.06,0.05974635618903023,0.06264728813940834,0.00319687344546642,0.003160839076288343
581,0.11,DES,0.11101772952931074,0.08526970150597547,0.004702572822290939,0.003955423489447774,2.7,2.711093477252724,2.7651139680468493,0.03907961826745428,0.038525391335891744,0.1,0.10008467975850682,0.0768251688095071,0.010989013647391525,0.008435195495148842,0.06,0.05831761846027783,0.062066389822173516,0.003344889183010138,0.003155913035480964
582,0.11,PS1,0.10980120883681012,0.09776007381878196,0.004705271905216728,0.004515067077533134,2.7,2.6966030094594995,2.750638630520734,0.038823768716254044,0.039457455303921335,0.1,0.09875543037338103,0.0888526752712715,0.006867622216097256,0.006178967620776749,0.06,0.059370592062844646,0.060473738863918707,0.0024333159751718037,0.0023881105084344835
583,0.11,SDSS,0.11050048800088222,0.10040335307930742,0.0037672062450744242,0.0036448213590334275,2.7,2.6877085153222255,2.698570576566581,0.03559571995646517,0.03560481606602898,0.1,0.0999027042884457,0.08068354563969533,0.007553100183848193,0.0061000441152405365,0.06,0.05908759262093719,0.06023430111363961,0.0023209447237606744,0.0022842052245686424
584,0.11,SNLS,0.1098992053912799,0.09233457135272514,0.0053813656409592275,0.004988749583484241,2.7,2.7028272758359937,2.751818493587866,0.04759867790996979,0.04725190888643562,0.1,0.09864909897881677,0.0865170050693313,0.008142452802161892,0.007141075160907303,0.06,0.05946354702922287,0.061354337955695476,0.0027279861904382845,0.0026053156119641217
585,0.11,lowz,0.10985636230540352,0.10052445591959906,0.006065677295899987,0.0058216338544036655,2.7,2.700786977516576,2.640239429986035,0.06339311986559501,0.060555473715621144,0.1,0.0995173336494791,0.0479693567290456,0.017592470138163886,0.008479924500184324,0.07,0.06848370818724653,0.0711269067652589,0.005413663555040666,0.00522698256777377
586,0.11,DES,0.10908586066906549,0.0839763038257315,0.0071876615583565855,0.006093798818832328,2.7,2.697218324528512,2.749899238631113,0.05897248929401703,0.05992336426850847,0.1,0.09760289920721642,0.07492014758716645,0.011509770999942439,0.008834930183610026,0.07,0.06895381610694801,0.07200678429058308,0.004100163963162986,0.003907160221109175
587,0.11,PS1,0.10948134136359852,0.09735819128110577,0.004308149394840301,0.0038412676565910318,2.7,2.701606532728263,2.756010203391796,0.04167619478693934,0.040833515470713184,0.1,0.09942807734435906,0.0894578721974348,0.009565777654487018,0.008606564038434282,0.07,0.0692412132750428,0.07020665847755392,0.0028978126272192106,0.0028545764596567716
588,0.11,SDSS,0.11036933039425238,0.10040478443247747,0.0051167696003158215,0.00481596861924115,2.7,2.7104521547161124,2.7211715824880205,0.050441301803327156,0.05057859738578417,0.1,0.09859084743569081,0.07962406218524562,0.008726264149940221,0.007047516249209663,0.07,0.06874297053684315,0.06970773281271363,0.002227892750808488,0.0021827875593478244
589,0.11,SNLS,0.10915721419661628,0.0913259013683745,0.005763650999738232,0.005563385017361562,2.7,2.6991835141269678,2.7489185514552417,0.054413010494218886,0.05369241717557154,0.1,0.10014685989103132,0.08783056788732478,0.008702194760462112,0.007631978761018894,0.07,0.06923548003504978,0.07091519475509796,0.003308454270566851,0.0032343844915671
590,0.11,lowz,0.11039365150948165,0.10052264213092336,0.006028969620069768,0.0057901956070378815,2.7,2.714304866589705,2.650259495281348,0.08201242703254515,0.08089948412727092,0.1,0.10526643680062583,0.05074054009801149,0.02167331594005169,0.010446974267803243,0.08,0.0766570715777915,0.07932208787837447,0.005034017395487547,0.004975389005683266
591,0.11,DES,0.10966337098712123,0.08412798364128075,0.007012076521770909,0.006151084628246887,2.7,2.697255987563419,2.7508303367335234,0.06251442132435442,0.06169742009300847,0.1,0.09925813116401519,0.07619070794249566,0.011292036547103238,0.008667796494268274,0.08,0.07929578866402513,0.08205007452991336,0.0042638933225729375,0.00410325464027323
