,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
371,0.05,DES,0.04867526306370335,0.043504535606835475,0.0062318515411035145,0.006230261493031479,2.7,2.7065263625981,2.717373684641952,0.06516137983364359,0.06540886690532027,0.01999999999999999,0.020099303196783345,0.015428190699010745,0.012539533128095267,0.009625378561856423,0.08,0.07972641877127226,0.07988230268910812,0.0033816268910130576,0.0033867817817792123
372,0.05,PS1,0.04896510425988239,0.046334127278550935,0.00607410117205009,0.00590827603564919,2.7,2.7047389973944846,2.716545731142528,0.049576139720103475,0.04935545152506029,0.01999999999999999,0.021577971155122194,0.019414228228338392,0.010014628446760376,0.009010406070610532,0.08,0.07926500914237478,0.07931325213755899,0.003621992841765038,0.003618058827851791
373,0.05,SDSS,0.04978666290051586,0.047951665973532814,0.004953657490954779,0.004760707167042898,2.7,2.6979575345388342,2.6999315449075905,0.05338416697416039,0.053384191647916114,0.01999999999999999,0.018155759706884992,0.014662977117185847,0.009969352205319833,0.008051460562409329,0.08,0.07946492577949092,0.07950159723858262,0.0034928798752587187,0.003494512828739724
374,0.05,SNLS,0.04955929624370627,0.04642019634200739,0.005851898665524442,0.005700193809016342,2.7,2.6972787382935155,2.706034305103437,0.06608048549832032,0.06462951352800414,0.01999999999999999,0.01763027776335161,0.015462065507182472,0.011182074645673303,0.009806877293648025,0.08,0.07954131156148134,0.07960426954428251,0.0034983060424619177,0.0035145215931651416
375,0.05,lowz,0.05051224199658231,0.04821469980771771,0.008685627068742104,0.0076329435789178725,2.7,2.710874327345887,2.695967347019214,0.08333271393217896,0.08135327703331376,0.01999999999999999,0.024501453737599883,0.011810193577437116,0.024723502761524314,0.011917225673787859,0.09,0.08837637972337602,0.08862155970246356,0.006904385077157481,0.006914806238673579
376,0.05,DES,0.05011749953620491,0.04482896204167246,0.008829544187933216,0.007077801529301352,2.7,2.686743954241029,2.6978384476668005,0.0633688768422498,0.06296174904580129,0.01999999999999999,0.020557240346836352,0.01577970402309262,0.01801287164751582,0.013826727090903582,0.09,0.0894080635320525,0.08959047671632915,0.004377580023485757,0.004435910609145797
377,0.05,PS1,0.05005752510228332,0.04751391625653979,0.00667908190593666,0.0064961634654804425,2.7,2.691413397980112,2.7028280597639327,0.05899190398374372,0.05762184412427957,0.01999999999999999,0.020861420945384485,0.018769530485167583,0.011914383561482882,0.010719662196159729,0.09,0.08922760354522541,0.08927141680418212,0.004059604728743683,0.0040537749963186955
378,0.05,SDSS,0.048882826426169076,0.04700160984044435,0.004872855700584767,0.004736409537225071,2.7,2.6916751580974934,2.693698889575898,0.06602933911929354,0.0661227771998318,0.01999999999999999,0.01861306456985123,0.015032306236447503,0.012148872478702418,0.009811687422093018,0.09,0.09016431614819273,0.09020164108308278,0.0035273490521338744,0.003526504572929668
379,0.05,SNLS,0.04973221531877732,0.046046926740547764,0.00706929334593666,0.006443609201384636,2.7,2.6978355788924713,2.708114573310811,0.06240364239208188,0.06123337011683084,0.01999999999999999,0.020697863498247024,0.018152392467208414,0.014337490186080241,0.012574232547001268,0.09,0.08935254260771108,0.08943565464868738,0.0042633776963322215,0.004249194263264471
380,0.05,lowz,0.049288858066622795,0.04714389825567077,0.009621632931872633,0.008963295113580301,2.7,2.7192931141037193,2.7053761232210887,0.10842744964802475,0.10957761661629307,0.01999999999999999,0.022874284452092494,0.011025865249683416,0.02369766089952493,0.011422749260552293,0.1,0.09773391539178712,0.09792804396518998,0.006346766256604241,0.006425170631384374
381,0.05,DES,0.0483162586758893,0.044229718053072443,0.008077759472402411,0.006956336834478777,2.7,2.705757294315798,2.714329881685182,0.08639174744351891,0.0835394822507099,0.01999999999999999,0.01588499617783166,0.012193277517183541,0.019515483977942127,0.014980136181575255,0.1,0.09797697226648197,0.09812050500307766,0.0053232061513925006,0.005319811283256355
382,0.05,PS1,0.049576175683544166,0.046819539281508143,0.007707416994083422,0.007399931174943725,2.7,2.678908444549173,2.6912790856725257,0.07132457345947442,0.07015492234163405,0.01999999999999999,0.02260856753646302,0.020341480990745748,0.014764444099793965,0.013283931346399925,0.1,0.09893790383078695,0.09898789011102142,0.004516718192665152,0.004508601767574446
383,0.05,SDSS,0.0512494612159343,0.04917700889554838,0.006303199389328995,0.005877458862406447,2.7,2.6982739599349888,2.7005034145484874,0.08120169274995297,0.080956296640196,0.01999999999999999,0.020505182204748954,0.016560420621719068,0.013145935019090896,0.010616936304571698,0.1,0.09819122911900015,0.09823304197721937,0.004372307846707361,0.004356751028748191
384,0.05,SNLS,0.050282724773491806,0.04600760447470517,0.007490827189721749,0.007024876062077252,2.7,2.7012310399511756,2.7131551910044407,0.08930258084438572,0.09047286041586165,0.01999999999999999,0.024010563759641543,0.02105768920355037,0.013925275935363135,0.01221271335623564,0.1,0.09942163830445043,0.0995112911690608,0.005027193532520218,0.00503476494559929
385,0.05,lowz,0.05000000000214522,0.04624913327418473,0.0,1.3877787807814457e-17,2.7,2.6999999999772406,2.6756635169733256,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.040000000002038405,0.019280804647817562,0.0,0.0,0.0,2.9814461040788177e-12,0.007582828835403018,4.0389678347315804e-28,8.673617379884035e-19
386,0.05,DES,0.049999942433644036,0.03970946539112835,6.938893903907228e-18,0.0,2.7,2.700001516333454,2.72159059418497,0.0,4.440892098500626e-16,0.04000000000000001,0.04000011401661551,0.0307041054530419,6.938893903907228e-18,0.0,0.0,1.686767665803115e-07,0.00842806216488491,2.6469779601696886e-23,0.0
387,0.05,PS1,0.04999999999994519,0.04512284642083248,0.0,6.938893903907228e-18,2.7,2.7000000000031945,2.721886642933777,0.0,0.0,0.04000000000000001,0.03999999999988297,0.03598897799768426,0.0,0.0,0.0,2.968571126638129e-13,0.0046421430494001,0.0,0.0
388,0.05,SDSS,0.049999999999959854,0.045957212572581764,0.0,0.0,2.7,2.7000000000028,2.704349055941878,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999975746,0.032304849489062266,6.938893903907228e-18,0.0,0.0,2.3844160035410404e-13,0.004667270424729664,0.0,0.0
389,0.05,SNLS,0.050000000000295246,0.04287793432666656,6.938893903907228e-18,0.0,2.7,2.700000000000994,2.7198648414474924,8.881784197001252e-16,8.881784197001252e-16,0.04000000000000001,0.03999999999920739,0.035080707665860494,0.0,6.938893903907228e-18,0.0,5.355651456540211e-13,0.0060989783567006964,0.0,8.673617379884035e-19
390,0.05,lowz,0.049925332504266645,0.046165317153947456,0.0008608857388761916,0.0008098372835299659,2.7,2.699079314425018,2.6746834730216076,0.009805063372074858,0.009595223100948893,0.04000000000000001,0.040097562777906826,0.019327831869346154,0.002887998723765959,0.001392073480233315,0.01,0.009731108281942031,0.01236004164610211,0.0006447603605392009,0.0006476217464920382
391,0.05,DES,0.049646853890104065,0.03945535302846851,0.0009199651400847425,0.0008386107979614659,2.7,2.6992106123011403,2.720592028506945,0.00840298700281351,0.008436209533954672,0.04000000000000001,0.03961538683509424,0.03040878788865585,0.0014706617619933578,0.0011288838061686826,0.01,0.00981487455055324,0.012889311683550944,0.000406103436197046,0.0003615912588527373
392,0.05,PS1,0.04990591232636208,0.044982357011039434,0.0006676647617213056,0.0006870054187641414,2.7,2.699260618708837,2.7213554933939665,0.0065955921566106844,0.006613387285938716,0.04000000000000001,0.040380564075249155,0.03633138080094231,0.001437318283414409,0.0012931904019693,0.01,0.009961706052026212,0.011011226436841126,0.00043985035668041566,0.00041383960150737954
393,0.05,SDSS,0.049978516069047046,0.045947104220359955,0.0006278934596217843,0.0005994973979848492,2.7,2.7000755023027896,2.704412320889287,0.006037817702454842,0.006025842183280684,0.04000000000000001,0.03988744816375791,0.032213950235777625,0.0012811019419047588,0.0010346451355210922,0.01,0.009798423721928242,0.010849274655226029,0.0003903650466532679,0.00037158300060630904
394,0.05,SNLS,0.04997624750268563,0.04288849605748738,0.0007958112472802067,0.0008134432424749284,2.7,2.698496333399145,2.718265465717703,0.007105314551373972,0.007029205808459425,0.04000000000000001,0.0398072793508414,0.034911688246902634,0.0013100388013769513,0.0011489272055929846,0.01,0.009866383234712992,0.011587718614646091,0.00046969194940203675,0.00041324183488795733
395,0.05,lowz,0.0498079745228073,0.04602474586974229,0.0020256365727267613,0.001928571371173679,2.7,2.7017745955061083,2.6772281408825256,0.01997465443879487,0.019719939328720654,0.04000000000000001,0.04034511412287053,0.01944715659723321,0.005450154311260234,0.0026270840145964356,0.02,0.01969685813627978,0.021160360764672977,0.0014767181911606777,0.001396171398896914
396,0.05,DES,0.0501798022103005,0.03991096887728724,0.0015932404427167468,0.0015077214741120633,2.7,2.7040936840447807,2.725637351534963,0.016702572233687728,0.01719525747240611,0.04000000000000001,0.039915983362881845,0.03063952656610104,0.0028718140871337684,0.00220441207250667,0.02,0.019559425819775107,0.021301069662530866,0.0010457968149148904,0.0010144694036825636
397,0.05,PS1,0.04996925947724046,0.045081429162146754,0.0015148314667553877,0.0015084602054034975,2.7,2.7011556132410006,2.723090168939167,0.012249504062381945,0.012680372380082204,0.04000000000000001,0.04008756530380777,0.03606776264247772,0.0031287963325700554,0.0028150545593992084,0.02,0.019981083964114667,0.020518700659077432,0.0007791735171940126,0.0007807324710593093
398,0.05,SDSS,0.05022771199620402,0.04620594742253464,0.0011086112123087479,0.0011517876115519825,2.7,2.69896297353718,2.703289414001988,0.015283656604665812,0.015246099668576868,0.04000000000000001,0.0397919964470846,0.03213686140233337,0.002506110094944141,0.0020239877355273097,0.02,0.019917276134583873,0.020453580090855353,0.0007432293895731127,0.0007377660926263543
399,0.05,SNLS,0.050143708270231506,0.04311206216285782,0.0017855707925936808,0.0016393917952241678,2.7,2.698132911962807,2.7177455554610583,0.01574564214457687,0.015482233507739843,0.04000000000000001,0.039492172241975335,0.034635333737901106,0.0035306119870945622,0.003096409174969734,0.02,0.0194872215508891,0.020404809604378977,0.0010070174949545101,0.000979012586809003
400,0.05,lowz,0.05015139963644124,0.04641865145131266,0.0026521322263958493,0.002690184782902904,2.7,2.6908468322372614,2.6666279064577254,0.02633674704701583,0.02500151838608511,0.04000000000000001,0.039806780222715776,0.01918766882815693,0.008217712717779962,0.003961102839077778,0.03,0.029065797725665234,0.03007600964514319,0.002033415851325245,0.0019393335036665055
401,0.05,DES,0.05032852837814786,0.03993695742519488,0.0025578115487878317,0.0021980481976108315,2.7,2.6995305200507507,2.721331702579586,0.024330555166274533,0.024003928724262286,0.04000000000000001,0.04039307300810284,0.03100574176238631,0.004139258383844736,0.003177305442877163,0.03,0.029651936028580878,0.0308664053675353,0.0017454262683875,0.00165656566231625
402,0.05,PS1,0.049846484586591765,0.04489719324389041,0.0019038025308538828,0.0018939452373710707,2.7,2.6978633247088073,2.720073692013328,0.018230716192053915,0.01872619161594211,0.04000000000000001,0.0405916382350656,0.03652128938319666,0.003726166296422088,0.003352522921404881,0.03,0.02976592570316351,0.03014057875609361,0.0014855712991414555,0.0014633690449598166
403,0.05,SDSS,0.04997824783071815,0.04596273846966138,0.001805092783126488,0.0016572095846647589,2.7,2.7022857559446463,2.706605467318826,0.021699638976501703,0.021733369623021886,0.04000000000000001,0.03973010635071433,0.03208687764622132,0.004200310768020888,0.0033922601791363583,0.03,0.02978622322293879,0.03014946470686094,0.0011385199707972372,0.0011205988894749765
404,0.05,SNLS,0.05040206583425497,0.04336667229213982,0.00227206427314196,0.002182474640094771,2.7,2.7044761182499752,2.724099214080863,0.02207019325014874,0.022201355310975553,0.04000000000000001,0.039513219139813094,0.03465379223961148,0.003494949513736499,0.0030651325549889037,0.03,0.029614780372827176,0.030227965128326068,0.0013468565156909767,0.0013042349960290197
405,0.05,lowz,0.05077875766807218,0.0468158072706118,0.003126265068329468,0.003261985555040221,2.7,2.700316130639527,2.674603600141357,0.03871010832400668,0.03832682864969876,0.04000000000000001,0.042261703088886396,0.02037099103355965,0.008291468865240487,0.003996654785886206,0.04,0.03878633839324407,0.03964429283097941,0.002759135460209459,0.002641775179023728
406,0.05,DES,0.049406818088109,0.0393411267086947,0.003912282436734742,0.0033011291346407294,2.7,2.69873249366406,2.7198499491208192,0.031226511695238195,0.030986690227738613,0.04000000000000001,0.03912635683426394,0.030033407197196636,0.007482461508597105,0.005743556910153053,0.04,0.03961524839708934,0.04049797160534465,0.0022251145242888283,0.0021637413285348415
407,0.05,PS1,0.05020629414300906,0.0453818306188482,0.0030756839023221433,0.0030717759204413483,2.7,2.7058791212287736,2.7275293130443528,0.027279815538932887,0.0268689723543345,0.04000000000000001,0.039567862243605645,0.03560017309244583,0.0043254605689629555,0.0038917226310530113,0.04,0.03962560736560636,0.03989465108753695,0.0018825490406313566,0.0018676036694544455
408,0.05,SDSS,0.05092491024932235,0.04688108105647048,0.0022566704185271705,0.0023423379534828095,2.7,2.7057330469179703,2.710083223547917,0.03146726119888016,0.031498136218998066,0.04000000000000001,0.040010307397199615,0.032313173961859606,0.005328326284393386,0.00430326946615275,0.04,0.03974813126454912,0.040026769220204754,0.0015765339640617022,0.001561511837259461
409,0.05,SNLS,0.050030766713181664,0.04270524983361754,0.00261697402240309,0.002325654393266615,2.7,2.700001848761366,2.7204341556242264,0.0262378904569474,0.025661565793457613,0.04000000000000001,0.04114265279525333,0.03608283438266317,0.0056449398581655185,0.004950712123879784,0.04,0.03917696564613832,0.03968508885658637,0.0013523915748387201,0.0013605983434862594
410,0.05,lowz,0.05073572513617653,0.047002323929835235,0.004803080085211712,0.004533891814480352,2.7,2.708795711241894,2.6845725485099,0.0474111113810538,0.04775141130360322,0.04000000000000001,0.03981374417307944,0.01919102559249871,0.012650115025370905,0.006097609914619201,0.05,0.048269631604252516,0.04891633651385624,0.0029479467003359875,0.002925004347209209
411,0.05,DES,0.050387839098889095,0.039849203299631514,0.004044790815792509,0.004059896190308084,2.7,2.69837118378801,2.720480923240331,0.04840492501964064,0.04768934725006553,0.04000000000000001,0.04096472398129935,0.031444542545581496,0.00862225585056237,0.00661846612687802,0.05,0.04950891402047755,0.05029381437181247,0.002929252655101575,0.0028364177540995514
412,0.05,PS1,0.04963750345796333,0.04474253544158209,0.003364129629554363,0.003314353681975485,2.7,2.7038740010002176,2.7258405877412257,0.03309428933885647,0.03323026778410972,0.04000000000000001,0.04014610519629534,0.03612043241491207,0.006889172373600332,0.00619835682443958,0.05,0.04935505664189151,0.049581201039415206,0.0023096479667560365,0.0023036967606099063
413,0.05,SDSS,0.0494390230465856,0.04542165430420437,0.0031145631305694024,0.0032386006607623944,2.7,2.6990445969952503,2.7033663086159714,0.04027327282441189,0.04021497495668109,0.04000000000000001,0.03974850337316406,0.03210173547209233,0.006132963369197393,0.004953111463984509,0.05,0.049501252324675366,0.0497238573224429,0.002191989560471199,0.0021769830015677632
414,0.05,SNLS,0.04962541500520605,0.04265752716840166,0.0034190948553015745,0.003430428174004832,2.7,2.6955572246135153,2.7149920337617464,0.03886241668133337,0.03876899538342451,0.04000000000000001,0.03913408360104243,0.03432128366441332,0.0072267343930091914,0.006337973915375558,0.05,0.04937296159099893,0.04974424697754319,0.0025419856763077412,0.0025454976068847836
