,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
534,0.08,SNLS,0.07993701142260731,0.06562792937674511,0.005822275171600376,0.005629424965809578,3.0,2.9878831805710973,3.0277940237355008,0.058116059400649796,0.05755564424519561,0.07999999999999999,0.0803647857359449,0.07048133887578648,0.009670549382701909,0.008481242896475614,0.07,0.06904457763284197,0.0701421642365205,0.0027712905924620968,0.002689774707867323
535,0.08,lowz,0.07856539212712248,0.07114214727416016,0.006811704311502235,0.006624092551908647,3.0,3.0019202690516296,2.9537565550161524,0.08080503817372509,0.08202713539492036,0.07999999999999999,0.07916298173795569,0.03815814965558603,0.018374235484407312,0.008856751122911215,0.08,0.07831554307050186,0.07983043898088789,0.005589365468392582,0.005385968831216967
536,0.08,DES,0.07835915778793227,0.058508259460419015,0.007474061541673514,0.006649692162018978,3.0,3.0133929374652144,3.0550407626740044,0.07347684210966166,0.07315077049839679,0.07999999999999999,0.07716211064209384,0.05922975255361362,0.01226391053019791,0.009413809623190753,0.08,0.0791214628087213,0.08081085324265662,0.003135775050532714,0.0032633841066878454
537,0.08,PS1,0.08043867161580132,0.07066027728064565,0.0053836829547345075,0.005082514995709792,3.0,2.993889160291337,3.0377705394207895,0.049243625060405964,0.04838993868179889,0.07999999999999999,0.08019755110121823,0.07215569755108076,0.009838701628645466,0.008852120410976466,0.08,0.08022361818080412,0.08076984849859707,0.0033197309715176635,0.003317989267628916
538,0.08,SDSS,0.07997087301027929,0.07188277889854029,0.00465496875889672,0.004496784194106271,3.0,2.9959869946731827,3.0046878166632514,0.06229665015244286,0.06241539583807909,0.07999999999999999,0.08002492594019174,0.06462982969687746,0.010201825199469357,0.008239210689592286,0.08,0.07891769597506197,0.07947817907440345,0.003118140696640175,0.0030902301509886797
539,0.08,SNLS,0.07959728575699265,0.0650516087164847,0.004827524734407256,0.004987254726501351,3.0,3.024438358549511,3.0650091116710962,0.059436885217840685,0.059163752124954075,0.07999999999999999,0.08169358558371012,0.07164671985099341,0.012434247950284971,0.010905055434745854,0.08,0.07943734577742557,0.08043049844097547,0.003220677935536673,0.003217234666809075
540,0.08,lowz,0.07867364468654708,0.07145410399233977,0.008292000331009387,0.008394573845719493,3.0,2.9885720911530007,2.9417300563917848,0.0933911201725723,0.09174043333605288,0.07999999999999999,0.0769906394627247,0.03711103697951737,0.022943218837141517,0.011059093009932802,0.09,0.09068045661307587,0.09195216165058989,0.005784615434715762,0.0057569893825202435
541,0.08,DES,0.07951802376121499,0.059080251418833385,0.008107638468530987,0.005888480298251992,3.0,2.9987630506149983,3.0416421926629056,0.06989525787286678,0.0672353948870075,0.07999999999999999,0.07944333058990771,0.06098082266281732,0.017970233422555108,0.013793997652228851,0.09,0.0883547871672856,0.09000535519781887,0.004561207571585346,0.0045752913892383364
542,0.08,PS1,0.08040816811398704,0.07070125928439025,0.006452386057414796,0.005955589120260526,3.0,3.0039782010209226,3.0475387828442746,0.05629861599892879,0.055412573768738704,0.07999999999999999,0.07961126236260496,0.07162819923827127,0.013478185469760366,0.012126653007966165,0.09,0.08869462354515015,0.0891888614625276,0.003396685323859438,0.0033807835299214046
543,0.08,SDSS,0.07895656590542925,0.07071286771270097,0.0057355528816427385,0.005594645745768219,3.0,3.000155234201577,3.0090234483346223,0.07179778133421111,0.07171880446396699,0.07999999999999999,0.08156449816622333,0.06587322092284911,0.011839592831040259,0.009561906610419542,0.09,0.08926334130639885,0.08978049951041346,0.0035625564491757354,0.00354700568859271
544,0.08,SNLS,0.08165210962383078,0.0674218478099148,0.007890714155395526,0.007509124847711023,3.0,3.0068411764005236,3.046532174441662,0.07515708037622576,0.07371316977792476,0.07999999999999999,0.0799221038766293,0.07009309905335849,0.013222592695841669,0.011596447723789313,0.09,0.08873504754049709,0.08959272050743085,0.003872550811806722,0.0038229528719739207
545,0.08,lowz,0.07995285927512252,0.0724707033300478,0.008152641124605063,0.008009620786116388,3.0,2.9935541363479308,2.9450081936439085,0.0871833168053221,0.08527756250031253,0.07999999999999999,0.0797912215176104,0.03846097386720401,0.032217903558376365,0.015529677616870302,0.1,0.09800169122901277,0.09935518559786052,0.006100696472626011,0.006016459052114092
546,0.08,DES,0.0800176815013656,0.05891537723653503,0.007096355781262272,0.0067930987606546435,3.0,3.012050519306409,3.0563239190544915,0.08678164188164306,0.08412985661802741,0.07999999999999999,0.08202641028485998,0.06296360157900788,0.014051540765297335,0.010785999132621144,0.1,0.0995214283317675,0.10105224999236904,0.003956793851622749,0.004010457092665416
547,0.08,PS1,0.08033018068252627,0.07101117397365445,0.006254085984298985,0.006163157605563358,3.0,2.9858627589148017,3.0276825968652252,0.07166417262672742,0.07200173263384937,0.07999999999999999,0.0764298811375866,0.06876583276551385,0.012094650039527382,0.010881852354071728,0.1,0.09869582407132331,0.0991043519914165,0.004414975843732075,0.004396759697442824
548,0.08,SDSS,0.0801071490424554,0.072003836319319,0.005765787486558164,0.005575664654060844,3.0,2.982345944857023,2.99106313837425,0.07047000615105348,0.070510093985636,0.07999999999999999,0.08017550136976997,0.06475143761152338,0.011622500927340261,0.009386578578617279,0.1,0.09920467888926737,0.0996551296547713,0.0034730164035570036,0.0034410409944027305
549,0.08,SNLS,0.08068606635417533,0.06654741030838687,0.007764093073813088,0.00728363789864159,3.0,2.984947382621844,3.024382874164262,0.060227094966840394,0.05935260884707065,0.07999999999999999,0.07940761399484136,0.06964188232499642,0.013840119818764826,0.012138029935826068,0.1,0.09931718626590319,0.10007430675094717,0.004218005007945891,0.004228022718727356
550,0.08,lowz,0.08000000000160667,0.07062283318546682,0.0,0.0,3.0,2.9999999999880793,2.939158792433542,4.440892098500626e-16,0.0,0.1,0.10000000000239197,0.04820201161958692,1.3877787807814457e-17,0.0,0.0,2.0204396545134173e-12,0.018957072088490474,0.0,0.0
551,0.08,DES,0.07999994327765524,0.05427366347754509,0.0,0.0,3.0,3.000001512124975,3.0539764854603266,4.440892098500626e-16,4.440892098500626e-16,0.1,0.1000001135279129,0.07676026363243162,0.0,1.3877787807814457e-17,0.0,1.678298889490074e-07,0.021070155412383246,2.6469779601696886e-23,6.938893903907228e-18
552,0.08,PS1,0.07999999999986555,0.06780711605164863,0.0,0.0,3.0,2.999999999999668,3.054716607336299,4.440892098500626e-16,0.0,0.1,0.09999999999984326,0.08997244499396023,0.0,0.0,0.0,1.2858308995912358e-13,0.011605357623900024,2.524354896707238e-29,0.0
553,0.08,SDSS,0.08000000000056307,0.06989303143158149,0.0,0.0,3.0,2.999999999979752,3.0108726398551293,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000076305,0.08076212372277908,1.3877787807814457e-17,0.0,0.0,1.6558635351161854e-12,0.0116681760617134,0.0,1.734723475976807e-18
554,0.08,SNLS,0.08000000000089641,0.062194835816568525,0.0,6.938893903907228e-18,3.0,3.000000000008857,3.049662103614824,8.881784197001252e-16,4.440892098500626e-16,0.1,0.09999999999914777,0.08770176916456399,0.0,0.0,0.0,1.2411153036246917e-12,0.015247445891754878,0.0,0.0
555,0.08,lowz,0.08000754960302114,0.07061914471708816,0.000957515331362549,0.0009486417932804972,3.0,2.999286236455102,2.9383721137100967,0.009097930336723323,0.009309661647455048,0.1,0.10011984506071556,0.048259779349572894,0.0026922814068014956,0.0012977337963036508,0.01,0.009854143981219475,0.021395208295496473,0.0006674264692716926,0.00053631448114738
556,0.08,DES,0.07994814295165001,0.05427819314651407,0.0009519374653873194,0.0008064452226698402,3.0,3.0003022986853454,3.054159086080254,0.008328711922597553,0.008212591721976796,0.1,0.09978115502229916,0.07659219051484314,0.001849518234078415,0.001419695004540717,0.01,0.010017474279751354,0.023292086578354923,0.00040781931302250345,0.0003951104733348788
557,0.08,PS1,0.07998268104127014,0.06779842740059967,0.0007478899599973538,0.0007257678413584593,3.0,3.000298219104339,3.054976097200005,0.005041135723271317,0.005075122711085131,0.1,0.09992921848875597,0.08990876113781106,0.0011994090441777145,0.0010791376425956587,0.01,0.009930113740083986,0.015270544443039205,0.00037019222783193933,0.0002603437853932713
558,0.08,SDSS,0.08004166681178032,0.06994207782425832,0.0006829021577099821,0.0006762376848107599,3.0,2.999715285101417,3.010579986322669,0.008389086403831333,0.008401492081493567,0.1,0.0999269852183166,0.08070315543429098,0.0010984068833511588,0.000887096726099715,0.01,0.009939477662657603,0.015323627992525776,0.00034070024702874483,0.00024440812417334093
559,0.08,SNLS,0.08015250921478695,0.06239064159733807,0.0007814290713957515,0.0007878113106989383,3.0,3.0012857610201946,3.0508271020018536,0.0078101866123321964,0.007820679289665488,0.1,0.09975683141430042,0.0874885060130052,0.0013138796384153887,0.001152295687432365,0.01,0.009914831216622287,0.018161240430108572,0.0004814340503777058,0.00031695118192422964
560,0.08,lowz,0.07990497568071972,0.07050279350371619,0.001614859370692396,0.0015831052977919634,3.0,3.0062055287019547,2.9452020157336376,0.014676340693021813,0.013810535388462799,0.1,0.10026676887435372,0.04833059958329526,0.0054557862316236575,0.002629798713446975,0.02,0.019845161302506846,0.027504128077883685,0.0011894496806908149,0.0010622438179785766
561,0.08,DES,0.07981935126180371,0.054191298739844164,0.0020636097038482736,0.001771015337702837,3.0,3.004236770075268,3.0580056536381743,0.015862491977232034,0.016267903109331842,0.1,0.09961829721888066,0.07646718050276338,0.003383318274642474,0.0025970439511634946,0.02,0.019675526060407098,0.028787422731111942,0.0010324951325969335,0.000743379184469781
562,0.08,PS1,0.07976738228643954,0.06766486869769651,0.0016144782583713956,0.0015891926732379724,3.0,2.9998733656724257,3.05418442830873,0.01416333663166602,0.01397751480273112,0.1,0.09925882703557573,0.08930559355642316,0.0027366891470314778,0.002462266137495946,0.02,0.019902347361805267,0.023001741713544462,0.0008798948224767456,0.0007704749269528098
563,0.08,SDSS,0.07986946807430252,0.06982144684947622,0.0013728581753787309,0.0012849087221014632,3.0,3.000771370230167,3.0115805970793206,0.015379695018445551,0.01540127549514776,0.1,0.0994167653405135,0.0802910910254555,0.002598071981466828,0.0020982581081483037,0.02,0.0197714389397422,0.022927451063089875,0.0007526942333439812,0.0006805080327959871
564,0.08,SNLS,0.07985737340240062,0.06201371812049888,0.001831563978989885,0.0016805433136063278,3.0,2.999746239914267,3.0495157027716817,0.0172444212711368,0.017236588157770655,0.1,0.10021617940824813,0.08789136233033883,0.0030630786255086122,0.0026863741455945295,0.02,0.01976745341105551,0.02499241768216666,0.0007862087271982795,0.0006770412484693331
565,0.08,lowz,0.08092313101684218,0.07145342658357501,0.0030081861011084796,0.0028890617757076098,3.0,3.000095648966207,2.938654036122719,0.02726623519383461,0.027361583424158342,0.1,0.10098683984644274,0.04867768827704753,0.008717999449915668,0.004202251108032208,0.03,0.029610941794327248,0.03530772319764493,0.0021312589525865422,0.0019860935959464705
566,0.08,DES,0.07986199989018986,0.05377225490183059,0.0032874225791952676,0.0028721676634035098,3.0,3.002091857298491,3.0568294185859948,0.022867660701509487,0.023156553578874955,0.1,0.10141292689916176,0.07784474296151385,0.006253125368091743,0.004799915372509941,0.03,0.029529760127935036,0.03646953647421714,0.0016659672956348935,0.0017537060389529221
567,0.08,PS1,0.07918753852794841,0.06700392423592906,0.0022172741296513717,0.002111336650690041,3.0,2.9992284309215664,3.0539034398852665,0.021047523650893067,0.020771388762052295,0.1,0.09992397486733416,0.08990404332339065,0.0033652958147437975,0.003027838925719387,0.03,0.029701342677079946,0.03188981828290244,0.0011636183219054584,0.001093344756826418
568,0.08,SDSS,0.08014841090219647,0.06997884687519977,0.0019782031618371266,0.0019267764261643025,3.0,2.9943190451428605,3.0052590224885574,0.01993430930751657,0.019896809709193088,0.1,0.1006193297033019,0.08126230754384668,0.004282245711848853,0.0034584325798911386,0.03,0.02968570367137115,0.031928432741115134,0.001237037561529569,0.0011975188072636325
569,0.08,SNLS,0.07974749417562517,0.06214319001152899,0.0027558482859394505,0.0024750329167068574,3.0,2.998190417417204,3.0472922829472497,0.0240426255252731,0.023725192853824885,0.1,0.09887190021203729,0.08671240569288935,0.004828525756952938,0.004234702513514771,0.03,0.02947678136182968,0.03312071730183311,0.0015703056804864388,0.0014749544057434242
570,0.08,lowz,0.07943207507906289,0.07008351978288313,0.0034246627186825915,0.003511175577201695,3.0,2.9989129214413635,2.9382573519618918,0.04031871996855221,0.038854749014322655,0.1,0.09969488099154916,0.04805493811938749,0.011579278885391321,0.005581445354052468,0.04,0.038789789348257504,0.043202501163750996,0.002407839337352657,0.0024471785848870008
571,0.08,DES,0.07970573251040673,0.0542317338936114,0.0036619371009234676,0.0033878422373974705,3.0,3.0024059064953503,3.055851568989331,0.034533458418527854,0.03425640341208924,0.1,0.09901947941246128,0.07600752635840943,0.005241418858106098,0.0040233267361384365,0.04,0.03963208721385989,0.044811080471131776,0.0020451473884716635,0.0018326863654905474
572,0.08,PS1,0.07927090828791024,0.06715552861794728,0.0024400865819911525,0.0024710156772178703,3.0,2.997750291252284,3.052119091526497,0.02146657731390108,0.021364939256501195,0.1,0.09936434826619209,0.08940053358760247,0.00495565346331826,0.004458722586393863,0.04,0.03974176656735033,0.04138895384342959,0.0017324604458494029,0.0016346909162883068
573,0.08,SDSS,0.08009944541088036,0.07003938346142108,0.002326388039743416,0.0021608705681716803,3.0,2.9931170466003216,3.003939226346221,0.030357554129036728,0.03042431346600009,0.1,0.09953589823909016,0.08038730528417543,0.005479614650307645,0.0044254531633411455,0.04,0.039847175035318344,0.04151085255413571,0.0015243397725170414,0.0015048041956389068
574,0.08,SNLS,0.08012170461966889,0.06230865265653121,0.0035839811446742942,0.0033051919332054646,3.0,2.9949969424603897,3.0446810466460175,0.029182367009413682,0.028826189317424675,0.1,0.10004430051666235,0.08774062150153443,0.005959609899880919,0.005226683317478754,0.04,0.03941376207471199,0.04227555049041535,0.0017632754896537617,0.0016875906182182527
575,0.08,lowz,0.07927572972287739,0.06989997014669874,0.0034953031255608043,0.0033287582942400293,3.0,3.0210886473007044,2.960256570216382,0.04274637667545192,0.04283316340369312,0.1,0.09998499292644848,0.04819477790817538,0.013360981881449066,0.006440262039130491,0.05,0.048925216100227195,0.05253369467567842,0.0030300606298985133,0.0029575367903996986
576,0.08,DES,0.07975890286613731,0.05455366137983528,0.004758865538036285,0.004162849113619856,3.0,2.9988429702889725,3.0517247520217428,0.04009778910375205,0.04105119811339537,0.1,0.09797480262643946,0.0752056296419736,0.00803034777592587,0.006164115988183185,0.05,0.049347338880200854,0.053522436214403474,0.00221318985929696,0.002102505864947695
577,0.08,PS1,0.0806377874600948,0.06834450060734086,0.002886581626286378,0.0028752709307677086,3.0,3.0000712546206363,3.0552384285611707,0.037931362261589774,0.03736763762100229,0.1,0.10082345493547586,0.0907133275330214,0.005524064471950099,0.004970135868439123,0.05,0.05019163704072275,0.05154389899834204,0.0018947961180756853,0.0018274950026363733
578,0.08,SDSS,0.0802117560806675,0.07007510903215308,0.003186408332243959,0.0030991296881932155,3.0,2.997659373018323,3.0085639397017023,0.041678319597377146,0.04179007777969841,0.1,0.10029364373420734,0.08099927663848622,0.006575115190408455,0.005310202664930319,0.05,0.049534861106340734,0.050906638765794876,0.002086789883471777,0.002026561877251221
579,0.08,SNLS,0.08063111110422724,0.06306507692459837,0.003566594203448729,0.0033506486544732273,3.0,2.990213273469274,3.039208396489828,0.03461127434898912,0.034848134060430344,0.1,0.09865696265828529,0.0865239016554364,0.0075373248250510515,0.00661036721929384,0.05,0.04967928259979081,0.05192175647460831,0.0020202263675156147,0.0019611842679392332
