,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
531,0.05,DES,0.05085430314050714,0.030356201018981177,0.006497380587789287,0.00612822609204581,3.0,2.993309531245427,3.036315307117696,0.06690571057149804,0.06673290376156261,0.07999999999999999,0.07967782247175173,0.06116082320427989,0.00948640051702783,0.0072817857950688075,0.07,0.06841510911950045,0.07047565896706641,0.0033591679653191746,0.0033063764254416565
532,0.05,PS1,0.0505011655452673,0.04091761764630026,0.005278594011771185,0.004873781437974266,3.0,3.007210507508293,3.050217496625986,0.04128474542590385,0.04230132750457594,0.07999999999999999,0.07859951705944213,0.07071790725186745,0.008455092120406404,0.00760725310723213,0.07,0.06885577026372475,0.06946551298979836,0.002985331365085364,0.0029565285889144245
533,0.05,SDSS,0.05036667273566594,0.04241721180544673,0.004345048945129249,0.00441185769691257,3.0,2.995401615212208,3.0039533016217708,0.059559743343816154,0.059503605888218535,0.07999999999999999,0.07865326656861935,0.06352204845802432,0.009091672715036806,0.007342627966559451,0.07,0.06999519188915942,0.07060316293363786,0.0028678587943322727,0.0028451627882002664
534,0.05,SNLS,0.051412815369458714,0.036859369926845756,0.006897628236791538,0.00609994640579667,3.0,3.0048621213954063,3.0454545421172488,0.0468319830893601,0.04700388017696926,0.07999999999999999,0.08173721563414676,0.07168498417712893,0.009372669309259367,0.008219996802022228,0.07,0.06923601333559412,0.07036878506467091,0.0037531833709170833,0.0036483758924494005
535,0.05,lowz,0.051569123385458784,0.04420668617411198,0.006228059157502085,0.0061082272490171246,3.0,2.9878234151622105,2.940054235042278,0.06732807620659631,0.06686778446681775,0.07999999999999999,0.07851451677100059,0.03784557649693292,0.019259564175614884,0.00928349736199407,0.08,0.07869510121765855,0.08017342220700831,0.0055643225587697345,0.005564910144278494
536,0.05,DES,0.04890508564718937,0.02826551168005085,0.006734992491598062,0.006321913381301459,3.0,2.9872289964996668,3.0305315974478555,0.0714547301239633,0.07059939127949706,0.07999999999999999,0.08022773237887378,0.06158293568921278,0.013697356795473807,0.010514126856354835,0.08,0.07962467255900321,0.08145570943776144,0.004347694210697907,0.004246848954990266
537,0.05,PS1,0.048735216340413154,0.038790429652962775,0.00583233777928113,0.005334136983810457,3.0,2.9980169641806844,3.04264504319281,0.058756811536935544,0.05807386032106745,0.07999999999999999,0.081562218829663,0.07338352247254179,0.009518884368901566,0.008564373003058897,0.08,0.07871566418821098,0.07929144898461514,0.003352222997363374,0.0033282141719093807
538,0.05,SDSS,0.0485926897272245,0.04044593216762036,0.00560967387389244,0.00530084385933736,3.0,3.002251026012064,3.011014955605433,0.053915516220755216,0.05372455152323507,0.07999999999999999,0.08060535168743085,0.0650985938568366,0.010807305887487547,0.008728209751830605,0.08,0.07921022752588863,0.07977885427637078,0.0033106107625173685,0.0032560963233837794
539,0.05,SNLS,0.0489612721911538,0.03516394640188278,0.005513012721629595,0.005187438352237154,3.0,3.0071619515350876,3.045645405881204,0.0602517882721988,0.06010373252951505,0.07999999999999999,0.07749058445689613,0.06796061350482935,0.010334881003458415,0.009063873481170662,0.08,0.07919219323535052,0.08008799181349509,0.004018044592778673,0.003942971130603279
540,0.05,lowz,0.04866041438035358,0.04164238732106997,0.008585718572308401,0.008657169595902701,3.0,2.9975073422160983,2.9519727741104673,0.0929025439053347,0.0886200989538272,0.07999999999999999,0.07484165737757013,0.03607518438562173,0.02544022070702686,0.012262698141215406,0.09,0.08903680784226628,0.090292233766701,0.00497144604342857,0.004912523166111391
541,0.05,DES,0.05093708074178625,0.030133511291355573,0.009506628161086005,0.007975172847696154,3.0,2.98620410968465,3.0298507858954395,0.07761911758473072,0.07844278523299283,0.07999999999999999,0.08086519484538837,0.06207225327517965,0.014648258206855481,0.011244041096364154,0.09,0.08956612771259023,0.09122824103078601,0.004517526605119957,0.004443005765433618
542,0.05,PS1,0.05018915447753139,0.04088771607545983,0.005879102133045616,0.005596039116321157,3.0,3.0024632846969435,3.044204283370955,0.05057073603285723,0.05203347791999958,0.07999999999999999,0.07628579457983016,0.06863619456665189,0.012954965172197177,0.011655898913502105,0.09,0.08932513485639751,0.08977599501870705,0.004038712950556234,0.004025159085870487
543,0.05,SDSS,0.04946826421493073,0.04148825237987496,0.006012025203869697,0.005711754136370888,3.0,2.9990646008336457,3.007649152583397,0.06362973527323695,0.06333638387590977,0.07999999999999999,0.07895554221775207,0.06376617269185303,0.01041574130984345,0.008411973883307585,0.09,0.08919197311888696,0.08967464804896404,0.0036678224923374666,0.0036699900802335075
544,0.05,SNLS,0.0504081422296632,0.03658475142863611,0.007679025478743377,0.007027576977239049,3.0,3.0123294701682357,3.050885624957557,0.06830710267095443,0.06876447236948603,0.07999999999999999,0.07763697463646548,0.06808900028212053,0.013061737413539169,0.011455374795302073,0.09,0.08948396585124029,0.0902860134607301,0.004591361438245848,0.00458181256807065
545,0.05,lowz,0.05169459846080288,0.04418652101894596,0.009147848321719594,0.008606088913373186,3.0,3.007961716116997,2.9592475888012153,0.10538245871054189,0.10270610330803626,0.07999999999999999,0.0800676535889826,0.03859421968621501,0.02555029134390709,0.012315754402515651,0.1,0.10020470996600482,0.10146292768879009,0.007516789963974733,0.007523763183938088
546,0.05,DES,0.04949195968451959,0.028662996831862436,0.009728739397461328,0.007654822944461279,3.0,3.003064814245554,3.046764774560537,0.0911749875382344,0.09170892125010396,0.07999999999999999,0.08096389910919942,0.062148019360039476,0.018640010143851228,0.014308120302498414,0.1,0.09943218325314337,0.10096367732341925,0.005205285152406969,0.005160542596247193
547,0.05,PS1,0.051351109481568125,0.04138282521156387,0.008101767522306453,0.0077887399840505115,3.0,3.002034237273077,3.046767763692282,0.05502038108319745,0.05618822759953726,0.07999999999999999,0.08175493437264585,0.07355691335839794,0.0139117783665473,0.012516767138685183,0.1,0.09936646894731015,0.09983110454132384,0.004057377382631162,0.004066438117381454
548,0.05,SDSS,0.04993072076818378,0.0418049098809728,0.006030669715182699,0.005720242836577182,3.0,3.006927085792161,3.015668481863946,0.078380502751502,0.07888538926760151,0.07999999999999999,0.08039810188398283,0.06493121451407369,0.013261218340376482,0.010710041563194942,0.1,0.10059523727274022,0.10104501734596033,0.004225993527133854,0.004190767636222246
549,0.05,SNLS,0.050743780133806385,0.03671282807211003,0.009157854123792499,0.008595721552803071,3.0,2.996886541425505,3.0360216253789925,0.08223189736970554,0.08215438555461708,0.07999999999999999,0.07880271092800087,0.06911137163367513,0.012345151174831395,0.010826915986413452,0.1,0.0987164805279095,0.0994638720709419,0.004782369644858231,0.004760853245013482
550,0.05,lowz,0.04999999999774074,0.04062283318537413,0.0,0.0,3.0,3.000000000001332,2.939158792434708,4.440892098500626e-16,0.0,0.1,0.09999999999698118,0.048202011619520306,1.3877787807814457e-17,0.0,0.0,2.4134255845463283e-12,0.01895707208851987,4.0389678347315804e-28,0.0
551,0.05,DES,0.04999994573576104,0.02427366347757948,0.0,3.469446951953614e-18,3.0,3.0000014468187106,3.0539764854600384,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000010799275255,0.07676026363254385,0.0,0.0,0.0,1.6039359978234745e-07,0.021070155412350508,2.6469779601696886e-23,0.0
552,0.05,PS1,0.05000000000055598,0.037807116051858713,6.938893903907228e-18,0.0,3.0,3.0000000000006843,3.0547166073381296,0.0,4.440892098500626e-16,0.1,0.10000000000054583,0.0899724449941385,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.97189751019745e-13,0.01160535762380763,0.0,0.0
553,0.05,SDSS,0.04999999999961051,0.039893031431288,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000000000013435,3.0108726398548815,4.440892098500626e-16,4.440892098500626e-16,0.1,0.0999999999995808,0.08076212372255182,1.3877787807814457e-17,0.0,0.0,1.0994979902322888e-12,0.011668176061960073,0.0,1.734723475976807e-18
554,0.05,SNLS,0.04999999999963656,0.0321948358167603,0.0,0.0,3.0,3.000000000002766,3.049662103615666,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000042576,0.08770176916484021,1.3877787807814457e-17,0.0,0.0,4.984262434932262e-13,0.015247445891613537,1.0097419586828951e-28,1.734723475976807e-18
555,0.05,lowz,0.05000255402217543,0.04067649533597505,0.0009441470729296193,0.0008705830180194985,3.0,2.9974619956352915,2.9369523893248197,0.010879498353717678,0.010162839271396162,0.1,0.0994549725998592,0.04793929744888871,0.00290358094895393,0.0013995844264745709,0.01,0.009845550506675477,0.021278082769897542,0.0006909150669028104,0.000649862085127274
556,0.05,DES,0.05007300642929196,0.024352081786415333,0.0007867444083469404,0.0007773774961784153,3.0,2.9994413579855643,3.0534051555335173,0.009893702967511821,0.009925207910512414,0.1,0.09997928265021586,0.0767442780271079,0.0013115804086360674,0.0010067725728567184,0.01,0.009902956159401614,0.02328106730414993,0.0004738700713860621,0.000357670890481449
557,0.05,PS1,0.05015253477474036,0.03794960704809175,0.0007733855191773564,0.0007744021244115734,3.0,2.998733627949899,3.0534953075993934,0.006583303935372983,0.006507958885378778,0.1,0.10008237409987565,0.09004655898575098,0.0013977206524590292,0.0012575634450838619,0.01,0.009821801554334892,0.015214478218583915,0.0004157230340256004,0.000304767384211384
558,0.05,SDSS,0.049791780522840466,0.03965811781240896,0.0005658230136279142,0.000554390086072371,3.0,2.9990431971273357,3.009944553386102,0.007372604939487504,0.007376673285290298,0.1,0.10026411620546652,0.08097542957936414,0.0012084215338262468,0.0009759468941616639,0.01,0.009900089342147676,0.015329838122883976,0.0004550804609452955,0.0003182183724151549
559,0.05,SNLS,0.05022122915782392,0.03244872368093952,0.0007381833905622892,0.0006975210438787592,3.0,2.99935114911334,3.0489221611763124,0.0074164629685726,0.0073225050134517545,0.1,0.09981657733618836,0.08754090424358742,0.0015225896334772038,0.001335338045621102,0.01,0.00998965555705618,0.0182112729332818,0.0005333711846364476,0.0003371453934499699
560,0.05,lowz,0.04992788882592578,0.04057731712799947,0.002049347648354604,0.0019306238382999507,3.0,2.9986191413777217,2.9379504890172354,0.02472328514220383,0.02440118022177599,0.1,0.0997163843076913,0.04806530315047891,0.004682428527147725,0.002257024742560954,0.02,0.01979556274418875,0.027391451845623714,0.0011671971400428354,0.0010285690900306268
561,0.05,DES,0.050398947068164016,0.024598697004379805,0.0019013698099787336,0.0015352909065594429,3.0,2.9974372498767106,3.051567479321376,0.016851028823633686,0.016752546727245417,0.1,0.10028762612863769,0.07698096322816864,0.003550033785397107,0.0027250151588775464,0.02,0.0200030851758852,0.029115119201485164,0.0012573720529027495,0.0010400650403936344
562,0.05,PS1,0.04974858664723328,0.03758085682984416,0.0015476675069883365,0.0015282793108783626,3.0,2.9996812590395354,3.0542849850676417,0.015284890047962183,0.01522443357304713,0.1,0.09979369826755949,0.08978683028130925,0.0022628100888797396,0.0020359055624676325,0.02,0.019877661520516506,0.023010017126909976,0.0007736604070081551,0.000676194436526427
563,0.05,SDSS,0.049968751652763065,0.03979264771947075,0.0012364221547267865,0.0011510801777736696,3.0,3.0003047782749075,3.01125179096691,0.014073445511293897,0.014096783454176304,0.1,0.10068403660590547,0.08131456621248613,0.0025388630093726573,0.0020504396848687358,0.02,0.019715118220537217,0.022954020601916713,0.0007723166708273602,0.0007059318164458378
564,0.05,SNLS,0.05005961874719778,0.03223169601140616,0.0016234002969098577,0.0015548365927017178,3.0,3.0026379275713087,3.0523635092644814,0.015192240483746098,0.015056760642418128,0.1,0.10012781995227937,0.08781386952425643,0.0023908139675153893,0.002096786146870207,0.02,0.019845568653192786,0.025046045454311362,0.0008244171289648282,0.0006588348447321655
565,0.05,lowz,0.050619630521989784,0.04119140579473361,0.0029904501909641815,0.00288972155668884,3.0,3.0053697674377178,2.9441972844311413,0.03396099070297328,0.033924628482765236,0.1,0.10054449188713381,0.048464467662072915,0.007072729012533901,0.00340919766065142,0.03,0.02956153677748003,0.0351988921400177,0.0014678528308719812,0.0014729092906600918
566,0.05,DES,0.04988861715387029,0.02415893006645221,0.002580483525903363,0.0020839479852563423,3.0,2.997868157380062,3.051850339549471,0.028365135226854903,0.028689538821636378,0.1,0.10001334283715677,0.0767704227239892,0.005433306078573095,0.004170619953103017,0.03,0.029331689469539134,0.03614050093854381,0.0017546031403595183,0.0016341301392554116
567,0.05,PS1,0.04981576308257804,0.03770095811504219,0.0021641272626178993,0.002128280791627385,3.0,2.9998038233735445,3.0541700446205153,0.021186516266000138,0.021173118656649375,0.1,0.09935963484091405,0.08939629280351946,0.003612596905345226,0.00325034176364532,0.03,0.029943007079281495,0.0320906382195781,0.0011080308335931674,0.001069123037392404
568,0.05,SDSS,0.05035625340008829,0.040198605222154085,0.0017800362994665295,0.0018007303185771301,3.0,2.9984537872297756,3.009380946013102,0.02151611489528722,0.021327947139078086,0.1,0.10050143234426381,0.08116709113312283,0.003947279165644198,0.0031879064833803938,0.03,0.02976248163772019,0.031994481962423105,0.0011983479415013573,0.0011496625800703807
569,0.05,SNLS,0.0498074054412788,0.03202191940816055,0.0024077919388388394,0.002391763128672337,3.0,3.00045990145309,3.0500671188409507,0.026895427465816264,0.026129943815936838,0.1,0.09988948065885692,0.08760484174712492,0.004598020997813424,0.004032545761616921,0.03,0.030019644847550687,0.03367541158259405,0.0014837928547867837,0.0013453238527944176
570,0.05,lowz,0.05043746619085088,0.040836683608376376,0.003553528478113032,0.0035441933270610616,3.0,3.0003925836469176,2.938100505726746,0.037099709383131285,0.03617610562323165,0.1,0.10238468369349843,0.04935147713078759,0.01090731380639446,0.005257544668125638,0.04,0.03879084592828246,0.043434978735103644,0.0026683345896932405,0.002498484063771275
571,0.05,DES,0.049939102964319276,0.024204298101121437,0.003565668031912203,0.0033937539692576128,3.0,2.9987404531712327,3.052733372979154,0.028705505163960622,0.02869506350959823,0.1,0.10003323596772452,0.07678569274509096,0.005033127798219762,0.003863442060104576,0.04,0.040124738043087575,0.045337646145267835,0.001918011494222613,0.0018818845569781477
572,0.05,PS1,0.04983963323437957,0.03766997764540813,0.002769104657824766,0.0026534091620404,3.0,2.999656787942982,3.0542691560350606,0.024372518072002344,0.02432490489529251,0.1,0.09980949249361147,0.08980104073281944,0.005244774496480402,0.004718851848989881,0.04,0.03955688155899464,0.04122403146900594,0.0015875729100476785,0.001545518619735381
573,0.05,SDSS,0.04973753112144081,0.03957898788089994,0.002269996914615454,0.0023621987531034995,3.0,3.0020960992564225,3.0130242209155242,0.02955778073940236,0.029426206989220507,0.1,0.10051028823946118,0.08117424334185028,0.005307914291761776,0.004286784307354365,0.04,0.039696314281002974,0.0413992483328821,0.0013794105716574397,0.0013135112384967552
574,0.05,SNLS,0.05032011692736523,0.03238331574066213,0.003189140751102148,0.003033078411497217,3.0,2.9989869242186167,3.049016189320495,0.03309465047223065,0.03304701797426657,0.1,0.100739319234263,0.08835016521280581,0.005227147884608043,0.004584301171602324,0.04,0.03934388391426715,0.04224348428656923,0.0017353287429216664,0.0017351491450023212
575,0.05,lowz,0.05021427340808429,0.04086993364771119,0.004135619379602001,0.003919369186440339,3.0,3.000544324041946,2.9399161059298895,0.056169799214655355,0.05624644086545327,0.1,0.0996499256650424,0.048033268747770475,0.01549575518925226,0.007469265716896284,0.05,0.04871229918688067,0.05233524811359386,0.0028887888958562032,0.0027826257705127542
576,0.05,DES,0.04915467877425847,0.02368318924167563,0.004526753420310612,0.004163578368386775,3.0,3.0023985436596763,3.0558390031402167,0.047414254556975934,0.04678057922712022,0.1,0.09900971105172905,0.07600003246983007,0.009328739031381589,0.007160764432533425,0.05,0.04949704617867405,0.05375798079282626,0.002423032042489375,0.0022300008124030196
