,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
539,0.125,SNLS,0.12544231275902015,0.11126712737089636,0.005482076421208397,0.005314101961290894,2.5,2.5003091141469582,2.5398464932052747,0.07356571548584184,0.07434543227416551,0.07999999999999999,0.07961277549654111,0.0698218125916945,0.01006620476812606,0.008828239669358468,0.08,0.07959358551236986,0.08053112203505929,0.003743361144495473,0.003687679003215426
540,0.125,lowz,0.1272093366153922,0.1195013226064236,0.007462465496536,0.007004784692292669,2.5,2.5009757803198256,2.45096441873396,0.08634245138577756,0.08416501254588292,0.07999999999999999,0.0821998175043663,0.039621965584494025,0.024540224915465658,0.011828882065358193,0.09,0.08834965825141071,0.08983544701868584,0.005885813548664648,0.0058616855516880235
541,0.125,DES,0.12596293325279784,0.10470511547564489,0.00787841106661687,0.00666930325574369,2.5,2.4902547759952567,2.5348542805151335,0.08522586618593615,0.08705058785019461,0.07999999999999999,0.08263094897998283,0.06342763412311837,0.01670057986798481,0.012819408800147664,0.09,0.08948758347187193,0.0912473136939585,0.0050806951185914,0.004824366240498265
542,0.125,PS1,0.12355327660240746,0.1137223574883828,0.007140422669727862,0.006899392326648396,2.5,2.495730329417001,2.5398474179751362,0.059721720757495704,0.05944277808502081,0.07999999999999999,0.08062833334476917,0.07254328286833223,0.011849262871605636,0.010661071519255034,0.09,0.08920186886992462,0.08970265861827884,0.003774436935623291,0.003755152294364086
543,0.125,SDSS,0.12370848908234093,0.11578171132450006,0.005121644932894281,0.004871778132385625,2.5,2.4934811435193978,2.502008428353227,0.0634232854834646,0.06328997950527905,0.07999999999999999,0.07842883555121714,0.06334079320204539,0.011023123951831587,0.008902509004205878,0.09,0.08935783326314878,0.08983549585611905,0.003203893256803476,0.003173328653351564
544,0.125,SNLS,0.12385579383874636,0.10988997563980701,0.007070679777585364,0.00719982072909347,2.5,2.4957921289604967,2.5347455417653957,0.06165162526204749,0.06152077803611782,0.07999999999999999,0.0784368964814919,0.0687905458922046,0.014713754167564047,0.01290422271536969,0.09,0.08798964254674503,0.08882950660274322,0.004523457770403849,0.004474748974957174
545,0.125,lowz,0.12379892715414627,0.11704077098625713,0.009905728823823456,0.008906030124000663,2.5,2.4818316672490974,2.4379832010414804,0.0920137385154757,0.08812910888935875,0.07999999999999999,0.07207034173144643,0.03473935449585805,0.024616977903458855,0.01186587854938436,0.1,0.0984905357710794,0.09954188026835072,0.006294922639152206,0.006313902196191928
546,0.125,DES,0.1267200431167743,0.10551251323554549,0.0082889415857276,0.007456979194583337,2.5,2.4849093546442833,2.529403347831122,0.09853539524319105,0.09750790896662977,0.07999999999999999,0.0824354771355741,0.06327758925644668,0.016480431280105692,0.012650421875933491,0.1,0.09837848864355549,0.09995643254402842,0.004775231474666907,0.004856997218448093
547,0.125,PS1,0.12581123699853916,0.11588042675982724,0.008346783705001831,0.008111207941574248,2.5,2.493403969159739,2.53796932766599,0.06447824837883313,0.06469705036391074,0.07999999999999999,0.08144759091366546,0.0732803889337118,0.012269479505332106,0.011039150698898444,0.1,0.09987582707429127,0.10033252588982386,0.0035894916088061303,0.0035808865563647582
548,0.125,SDSS,0.12392655987696666,0.1160309788176414,0.005558515035680924,0.005238999450100593,2.5,2.490634069940349,2.499127794711465,0.06622300133560667,0.06605236383854185,0.07999999999999999,0.07812017031367727,0.06309150860122584,0.012320783669977008,0.009950526551233418,0.1,0.0998341636997633,0.10025928239234809,0.004310601723011169,0.004321041617292733
549,0.125,SNLS,0.12472574866625069,0.10989603991886555,0.008184600654675356,0.0076580517004812745,2.5,2.5007208192679893,2.5420837926615194,0.06814995405307422,0.0683398959768667,0.07999999999999999,0.0832888065197828,0.07304575683424425,0.012931273195612094,0.011340955367918333,0.1,0.09931546847167443,0.10014551942232078,0.004138502418164428,0.00408988215293585
550,0.125,lowz,0.12499999999830756,0.11562283318537071,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000000000241833,2.4391587924343376,0.0,0.0,0.1,0.09999999999657927,0.04820201161953834,0.0,6.938893903907228e-18,0.0,2.946366581883438e-12,0.018957072088521557,4.0389678347315804e-28,0.0
551,0.125,DES,0.12499993563962596,0.09927366347748247,1.3877787807814457e-17,1.3877787807814457e-17,2.5,2.5000017034262245,2.5539764854626945,0.0,0.0,0.1,0.10000013005202091,0.07676026363232237,2.7755575615628914e-17,0.0,0.0,1.8991615403272495e-07,0.02107015541248068,0.0,3.469446951953614e-18
552,0.125,PS1,0.12499999999996429,0.11280711605177952,0.0,1.3877787807814457e-17,2.5,2.499999999997482,2.5547166073369683,0.0,0.0,0.1,0.10000000000008555,0.0899724449941294,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.327362038019975e-13,0.011605357623819052,5.048709793414476e-29,1.734723475976807e-18
553,0.125,SDSS,0.12500000000025918,0.11489303143141327,0.0,0.0,2.5,2.500000000001449,2.510872639854159,4.440892098500626e-16,0.0,0.1,0.10000000000023668,0.08076212372271875,0.0,0.0,0.0,2.692095760638702e-13,0.011668176061830977,5.048709793414476e-29,0.0
554,0.125,SNLS,0.1249999999994824,0.10719483581660434,1.3877787807814457e-17,0.0,2.5,2.4999999999933036,2.5496621036178855,0.0,4.440892098500626e-16,0.1,0.10000000000121399,0.08770176916451891,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0075800956995773e-12,0.015247445891787852,2.0194839173657902e-28,1.734723475976807e-18
555,0.125,lowz,0.12508301605155192,0.11569287508590147,0.0008784088161898854,0.0008295044945134823,2.5,2.5013890551361295,2.440463668305151,0.009570237272301383,0.009418733709645803,0.1,0.10013835896563399,0.048268703424236704,0.0022719428291002545,0.0010951221466026799,0.01,0.00981765031846253,0.021383180950048552,0.0007018373532351822,0.0004354492483744505
556,0.125,DES,0.12474665902145206,0.099021471987389,0.0007399332535759516,0.0007117923902493074,2.5,2.499968237082442,2.553940742852911,0.00960087116526986,0.00981946904743633,0.1,0.09999591197095492,0.0767570258560725,0.0017523093889182132,0.0013450773018525005,0.01,0.009855548945271882,0.023264772424533526,0.0004475052777745886,0.00036439951342291416
557,0.125,PS1,0.12501061182307557,0.1128130965691955,0.000790253279025696,0.0007765218048600468,2.5,2.5008598794012102,2.5555972701170053,0.0066806166905721154,0.006559615610046326,0.1,0.10003798367649684,0.0900066198364718,0.0014857306690375751,0.001336748209004187,0.01,0.00989543566023237,0.015258058389403752,0.00040939776465499393,0.0003087052073295251
558,0.125,SDSS,0.12499403535536519,0.11488859690347265,0.0006023031353819991,0.0006075784890284588,2.5,2.5004383600883586,2.5113093539063063,0.0074502062626008335,0.007465255159869822,0.1,0.09998486077620557,0.08074989696413815,0.0014607038298408192,0.0011796954342695922,0.01,0.009942095849998465,0.015331037964589006,0.00037025251137076963,0.0002753060390169431
559,0.125,SNLS,0.12485199505754718,0.1070475984156294,0.0009766121976690727,0.0009510118610984199,2.5,2.4997017065781875,2.5493616693696346,0.008699820400729778,0.008595614894167812,0.1,0.09999568921964844,0.08769798853410717,0.001508499455661803,0.0013229807104944932,0.01,0.009807493383371516,0.018133459497754054,0.00046905367214414935,0.000319453941829459
560,0.125,lowz,0.12510801805900051,0.11566821839434727,0.001731532756194514,0.0016616619287660457,2.5,2.503108804996085,2.441861221148459,0.02310404746544177,0.023280420058344152,0.1,0.1006679293524452,0.0485239670034936,0.005945530470298949,0.0028658652880713237,0.02,0.019688768962903593,0.02744435811041181,0.0012615815723292542,0.0012264045934682656
561,0.125,DES,0.12496890750317938,0.09927017487078253,0.00202238812968155,0.0018234189338373508,2.5,2.4997819214946677,2.5536989228110247,0.016865291662443115,0.01637013205426113,0.1,0.09989308204444923,0.07667809330181317,0.0036607324818599646,0.0028099877378483782,0.02,0.019892716170808147,0.02897624036960546,0.0010298202860221522,0.0008686734544808287
562,0.125,PS1,0.12468878281677398,0.11241181795218776,0.0015062559699378388,0.0015142799487078869,2.5,2.5007666558463213,2.5558605834716963,0.01254138234498085,0.012404845248875451,0.1,0.10068959006552523,0.09059288603655374,0.002364324094844545,0.002127240195686655,0.02,0.019782044731944358,0.022980591569323857,0.0008607954345078023,0.0007656581089678564
563,0.125,SDSS,0.12490602169595244,0.11478855534932603,0.0011207022490676596,0.0011012405895405944,2.5,2.5006234548826316,2.511507387791066,0.011706839147540844,0.011714523286807214,0.1,0.10010386673385081,0.08084600870286408,0.002641925396922015,0.0021336750576908866,0.02,0.020006116236004113,0.023171166370421607,0.0007989905416799016,0.0007102462677174469
564,0.125,SNLS,0.12499301006773393,0.10715936294479673,0.0017975922567078006,0.0016529801712116597,2.5,2.5000500078006307,2.5497915559344477,0.01409858056025859,0.014098173154351117,0.1,0.10015997010312644,0.08784206577541448,0.0030952061128346215,0.0027145505201798905,0.02,0.019945478796702568,0.02512962574645087,0.0009697613207205361,0.0008462927560614025
565,0.125,lowz,0.12555786500766544,0.1160588807905854,0.0029729015956507926,0.002597390361575623,2.5,2.5048077325036373,2.443176145713197,0.028465284518630386,0.02889297211527599,0.1,0.10129908537089787,0.04882819690105253,0.008980680869683908,0.0043288688365623424,0.03,0.02927840586705918,0.03505423974627098,0.001913918646289976,0.0019378133093990767
566,0.125,DES,0.12539796884412072,0.09939568752543082,0.002886181523803753,0.0027609235255237835,2.5,2.502165407496731,2.556719284688001,0.02721883559880694,0.027134230638562983,0.1,0.10107299622390213,0.07758379851819265,0.005200770260627227,0.003992124836127757,0.03,0.029724950917256226,0.03658718021569793,0.001473226697466737,0.0013604070993241913
567,0.125,PS1,0.12530658384487045,0.11302966992365761,0.002348378105862386,0.0024103579365819102,2.5,2.501116752647383,2.5562104516595996,0.01834429493313475,0.01848182898425759,0.1,0.10068917225312006,0.09059251012050763,0.003819650690372231,0.0034366331163221573,0.03,0.02991960555341859,0.03212659409913506,0.0013490296372949493,0.001276035407617247
568,0.125,SDSS,0.12467684414000527,0.11454789278184706,0.0015800858673608502,0.0016877847889806546,2.5,2.503213862866922,2.514110150858903,0.023465286880650586,0.023461716910177805,0.1,0.1002175013153015,0.0809377824039349,0.003536623139706469,0.0028562519557855403,0.03,0.029519888878656045,0.03175574028278643,0.0010509531787179526,0.0010053883226434906
569,0.125,SNLS,0.1251231133671823,0.10752876049370536,0.002646848360581844,0.002427005250883935,2.5,2.494654286337733,2.5437283957636807,0.023733322364620234,0.02350758365450632,0.1,0.09881601030098444,0.08666338925202091,0.004002005101093191,0.003509829275785174,0.03,0.029512379721176756,0.03314779159407045,0.0013042426078210367,0.0011357268509290287
570,0.125,lowz,0.125365890010869,0.11590788094474622,0.002904206594311139,0.0027294036110978334,2.5,2.5041969978180756,2.442831267199835,0.03965588548557556,0.03919867426585251,0.1,0.10086211808959106,0.04861756988124009,0.009504631266151616,0.004581423467242238,0.04,0.0395400336414468,0.04395696414089331,0.0027344739633176785,0.002741730139483245
571,0.125,DES,0.12520163987951222,0.09915124120550406,0.003293035252855042,0.003048086977711963,2.5,2.5032942206847677,2.5579490535465257,0.031865882325320116,0.030679450856136162,0.1,0.10126003146863598,0.07772736730597271,0.008161116924137858,0.006264494579256984,0.04,0.03948512667755262,0.04491434140063854,0.002200722020492745,0.002187658642538753
572,0.125,PS1,0.12477925035371744,0.1128078564466759,0.00256725849707807,0.002555082812947932,2.5,2.5007029122050555,2.5544255640788447,0.02792826337282821,0.02758725264040648,0.1,0.09818344829564164,0.0883380490110924,0.00596775853680351,0.005369338266874778,0.04,0.03967768291749882,0.04128968690655153,0.0017909745863031424,0.0017329403320562543
573,0.125,SDSS,0.1249859527191464,0.11468573822037813,0.002404644230201624,0.00241878458854853,2.5,2.5009740661512483,2.512054591627096,0.0343574292615661,0.034331218736572654,0.1,0.10191200683855454,0.08230630105107309,0.005629059170314858,0.004546147731653795,0.04,0.03985837107030257,0.04160299023820459,0.001544486445321197,0.0014491868090149719
574,0.125,SNLS,0.1248358672689461,0.10717273661554595,0.003467909331164988,0.0032922928314756857,2.5,2.5051918157504613,2.5544577599263767,0.030303348150224153,0.030302281546406462,0.1,0.09920229025384883,0.08700216360449418,0.00587886204675761,0.005155866021752052,0.04,0.03988264942819789,0.04266944899549566,0.0019547069050423567,0.0018326245793616111
575,0.125,lowz,0.12527370628516885,0.11586984855877787,0.004722766489229992,0.004539641012932682,2.5,2.4971773769335806,2.436162992616341,0.05125933065637706,0.05029903565079614,0.1,0.10028463727394171,0.04833921251150044,0.01427105552779387,0.006878935843670674,0.05,0.04834976683083655,0.05202408938239602,0.0027069227351163984,0.0026944120380416703
576,0.125,DES,0.12482098107326638,0.09915011026917163,0.004635609748169111,0.003941122528172856,2.5,2.499865558308544,2.5537241029735935,0.0430780551402087,0.042083989071652256,0.1,0.0997847811700117,0.07659496128667641,0.00837304337673326,0.006427169734958556,0.05,0.04959328014256947,0.053902415583692506,0.00266593287292303,0.002506809685977958
577,0.125,PS1,0.12479655272079991,0.11254299956582636,0.0036226845684636877,0.0036577725355424837,2.5,2.4981576326882298,2.5531464982681165,0.03601475063107415,0.03654829152712649,0.1,0.10049757880896142,0.09042012881421498,0.00638320854823638,0.005743128800125059,0.05,0.049461502770833,0.05082379487500838,0.001751395904910034,0.00173961948863838
578,0.125,SDSS,0.1248062441431048,0.11474013693408937,0.0037577835682514956,0.0036230418624072103,2.5,2.495281254761618,2.5061099377314244,0.037399452678244766,0.03747878121177295,0.1,0.09959571102598876,0.08043561136129362,0.006685366182713359,0.0053992437078092615,0.05,0.04977631792059971,0.05112330320636458,0.001762720053332303,0.0016891061982144808
579,0.125,SNLS,0.1249640141887963,0.1074282954098453,0.0037586767409666013,0.003642436194056698,2.5,2.4971050130288446,2.546015580436862,0.04054178735862058,0.04015305240624394,0.1,0.09848670081557857,0.08637457900713671,0.006173115414585615,0.005413931431234043,0.05,0.04949967096672835,0.051742457547402775,0.002105132775235667,0.0019376546943750718
580,0.125,lowz,0.12414296163512292,0.115026462389878,0.004977135491414166,0.004729068398621994,2.5,2.5059478215270676,2.4467978848941065,0.05935267500860584,0.05682511925104748,0.1,0.09722018841624039,0.04686208651678849,0.01759743766681125,0.00848231894873791,0.06,0.0591244851930352,0.062023739958045804,0.003736750309274532,0.0036770893718095325
581,0.125,DES,0.12543050382251816,0.09934791564818113,0.005396399668229908,0.00447334476488182,2.5,2.5165808197793966,2.571303191387299,0.04829397409196,0.04788580284765237,0.1,0.10138515368532565,0.07782341158804003,0.010719579955608051,0.00822837740317205,0.06,0.059001082181626814,0.0627906724841697,0.0028265144810782255,0.002807851335451781
582,0.125,PS1,0.12441591792649888,0.11231937239531893,0.004336085714887851,0.004260691724934679,2.5,2.498794189384808,2.5530784698528497,0.03941321382754432,0.0385146252627244,0.1,0.09920987998053593,0.08926155469414285,0.008452517654228768,0.007604936797179089,0.06,0.058835246107926634,0.0599612787185648,0.002415509301223324,0.0023648626261433235
583,0.125,SDSS,0.12515709955532134,0.11497149501131294,0.00344072842162874,0.0033258318817056065,2.5,2.4949004205924386,2.505857653630866,0.03940843494542599,0.03965930219112567,0.1,0.1007780372020393,0.08139048309036058,0.008105427710746474,0.006546115555909602,0.06,0.05937781069953299,0.06053968180980192,0.0021842921315877064,0.002147097555740486
584,0.125,SNLS,0.12457912786956565,0.10666068442464517,0.003862204498399131,0.003449483776232853,2.5,2.506439756032768,2.5564178177818753,0.05292321793338331,0.053572542693582616,0.1,0.100636215765216,0.08825974164650624,0.008511147111861687,0.0074644265934817565,0.06,0.05966276551885223,0.061623268342762876,0.0028402507488143936,0.0027242881909592823
