,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
549,0.1,SNLS,0.10075080819156333,0.0866095770899667,0.007477004529928027,0.007178376338984848,3.0,2.9932418201727207,3.0326844940508706,0.08364149189550317,0.08281942643185362,0.07999999999999999,0.07942207640379434,0.069654566113528,0.01165292820874261,0.010219824198674173,0.1,0.0987178411729984,0.0994755529679502,0.0041552133958774095,0.004110648482892977
550,0.1,lowz,0.1000000000013992,0.09062283318526325,1.3877787807814457e-17,2.7755575615628914e-17,3.0,2.9999999999949916,2.9391587924345983,0.0,0.0,0.1,0.10000000000116095,0.04820201161948733,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.5149654784216453e-12,0.018957072088565882,2.0194839173657902e-28,0.0
551,0.1,DES,0.0999999416771958,0.07427366347770853,1.3877787807814457e-17,0.0,3.0,3.0000015546495393,3.053976485458208,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000011717269106,0.07676026363262489,1.3877787807814457e-17,0.0,0.0,1.72684043874014e-07,0.021070155412213052,5.293955920339377e-23,0.0
552,0.1,PS1,0.09999999999922526,0.08780711605169884,0.0,0.0,3.0,2.9999999999996887,3.0547166073361627,0.0,0.0,0.1,0.09999999999887078,0.08997244499426187,1.3877787807814457e-17,1.3877787807814457e-17,0.0,7.668258702489298e-13,0.011605357623833032,1.0097419586828951e-28,1.734723475976807e-18
553,0.1,SDSS,0.09999999999971798,0.08989303143150307,0.0,2.7755575615628914e-17,3.0,3.0000000000198996,3.010872639854359,4.440892098500626e-16,8.881784197001252e-16,0.1,0.0999999999990623,0.08076212372263175,1.3877787807814457e-17,0.0,0.0,1.5820499725158547e-12,0.01166817606179817,0.0,1.734723475976807e-18
554,0.1,SNLS,0.10000000000081272,0.08219483581659481,0.0,1.3877787807814457e-17,3.0,3.000000000004161,3.0496621036171137,4.440892098500626e-16,0.0,0.1,0.0999999999988355,0.08770176916472995,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0950063720213664e-12,0.015247445891774297,0.0,0.0
555,0.1,lowz,0.10017809807778297,0.09082663136652731,0.0008908871998362058,0.0008318616823475764,3.0,3.000390640202021,2.939716180795224,0.009879046599539294,0.009648339520853734,0.1,0.09972592891104316,0.04806990384135342,0.0025239776876221985,0.001216608018228572,0.01,0.009714110030713733,0.021261209399342413,0.0005476025520916295,0.000507082516367456
556,0.1,DES,0.10013789603735111,0.07431749079242506,0.0009208669590103468,0.0007660855657419951,3.0,3.0000716190138133,3.0542440377695512,0.008366844940152086,0.008456858471528406,0.1,0.10036599537073489,0.07704111268689752,0.0016499986408540866,0.001266543257631127,0.01,0.009784001982785676,0.02330530214091462,0.0004417885812447441,0.0003341626827578216
557,0.1,PS1,0.09989813108707096,0.08771672922605711,0.0007689242636683002,0.0007629151691878009,3.0,3.000432506536817,3.055097587027148,0.0074461936983716715,0.007528312600817601,0.1,0.09990582960374869,0.08988771758624069,0.0013363219100726575,0.0012023214955779627,0.01,0.009924104069022475,0.015265441360412886,0.0004378813411913179,0.00031735239153850037
558,0.1,SDSS,0.10013138812176665,0.09002170220504625,0.0005309141777167161,0.0005292245140959785,3.0,3.0021563776667453,3.0130319407255417,0.0074780512647929735,0.0074528444073384825,0.1,0.1000268858875562,0.08078383733647446,0.0010732411938459746,0.0008667723808390427,0.01,0.00988877682817786,0.015300014606660077,0.00036481359917997345,0.000256479778150313
559,0.1,SNLS,0.09985004606024801,0.08202186657852625,0.0008131960632979161,0.0008328617286420778,3.0,3.0008669720898484,3.0505932698998572,0.008510758411119979,0.00842798291074958,0.1,0.10012926192775329,0.08781513416211988,0.0014119239537875694,0.0012382822867836039,0.01,0.009801795477315323,0.01814762375386139,0.0004621470436533624,0.00029136898135223533
560,0.1,lowz,0.09974361126847259,0.0904396048305716,0.0017253789748467884,0.00158327076242855,3.0,3.002721256966536,2.9423547306907865,0.02075192662918276,0.020514097349613073,0.1,0.09921980297116065,0.047825940956873654,0.005535732359121633,0.0026683343551279475,0.02,0.01942066957342639,0.027059589054510183,0.0012955282689488465,0.001227015753225355
561,0.1,DES,0.09996597254240347,0.0744141756936901,0.0016368336309869414,0.0014382966503734625,3.0,2.99974987982551,3.0533587308841943,0.019406170057201643,0.01959171966332214,0.1,0.09932189646433373,0.07623965962338429,0.003384553239831361,0.0025979919319784757,0.02,0.01978604470823554,0.02881261861336401,0.000998521321183487,0.0008809668787102099
562,0.1,PS1,0.0998679911512445,0.08770722926903725,0.0012259854328403217,0.0011885713177122693,3.0,3.0041441999281697,3.0587166567521122,0.012012292620950094,0.011780184526435932,0.1,0.0997365507119671,0.08973541322841189,0.0027530283593838736,0.0024769669263763174,0.02,0.020016044761922577,0.023128566505104527,0.000963936164242194,0.0008475389670184892
563,0.1,SDSS,0.09994632344074537,0.089829974205418,0.0012034088122686696,0.001169815580429697,3.0,3.0038189219361424,3.014701653108702,0.01513777550963225,0.015121119760613254,0.1,0.10009281385084744,0.08083708215963986,0.0024918321714110943,0.0020124565811507505,0.02,0.01982744729622412,0.02301773298606556,0.0008539996268345281,0.000724335133191692
564,0.1,SNLS,0.09993216153271403,0.08226606623748328,0.0017071692948213684,0.0016308780989853638,3.0,3.000875870748314,3.0501500838929063,0.016745195540046266,0.016907981547849674,0.1,0.0992189407142138,0.08701676635277351,0.0027629978752988136,0.002423198018706431,0.02,0.020006293013064145,0.025092109055165963,0.0010016140323556855,0.0008280339254983042
565,0.1,lowz,0.0998887795014063,0.0904530761283107,0.0026807079981989467,0.0023847577673748294,3.0,3.0052993021363323,2.9440782959612135,0.03509432249008046,0.03391181616040419,0.1,0.10062424567914469,0.04850291059418311,0.007626822323069831,0.0036762817823980947,0.03,0.03000397356192395,0.03558470790918583,0.0019061161195424636,0.0018873181803082573
566,0.1,DES,0.10008272022773157,0.07446342264703802,0.00260933773252428,0.0022595099943323463,3.0,2.999567013501832,3.0533174877718277,0.027792272441133244,0.028152073832004527,0.1,0.09958427639680167,0.07644106313580531,0.0048684949007660695,0.003737069427977423,0.03,0.02951369562578706,0.036228451256424606,0.001440580597735751,0.0013971218439896601
567,0.1,PS1,0.1008041825036824,0.08864524271920762,0.002122556643844218,0.0021544657309085433,3.0,2.999994182368971,3.054558462373757,0.017491995863159727,0.017273602100480227,0.1,0.09972160676720193,0.08972196779575281,0.004133944847940581,0.003719411254526283,0.03,0.029830171806158653,0.03200343362645924,0.0011872745627421004,0.0010929963809728268
568,0.1,SDSS,0.10033729140162494,0.09017317101984487,0.001611952324964071,0.0016182636559944393,3.0,3.001828445702981,3.0127625670075617,0.02314094419658591,0.023129512162589714,0.1,0.10056546938732636,0.0812188088088834,0.003632403282229864,0.002933606032844244,0.03,0.029605454200591463,0.03185181932874948,0.0011811605643544307,0.0010998718413156234
569,0.1,SNLS,0.10000463485128899,0.08209843542045643,0.0026621018642503025,0.002413883398351638,3.0,3.0032234649681326,3.053167375753858,0.026035908184331085,0.026391854606642312,0.1,0.10056744911983963,0.08819943208194302,0.004140735075929246,0.00363149791810147,0.03,0.02984135340214721,0.03356186333880085,0.0013058942504179326,0.0011585459056734967
570,0.1,lowz,0.10001081318814452,0.09065710448516417,0.003423253988275452,0.003314405683579259,3.0,3.001843689578125,2.94115468361539,0.040245058109514384,0.03891043245732933,0.1,0.09974983796410065,0.0480814284859942,0.010379536090906064,0.005003145192842937,0.04,0.040632639014210194,0.04486226356133072,0.0024155570398638735,0.0023811890995299053
571,0.1,DES,0.09992869921010486,0.07430345362614647,0.0033983116189470345,0.0032137249674449686,3.0,2.9975586383363577,3.0513215920604115,0.03006233845486066,0.029925190869851123,0.1,0.09960739670842747,0.07645881034319267,0.006391755865787358,0.004906328519755478,0.04,0.03958138977426047,0.04482828636216157,0.001958001439137439,0.0017972174636977343
572,0.1,PS1,0.09980658708548924,0.08765918485807209,0.0031940655123763083,0.003115504132316285,3.0,3.0025572194431818,3.057069723676843,0.023921746557895765,0.023589599763653036,0.1,0.09962698143472883,0.0896368310706568,0.005013112780626624,0.00451042013898289,0.04,0.04008768414899673,0.041729661725006514,0.0018115553440178483,0.0017202817389572799
573,0.1,SDSS,0.09988698225987185,0.08982825901459515,0.002110374404463181,0.0020281779850277078,3.0,2.9912368324605727,3.0020575720821565,0.029292848733875484,0.029436764960508018,0.1,0.09952265288107301,0.08037660805196731,0.0049870386895258705,0.004027638356435449,0.04,0.03971333131702324,0.04138283918944383,0.0015100368659951243,0.0014414483645556928
574,0.1,SNLS,0.09980934426535437,0.08219963428236021,0.00280935495349665,0.0026264155146850433,3.0,2.9948815359180663,3.0439984793405466,0.03561405465258601,0.035530622234708514,0.1,0.09890226117303041,0.08673903279267138,0.005760751161558064,0.005052280685794661,0.04,0.039324732154779364,0.0421323829473916,0.0019252090339386904,0.0017841802346977218
575,0.1,lowz,0.10025052464897519,0.09060348304144544,0.003922221510270692,0.0035389394605900505,3.0,2.9949774036266246,2.9323851865444936,0.046216358017018726,0.04610339463832301,0.1,0.10287799927569438,0.04958926516475435,0.014203955491689745,0.0068465922765229064,0.05,0.04927521327425823,0.05306441513817473,0.003448699233679015,0.0034222816489146665
576,0.1,DES,0.09967690326137632,0.07437909374075527,0.005721460570667642,0.004796726590355331,3.0,3.010894617012047,3.0639705791360576,0.03729912818518158,0.036839610737198075,0.1,0.09833463002199029,0.07548183147082126,0.008441306040750446,0.006479568323691841,0.05,0.04932524544936194,0.05353695373562448,0.0032209206486582542,0.0030982003123374902
577,0.1,PS1,0.09960952309668522,0.0874594058659459,0.0036737861527087606,0.0035343979326785163,3.0,2.998589129457851,3.0531138175002486,0.03541035682121055,0.03503172036084007,0.1,0.09964924854767185,0.08965686533651095,0.006997447117025666,0.006295774258345092,0.05,0.05025922155774468,0.05158213115174237,0.002145673034710846,0.002068248103689574
578,0.1,SDSS,0.10032645769518171,0.09029043669599156,0.0027212840842246,0.0027371478294575115,3.0,3.0098654414986474,3.0206617590207414,0.03272804792131761,0.032539537938678934,0.1,0.09929803314610001,0.08019520038379671,0.007298001096455174,0.0058940206747806895,0.05,0.04965559985069632,0.050995753672929106,0.002153188915473759,0.0021713336839324616
579,0.1,SNLS,0.10034176442338633,0.0826394880960791,0.004336166230906362,0.004096795037160571,3.0,3.004530536796043,3.053905665953144,0.04021707019526149,0.03993145567852791,0.1,0.09942214598522707,0.0871949809704817,0.00817388175882582,0.00716863891183051,0.05,0.049883286245416575,0.05215434476984933,0.0022508833813998604,0.0021660688740850805
580,0.1,lowz,0.10050650610258557,0.09081984084080047,0.00481167769194803,0.004579474350535614,3.0,3.0007966214326918,2.9379473170080366,0.06986966367708561,0.06839581008670843,0.1,0.10330055391872524,0.049792945002904376,0.017202478831382,0.008291940844962872,0.06,0.05881985826897613,0.06209195110945394,0.0046662216292374945,0.0045009054897859595
581,0.1,DES,0.09870319689941237,0.07315960455597115,0.005133215122464824,0.004732876650719433,3.0,2.98379988154156,3.037391518216623,0.043854723093842446,0.04401959948650358,0.1,0.09929000517876121,0.07621517975350044,0.009097709812197464,0.006983425841031942,0.06,0.05880864355729121,0.06245356794782043,0.0030584901708297623,0.0029505951212026992
582,0.1,PS1,0.10006196937752064,0.08793484146976001,0.004663180571786782,0.004429036738117264,3.0,3.00639409453416,3.060815616027774,0.037631420610147334,0.037130001135527196,0.1,0.09946070149872979,0.08948722494675829,0.0058152191279631895,0.005232094831124273,0.06,0.05989770525106456,0.06100492456609439,0.0023126060032484692,0.0022745153690791266
583,0.1,SDSS,0.09928834820701889,0.08935907294424451,0.003557970588807641,0.0034234128717692386,3.0,3.0037983112378446,3.0144797963136285,0.04962709287735141,0.04971615332532625,0.1,0.09824187337179448,0.07934222332009078,0.007356554330098796,0.005941309509819697,0.06,0.05955824130626592,0.060656991888270256,0.0024009376109660613,0.002411621559952314
584,0.1,SNLS,0.10044422111161898,0.0826834261210836,0.004425564531185318,0.00409902028830961,3.0,2.9968064598414332,3.046344809056161,0.05129341426480814,0.05042963218667938,0.1,0.0997508071681536,0.08748322264248035,0.008305001675943075,0.007283633398982248,0.06,0.05947999539993109,0.06140800778414952,0.002669183519608908,0.0026423229661029007
585,0.1,lowz,0.09983841473114909,0.09000659241744803,0.006518066423710648,0.006198585092587247,3.0,3.0103315806872644,2.9465404640350936,0.06284635576919707,0.06084845110148012,0.1,0.10484853802825189,0.050539104483029104,0.018028003284800528,0.008689860238211465,0.07,0.06899466581445039,0.07187741595912703,0.004182541956621824,0.004258913910523949
586,0.1,DES,0.10157552765615246,0.07564008043730387,0.005831669956459825,0.0054323946430584686,3.0,2.9898699578561874,3.044283741994466,0.055623867664888964,0.0555728605566223,0.1,0.10081317240183074,0.07738436663531123,0.010067152717621417,0.00772757272252041,0.07,0.06856287608314965,0.07180922049855087,0.0030792827723221255,0.003079786353789193
587,0.1,PS1,0.10114272585993325,0.08901942296049206,0.005412880382337552,0.005020849477705002,3.0,3.0030666626522513,3.0574710190944008,0.049996043948557334,0.04825627211374927,0.1,0.0994293306727891,0.0894589998474834,0.01041484651923169,0.009370492055688894,0.07,0.06937451134467068,0.07034010793841294,0.0028883865815674333,0.002836764325932323
588,0.1,SDSS,0.10039757926252593,0.09045401677638593,0.0042479907120149905,0.00436718318986184,3.0,3.001870139910212,3.012566994567262,0.06137455398235031,0.06138559769812891,0.1,0.09838323349576877,0.0794563887581213,0.010143634058021982,0.008192214287848922,0.07,0.06994868552715255,0.07089798825250443,0.0031583835786922715,0.003074035461320942
589,0.1,SNLS,0.10036446016229356,0.08281635006941176,0.004591737406891501,0.0040827805076615,3.0,2.996763270138381,3.0457083993559384,0.055999848346200774,0.056038458520182535,0.1,0.09855629474738128,0.08643561411661055,0.009481822728423532,0.0083157262817803,0.07,0.069547918829409,0.07117324187504949,0.0028927498715145164,0.002749742894314635
590,0.1,lowz,0.0992926882952951,0.08965799499409163,0.007601690851772939,0.007153555201767463,3.0,3.013075492793171,2.950563394352857,0.08588541134653174,0.08509226610007072,0.1,0.10274631444528039,0.04952579042757768,0.02232397818834817,0.010760606560328038,0.08,0.07764038404976013,0.08016094211924264,0.004809039408527603,0.004761256873163619
591,0.1,DES,0.10055703513729383,0.07447469986104491,0.008394981886099526,0.007808531029959996,3.0,2.9925000504188914,3.047222022988102,0.08181647310444809,0.0805201237596973,0.1,0.1013841355579475,0.07782263962441838,0.015799630887546056,0.012127837830982003,0.08,0.07893748133224505,0.08184773903575202,0.0043398928228330115,0.0042796909269087625
592,0.1,PS1,0.10181299058707624,0.08959227934583655,0.005341963690008465,0.005160980473341429,3.0,3.000002590354814,3.054844075044275,0.048184237533850004,0.047353138708950256,0.1,0.10022822568634362,0.09017778522427923,0.008552769952754651,0.007695136241164066,0.08,0.07927160821126165,0.08012769106942202,0.0032852124820932794,0.0032586228743980007
593,0.1,SDSS,0.09982503246036967,0.08972214934041728,0.003406770929931657,0.0031962761497670677,3.0,2.995892805742298,3.0067610506519333,0.0647452803731469,0.06495243183222835,0.1,0.09995957790325774,0.08072947797875489,0.010153712101838356,0.008200353530098991,0.08,0.08005167027138758,0.0809084364208371,0.0038379915361006207,0.003776895065773237
594,0.1,SNLS,0.10025533523513715,0.08250947294664308,0.006093342657605781,0.006149525075470132,3.0,2.9952806470312936,3.0447773460028826,0.06855801748278134,0.06812588766931313,0.1,0.09966693991622706,0.08740966957872778,0.009398549004629648,0.008242693752741049,0.08,0.0797045350815536,0.08115348710200875,0.0035142716407245787,0.003502385909422401
