,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
527,0.08,PS1,0.08062619883010358,0.07065571142151239,0.004278090851783597,0.004207625686144503,2.8,2.7976290528956587,2.8423724660873946,0.03905687245920097,0.038783012736574037,0.07999999999999999,0.08177300342561057,0.07357317052719509,0.0076382596228655505,0.006872328937514507,0.06,0.059969009996675385,0.060723494648998774,0.0028639410165744814,0.0028263658482226327
528,0.08,SDSS,0.08028714842117546,0.07212049727774265,0.003686435484490455,0.0036207108488480358,2.8,2.8039490530237314,2.8127343832751,0.04401543082556561,0.0441232724440796,0.07999999999999999,0.08080218205927835,0.06525755824530875,0.006744375431338134,0.005446900830060013,0.06,0.05945583811068957,0.06020375142787771,0.0021432641263532024,0.0021465563367607464
529,0.08,SNLS,0.08045772574175372,0.06628818502898456,0.004600548293916909,0.004772664546134869,2.8,2.7918772612158334,2.8313988961653003,0.05220388247805891,0.052077716198813385,0.07999999999999999,0.07958107303477256,0.06979400897170496,0.007443325694574145,0.006527928318862483,0.06,0.060063161122209455,0.06128866428320441,0.0023933467700606526,0.002352662920274166
530,0.08,lowz,0.08172561516499291,0.07393911119271934,0.0073172807657735945,0.0069553726525569785,2.8,2.7952334785946187,2.7447128561303358,0.07846704288335908,0.08140091414247402,0.07999999999999999,0.08303685032474255,0.04002543224207985,0.021654122562712912,0.010437722673692617,0.07,0.0693383956003267,0.07120901474083649,0.0042434339816566965,0.004442663029492796
531,0.08,DES,0.07885316496203262,0.05800207084658486,0.005477584310187968,0.005245834029514243,2.8,2.799900627912265,2.8436469264595767,0.059767144078067595,0.05862871770854133,0.07999999999999999,0.08104994951618248,0.06221406510834877,0.010233759976599125,0.007855460791112273,0.07,0.06945577181778607,0.07155866209021383,0.00302742771624935,0.0029852948681175513
532,0.08,PS1,0.08033296441517365,0.07075132973152075,0.004772821175612442,0.004800901499627913,2.8,2.797624763016592,2.840623166417729,0.04097094528339119,0.041193103372019854,0.07999999999999999,0.0785838258146533,0.07070378945534744,0.00917617708799939,0.008256030883010999,0.07,0.06990680305615184,0.07050771457004448,0.0027348666284123836,0.002722143209271894
533,0.08,SDSS,0.0792142452974245,0.07105021617895922,0.0039038090947018248,0.003942649612456782,2.8,2.800701103928258,2.8094836135165213,0.053445732882026226,0.053570514654884785,0.07999999999999999,0.08077623931563417,0.065236606334617,0.007681456476285908,0.006203707383189739,0.07,0.06982237903391098,0.07046319099149753,0.002738434025867813,0.002690436586925675
534,0.08,SNLS,0.08058405602519166,0.06598354627942213,0.005353821734899467,0.005114733277630629,2.8,2.801908646699088,2.842632339015814,0.0608119749173209,0.060271684533361874,0.07999999999999999,0.08200154514328846,0.0719168058330241,0.009702452964827664,0.0085092229023648,0.07,0.06835188725149696,0.06950481171342869,0.002938018565265454,0.002865429683196421
535,0.08,lowz,0.07952416125129119,0.07226770805182073,0.005799429719993161,0.005633507018687452,2.8,2.801293041221558,2.7542115096608284,0.08202782739922206,0.08131255084108556,0.07999999999999999,0.07738428187616202,0.037300780541738764,0.023827835423454725,0.011485495999575952,0.08,0.07797392183301527,0.07947978149961597,0.004501087933600024,0.004331662592909242
536,0.08,DES,0.07845122168826088,0.05821781171486412,0.007365114116160115,0.005910914038898008,2.8,2.7990650538982025,2.8415153882407678,0.07758746413863898,0.07707056724542327,0.07999999999999999,0.0786489697351145,0.06037106671195493,0.014293424500809138,0.010971669728884748,0.08,0.07821357149004637,0.08000822270659064,0.004399650642686849,0.004368807634954364
537,0.08,PS1,0.08135374341744596,0.07161417156460459,0.006009510216090241,0.0055848468257491055,2.8,2.8080952871131855,2.8518024470405066,0.056598163182628725,0.05698655337537843,0.07999999999999999,0.07987914831440071,0.07186922277884908,0.009882947059997496,0.008891929107390333,0.08,0.08006308625369947,0.08060796652488822,0.0032763027537147673,0.0032312391054300157
538,0.08,SDSS,0.07909868476228527,0.07093494499707109,0.0035074777560069295,0.003482701447891306,2.8,2.79679690455713,2.805579102874665,0.06661125598080987,0.06677862646107742,0.07999999999999999,0.08077337640673772,0.06523429418859908,0.010597882459837813,0.008559074944238465,0.08,0.0792133144953472,0.07978487285459815,0.0035895886675584585,0.0035162489248239293
539,0.08,SNLS,0.08060288735608413,0.06619047573269958,0.0061714875223433515,0.005895965072410192,2.8,2.7907601457188593,2.8309591953897053,0.05690536653759214,0.05522334661858438,0.07999999999999999,0.08094512061192338,0.07099030282924183,0.013111415311382938,0.011498943190796923,0.08,0.07965643132203636,0.08063313561835639,0.004310691804378691,0.004283656185017202
540,0.08,lowz,0.08002586865562071,0.07301413521847355,0.008040844877752988,0.007790977894894678,2.8,2.782443381935364,2.7369496482844435,0.08582265390083746,0.08627289253110997,0.07999999999999999,0.0747745409234167,0.03604283290435324,0.023038936913196077,0.011105231047962254,0.09,0.08882172694672963,0.09005279320376008,0.006064869758605864,0.006048455429670215
541,0.08,DES,0.0812714603995457,0.060897919111599134,0.009150947953928398,0.007832158347987709,2.8,2.8175454612542956,2.860289803691099,0.07415264878087433,0.07355161702910012,0.07999999999999999,0.0791936699379359,0.06078917989727337,0.014531403680992512,0.011154343120924384,0.09,0.0893352074889855,0.09093166112173089,0.004151235443238024,0.004153195978502651
542,0.08,PS1,0.08066265101828693,0.07097898793625697,0.0067768158348643715,0.006558764502200698,2.8,2.7912648498288246,2.8347211143751196,0.057307223634320545,0.05727063798878185,0.07999999999999999,0.07942061224480422,0.07145666666590005,0.012804757103440452,0.011520753041601163,0.09,0.08943619956149713,0.08992350865420334,0.004148767199787215,0.0041195751613131715
543,0.08,SDSS,0.08005888504878192,0.07192831307006632,0.004859529248482618,0.004687110801099269,2.8,2.8030162563466257,2.811762774189339,0.06154533861614728,0.06149794427341428,0.07999999999999999,0.08044520890344176,0.064969259143634,0.010690753883489622,0.008634079878244506,0.09,0.08961060795131988,0.09011037031655614,0.003911823398586043,0.0038918885070906993
544,0.08,SNLS,0.08024301933078767,0.0664476543229005,0.007436067898278439,0.006900544129804276,2.8,2.789692727243409,2.8281707125845266,0.07315462663811495,0.07243476958965277,0.07999999999999999,0.07747957202607197,0.06795095540820058,0.013733903473675889,0.012044876321630066,0.09,0.08834029642960975,0.08915422785399901,0.004496914711930203,0.0044386328871809785
545,0.08,lowz,0.07960354233060016,0.07246187323623048,0.007775019789541979,0.007996647761423748,2.8,2.7815574264815313,2.735220640509202,0.11426469384878994,0.11390781343139031,0.07999999999999999,0.07616020100359337,0.036710748937344787,0.027671510983849474,0.013338224939769392,0.1,0.0979081782575271,0.09910333367764411,0.005994314552262873,0.006036418129794206
546,0.08,DES,0.0807757818261143,0.05954715894047195,0.00922847580115302,0.008264328984549103,2.8,2.8061370652350086,2.8506754555011833,0.08905011705443606,0.08835936525388123,0.07999999999999999,0.0825174297314202,0.06334050663049971,0.019407876619395338,0.014897536729749875,0.1,0.09873597664364363,0.10033296142454462,0.005523858313783551,0.005622842537910917
547,0.08,PS1,0.0806999462499162,0.07094779294245976,0.007519149208701199,0.007647750266988431,2.8,2.793751715356811,2.8375153356359863,0.0662120836690426,0.0643353575915056,0.07999999999999999,0.07998233517921832,0.0719620625240957,0.014091389398236603,0.012678367575290457,0.1,0.09946091502061885,0.0999065677463251,0.0045054385665410064,0.0045038439170065675
548,0.08,SDSS,0.07959490041818892,0.07129111070202579,0.0054667667828472285,0.005621209640310958,2.8,2.810132007483547,2.8190648654802932,0.07721347457157222,0.07702616549668988,0.07999999999999999,0.08215905352703937,0.06635339645892771,0.012107196057528937,0.009778028659351094,0.1,0.09786631362688762,0.09834569494352201,0.0043256123169055066,0.004306566398662223
549,0.08,SNLS,0.0800611563571722,0.06524022248947257,0.007766779106809833,0.00712788130428919,2.8,2.8089162158272076,2.8502547143587367,0.07274957862675711,0.07100847961477788,0.07999999999999999,0.08323952374243497,0.07300253496635362,0.010718442541388918,0.009400263735792733,0.1,0.09956083336233272,0.10038055563880637,0.005026842560020773,0.005012783150869738
550,0.08,lowz,0.08000000000251294,0.070622833185402,1.3877787807814457e-17,0.0,2.8,2.799999999977593,2.739158792434637,0.0,0.0,0.1,0.10000000000259,0.048202011619636685,1.3877787807814457e-17,0.0,0.0,3.260509605569628e-12,0.018957072088478386,8.077935669463161e-28,0.0
551,0.08,DES,0.07999994159140479,0.05427366347768082,1.3877787807814457e-17,6.938893903907228e-18,2.8,2.800001552727252,2.8539764854614718,0.0,8.881784197001252e-16,0.1,0.10000011695754925,0.07676026363260435,1.3877787807814457e-17,0.0,0.0,1.7252570638933696e-07,0.021070155412301606,0.0,0.0
552,0.08,PS1,0.07999999999971391,0.06780711605159982,1.3877787807814457e-17,1.3877787807814457e-17,2.8,2.7999999999984184,2.8547166073389185,0.0,8.881784197001252e-16,0.1,0.09999999999956163,0.08997244499387148,1.3877787807814457e-17,1.3877787807814457e-17,0.0,3.293339722952822e-13,0.01160535762404426,0.0,0.0
553,0.08,SDSS,0.07999999999949885,0.06989303143146937,0.0,0.0,2.8,2.8000000000242307,2.810872639853311,0.0,4.440892098500626e-16,0.1,0.09999999999883137,0.0807621237227454,1.3877787807814457e-17,0.0,0.0,1.9564878171648518e-12,0.011668176061782975,4.0389678347315804e-28,1.734723475976807e-18
554,0.08,SNLS,0.08000000000003682,0.062194835816552815,0.0,6.938893903907228e-18,2.8,2.800000000007271,2.8496621036163954,4.440892098500626e-16,0.0,0.1,0.09999999999944559,0.08770176916461823,0.0,1.3877787807814457e-17,0.0,6.623116605274976e-13,0.015247445891796201,1.0097419586828951e-28,1.734723475976807e-18
555,0.08,lowz,0.07989845676270915,0.0705236102876049,0.000979381368850104,0.0009001285208217867,2.8,2.80249843604241,2.7416722833756895,0.00951196185526401,0.009485619172144107,0.1,0.09997525543093946,0.048190084239497936,0.002547847609303939,0.0012281138008929065,0.01,0.009928003764665818,0.021405709138699817,0.0006979705092822836,0.000523525569777542
556,0.08,DES,0.07995204403185578,0.05432527324845896,0.0010943442237270192,0.000946327653466259,2.8,2.8027557311021867,2.856521887860464,0.008450877297145123,0.008385924875070793,0.1,0.09961332513556112,0.07646336124874628,0.0017194563688727512,0.0013198591680128589,0.01,0.009907652125843557,0.023213633835016987,0.00046118911515743906,0.000395577262678839
557,0.08,PS1,0.08028406903872305,0.0680645410636504,0.0007417775908268232,0.0006959760922495131,2.8,2.8001593893096497,2.8549955639907356,0.005291680519391858,0.0051794414953040425,0.1,0.10021852112198276,0.0901690537902402,0.001316318004646986,0.001184323492584599,0.01,0.009916849249467058,0.015287884516458017,0.0003820811249348325,0.000259624357418176
558,0.08,SDSS,0.07985335117352647,0.0697775597108574,0.0005712602854791858,0.0005387821267593285,2.8,2.800105992046291,2.8109450929176223,0.008034670528234693,0.008024500667422135,0.1,0.09969152861547917,0.08051299568149885,0.0011929731607303532,0.0009634704599468017,0.01,0.009894658823145028,0.015274084090209448,0.0003596343701282837,0.0002510470139983529
559,0.08,SNLS,0.07991619265705358,0.062173638361846716,0.0007360395980567019,0.000721367886511068,2.8,2.799702228771981,2.8491897011015017,0.007563665224476728,0.0074843547816434205,0.1,0.09964836107423647,0.08739337560559152,0.0015645136908856942,0.001372106185683974,0.01,0.009875967462129596,0.01812553846281514,0.0004133486829698306,0.00028252319585307965
560,0.08,lowz,0.0804025352767956,0.0710905403220442,0.0015135419077658416,0.0014862147733544762,2.8,2.803977997215063,2.7435596396180286,0.022021680577409438,0.021170721338675594,0.1,0.09930499412696045,0.04786700480772149,0.005289910000556452,0.002549843032951368,0.02,0.01954170676350454,0.027159017224694715,0.001265987232267203,0.0011256509043216867
561,0.08,DES,0.07970833363190112,0.05405396016282094,0.0016250297057422384,0.0014256124622715118,2.8,2.7962654726674065,2.8500895419470753,0.0182150778704811,0.018212582939276904,0.1,0.09972061883528248,0.07654572012327168,0.003083454824571309,0.0023668679640848553,0.02,0.019827603474733748,0.028904196212688173,0.0010945454037149492,0.0008801539587403589
562,0.08,PS1,0.07985968577491952,0.06768935162853973,0.001227011650715413,0.0012772233469198876,2.8,2.8037625507266224,2.8583779639025497,0.014844876644845278,0.014649655559067136,0.1,0.09981505768472801,0.08980604787116103,0.002765129206353577,0.0024878543542901058,0.02,0.019584940402715932,0.022759824475277583,0.0008180795683830854,0.0007205019493744502
563,0.08,SDSS,0.07997761157951419,0.06988696730024702,0.001109572420893421,0.0010662678783435664,2.8,2.7988786539519155,2.8097337328442604,0.015019916730265457,0.015019819243600695,0.1,0.09983848481177592,0.08063168062642945,0.0019353766377219503,0.0015630512746145193,0.02,0.02003618125863549,0.023181344604499932,0.0008570344259976208,0.0007524756647284555
564,0.08,SNLS,0.08009370556326104,0.06224241108840428,0.0014793820446511756,0.0014758978430771848,2.8,2.7973442844566874,2.847135054526569,0.014358272088328653,0.014271603492905006,0.1,0.10025908377482909,0.0879289902188281,0.0023523557225442167,0.002063057585760149,0.02,0.019787291976784357,0.02501249590774945,0.0008826316195411281,0.0007144819941553962
565,0.08,lowz,0.08016584520784754,0.07077611651693394,0.002440021471199076,0.0022996846528834476,2.8,2.7986158125019758,2.7376931006028467,0.033186658247730746,0.03175547571808061,0.1,0.10013396238642124,0.04826658418480104,0.008505556707736405,0.004099849432407989,0.03,0.029923406645956344,0.0354745928527596,0.0017483175835005516,0.00171873786263308
566,0.08,DES,0.07953324252598458,0.05383390817734469,0.0026592597207452727,0.0025872302565582987,2.8,2.7978357304431745,2.85175413291185,0.021959244260465652,0.02155064308275889,0.1,0.09989538461857621,0.07667987084714604,0.004465255451465025,0.0034275417389116568,0.03,0.029423361945748242,0.03619922729449747,0.0015713416044074726,0.001313953452167145
567,0.08,PS1,0.08002100945981665,0.06780016817884033,0.002068975720766331,0.00210196643038685,2.8,2.795906197919389,2.8507482661734955,0.017107652368454945,0.016920199909259442,0.1,0.10022929220804148,0.09017874479993132,0.0032797263897763663,0.002950850021871413,0.03,0.029924557202053847,0.03211168220617428,0.0014265172959672097,0.0013421962753633466
568,0.08,SDSS,0.07989195646629854,0.06977977595541299,0.0017275608099239289,0.0016536004099123617,2.8,2.803628007125928,2.8145062537614445,0.02469325786920528,0.024694739018148424,0.1,0.10005156781029274,0.08080377098150096,0.003912185558769582,0.0031595641413160076,0.03,0.0297525872191665,0.03196621490936557,0.0010108117892464914,0.0009457536061473002
569,0.08,SNLS,0.08029659073339815,0.06234939422395799,0.0024548104894568596,0.002338218463021644,2.8,2.797909273048571,2.847967532749132,0.023056521109868028,0.023339053891844107,0.1,0.1007977029843753,0.08840136879457669,0.004105055860795574,0.0036002066151787906,0.03,0.029696661858354803,0.03344975140348497,0.001444036092817697,0.0013005156916288236
570,0.08,lowz,0.08007975855806286,0.07078858437450034,0.003937321637291341,0.0035853312086571954,2.8,2.8041286249072344,2.743845357243154,0.04304439602040959,0.04249003971942989,0.1,0.09908295721875568,0.04775997855140023,0.010797141440963847,0.0052044393718608485,0.04,0.03921667233338207,0.04353400259901618,0.0023830559799508833,0.0023272478062825045
571,0.08,DES,0.07954276722377135,0.05396222468951151,0.00481501905781861,0.004083420553504708,2.8,2.7948342072685826,2.8485033717307404,0.03657206218487954,0.03573216231011042,0.1,0.0994336330344977,0.07632542906675088,0.006823227391763549,0.00523752689316066,0.04,0.03954186124357587,0.0447784674797824,0.001966487415532488,0.0018213898680676116
