,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
558,0.08,SDSS,0.08008714744950154,0.06998446228007242,0.0006833339255157006,0.0006836862602348802,2.8,2.7972086759773225,2.808076707935977,0.008112083388398927,0.008096139628806082,0.1,0.0999576193489634,0.08072789620884553,0.00154551668876359,0.0012481921002984386,0.01,0.009997570492931734,0.015365297397413569,0.00044356943934158036,0.0003453742415087121
559,0.08,SNLS,0.07998898182150409,0.06213279798330444,0.0007452104170682822,0.0006890650806797881,2.8,2.7998600458963274,2.8496644533598867,0.008380900042553634,0.008348933688102033,0.1,0.10028654414031946,0.08795307344529987,0.0015351342195726253,0.0013463398695797526,0.01,0.00980412265331051,0.01816885187590786,0.0004595218387936876,0.0003137644747814508
560,0.08,lowz,0.07960240220707884,0.07027803976235333,0.001800852517398419,0.0017446871052397,2.8,2.8039819410134026,2.7434833403048144,0.021928752433674717,0.021840970280519244,0.1,0.09943688353940827,0.047930578157889155,0.005328588666363866,0.002568486928143536,0.02,0.019910733256740743,0.027442533175186905,0.0011317824326681958,0.000990264073651722
561,0.08,DES,0.08001271950442146,0.05428121543706652,0.0016544102084782505,0.0015454216210431051,2.8,2.797023808779677,2.851009705516895,0.01798812953503225,0.01799058484559473,0.1,0.1000204307510674,0.07677585651093596,0.0031079163566503213,0.0023856447263488293,0.02,0.019581156039810862,0.028778701473753446,0.00093018645707674,0.0007961864819350863
562,0.08,PS1,0.08013396745606549,0.06787560145753048,0.001451968561325273,0.001365621830124154,2.8,2.7982761179091167,2.8532865815354773,0.014036185478286755,0.013829121350790152,0.1,0.10053705137054231,0.09045564324309333,0.00300187877186417,0.0027008637268700277,0.02,0.01991972356474543,0.02309079356199284,0.0008420688451873466,0.0007589107390815902
563,0.08,SDSS,0.07992906202159902,0.06980639932850054,0.0012003247718699772,0.0011838560060375115,2.8,2.7956250245255183,2.806514547442193,0.016564717541484218,0.016595561481046506,0.1,0.10015528023486497,0.08088753133803872,0.002642366327649167,0.0021340311628087593,0.02,0.01983663533917265,0.023027800048028423,0.0007747882463989212,0.0006909121922997403
564,0.08,SNLS,0.08007645239760826,0.062181190006079544,0.001421577884505298,0.0013112512988277631,2.8,2.7958332646397928,2.8457466698728706,0.014495694349335453,0.014424446104191663,0.1,0.10050602289954157,0.08814556020002247,0.0028972425786140286,0.0025409329984278175,0.02,0.019955508202908895,0.025170223060657262,0.0009180082874132665,0.0007506502117393506
565,0.08,lowz,0.08072975927802716,0.07117544382932288,0.0026117173643619897,0.0023917642514916337,2.8,2.7997319678047625,2.7377413792936123,0.028194470487965792,0.02964837141723834,0.1,0.10188914879813453,0.04911261934289945,0.007659903144460826,0.0036922274040076986,0.03,0.029438601254523578,0.03524302359602049,0.001763103188162311,0.0016895463938057128
566,0.08,DES,0.08013255459495204,0.05439645014082453,0.0026816479582099668,0.002275368852034765,2.8,2.8025115937018743,2.8565071433792144,0.024649403503328046,0.024852995720225264,0.1,0.10003831252892123,0.07678958267128155,0.005433655702822532,0.004170888305810874,0.03,0.029458694513300628,0.03624933180239209,0.0016398786626323383,0.001446109056201821
567,0.08,PS1,0.07993903724620469,0.06767882393004997,0.002655433551541386,0.0025380265837974024,2.8,2.7976392399933783,2.8526579936148035,0.017397310740570406,0.01722755666812512,0.1,0.10055220215524205,0.09046927477451172,0.0038240730570475476,0.003440612027906954,0.03,0.029900102987679377,0.032102337065111716,0.0012243103589889245,0.0011523443687568467
568,0.08,SDSS,0.07978489197075621,0.06976558738221646,0.0019649835609399182,0.0019446874247138542,2.8,2.7989986692828226,2.8097770040172043,0.019471631231409818,0.01956834970939446,0.1,0.0991326382445026,0.08006162394862297,0.003552405525710021,0.0028689981457107297,0.03,0.029868009199307866,0.03203509137005978,0.0011817736979827169,0.0011018653356205668
569,0.08,SNLS,0.08036918151632041,0.06244689198881341,0.0024275042430284815,0.0022717739621385424,2.8,2.8007294930190567,2.85071828224846,0.025173276616034603,0.025151470943329635,0.1,0.1006578167036119,0.08827868605166408,0.0039234540479565275,0.003440938612476953,0.03,0.029719811347330215,0.03345825997016568,0.0013245886791563193,0.0012156265670601716
570,0.08,lowz,0.07937500791850169,0.07026989377501415,0.0034274427751532347,0.0032726480514808608,2.8,2.80001014478823,2.740934077311565,0.04461255462500402,0.043119677768210324,0.1,0.09709877539004812,0.04680356299563389,0.009807408421995059,0.004727368147264419,0.04,0.03971021323512065,0.043802450182247155,0.0021257107582406017,0.002245534972676145
571,0.08,DES,0.08001642941609477,0.05450027185719439,0.0036173008912060494,0.0033541026723612317,2.8,2.807833374989946,2.8613674546373726,0.03601397390722655,0.035480377611423065,0.1,0.09918336390659718,0.0761333219267841,0.006356053064484126,0.004878922865271692,0.04,0.0396237619540353,0.044830729634282,0.0024375396264530655,0.002170810963989779
572,0.08,PS1,0.07999230667205992,0.06765637496153573,0.0024612249741647984,0.00224237278951487,2.8,2.8008396501740185,2.8561981965537417,0.025662419121156736,0.025011813132660977,0.1,0.10117320695367304,0.09102800797517706,0.004531655736511735,0.00407724146490254,0.04,0.03947266063963262,0.04118752546979277,0.001614881050864059,0.001557634860558183
573,0.08,SDSS,0.0800792210120216,0.07011195629216509,0.0023008403593146776,0.0021621995813576856,2.8,2.811558456918968,2.8222808094139906,0.03258277059661577,0.032586003549430635,0.1,0.09861774727264037,0.07964578706480899,0.004987242555659788,0.004027803003360245,0.04,0.04011327904595219,0.04173545925745091,0.001562227703036649,0.001553819550785375
574,0.08,SNLS,0.07973898877941232,0.0620207552215734,0.0034387508832123574,0.0031303974943006773,2.8,2.7967873346465053,2.8462069716584892,0.03348610009907039,0.03317567501870208,0.1,0.0995117673469253,0.08727358049028608,0.005238931156039702,0.004594635309281161,0.04,0.03939180672325974,0.04223011835697939,0.0021337910754444813,0.0019346079278981581
575,0.08,lowz,0.07936713911447027,0.07026420269160871,0.004603536619007823,0.0042436878272952405,2.8,2.79659940318901,2.7375374652595372,0.04900822406954533,0.05046267645539592,0.1,0.09707555173910463,0.04679236872884524,0.01268274808298815,0.006113339704434855,0.05,0.04898292517775303,0.05238913239927721,0.0031029432788865214,0.002961974063833829
576,0.08,DES,0.08077585255983204,0.054895430624709356,0.003837326100857464,0.003333644325284932,2.8,2.7994302293981583,2.853728570114311,0.04425504462454355,0.04351938303267725,0.1,0.10059928472719953,0.07722018628228386,0.008296531379357023,0.006368439061517574,0.05,0.049654331724181676,0.05401794831810907,0.002056632880904914,0.0020461907439969173
577,0.08,PS1,0.08006336474006703,0.06778195671307514,0.0031764547723199077,0.003093582331977186,2.8,2.79559876205556,2.8507126287507987,0.03527050665264499,0.03554912448478485,0.1,0.10072603068394681,0.09062567255176837,0.00521196457194919,0.00468933195765349,0.05,0.049411017767902986,0.05078029433350958,0.0020990090524281354,0.0020565047121314612
578,0.08,SDSS,0.07978547643404509,0.06982690966826499,0.002823389897473775,0.0026927338103351892,2.8,2.8024551148384997,2.813168110450394,0.038137945744159595,0.0381184271062009,0.1,0.0985316882925441,0.07957628400479773,0.006566723609563549,0.005303425445999423,0.05,0.049715013080985776,0.051034436660812935,0.002110097741345113,0.0020702610897105336
579,0.08,SNLS,0.07944325775229656,0.06211242905411834,0.0032121011759634233,0.0029660458038553625,2.8,2.7973080213011277,2.845647109989884,0.039281658306428685,0.039048879196667004,0.1,0.09733596679979171,0.08536536491688623,0.005845477828279656,0.005126587471512773,0.05,0.049578834547612534,0.051763959708202786,0.0026548508241555357,0.0025804267542845435
580,0.08,lowz,0.08054150026991223,0.07136464224458641,0.0049430148444450294,0.004754950264015029,2.8,2.79614590986342,2.7366043516355862,0.07025461823430698,0.07069831435857298,0.1,0.09786386663248266,0.04717235236536736,0.01635863397963137,0.007885190651479544,0.06,0.05844775107534958,0.061402840436519154,0.00355466260355578,0.0035020917868559156
581,0.08,DES,0.07880731586527628,0.05364960898047576,0.004893878161334043,0.004256957831006999,2.8,2.805133002641331,2.8579150179049377,0.051889396657776796,0.05098845139964298,0.1,0.0977900416406926,0.07506380420482348,0.010213666059530226,0.007840036622304222,0.06,0.059575533379959446,0.06307718079839564,0.002990833565072888,0.002938495324901584
582,0.08,PS1,0.07961599253877603,0.06764198617985952,0.003993695323316369,0.004028711682003368,2.8,2.8066644406954646,2.8603988161694556,0.03419118425559123,0.035117080291631624,0.1,0.09820487433272257,0.08835732654039015,0.007472527360594684,0.0067232155691658016,0.06,0.05956917493879519,0.06065706305731565,0.0025502411814228416,0.0025209750119070747
583,0.08,SDSS,0.07945596079894232,0.06945354099701521,0.003116731880965258,0.0030470666300980746,2.8,2.803103509642085,2.8138636804564485,0.04203564847082964,0.042025600099697566,0.1,0.09896557740400044,0.07992670206581526,0.008753643190305067,0.00706962814338583,0.06,0.059140448344127516,0.0602687706552906,0.0027317551857559195,0.002667936058376391
584,0.08,SNLS,0.0806947808819582,0.06313791033484772,0.004286231655787744,0.004055527285009599,2.8,2.8035760680164152,2.852545631864207,0.04348004202143111,0.04321957731567529,0.1,0.0986054965083499,0.08647876493150138,0.008925616973273567,0.00782792399437573,0.06,0.059437381757704466,0.06132658440920213,0.0024961083250165566,0.002445584304806994
585,0.08,lowz,0.08057662753289824,0.0713379337189441,0.005284760797000646,0.005217442126436522,2.8,2.8041933027540926,2.7442505397555648,0.07364646689361336,0.07194830894554118,0.1,0.0985232959657905,0.04749021056960906,0.01867200256467503,0.009000280845926889,0.07,0.06992386507275974,0.07246383009871905,0.00485108951086341,0.004820560187194758
586,0.08,DES,0.08008716093469861,0.05450357210915845,0.006103454006855584,0.0058592057091587605,2.8,2.80649325316877,2.860168810308794,0.06509258926728263,0.06409961621124559,0.1,0.0994454738222835,0.07633451817353047,0.009688867443341615,0.0074371998463320715,0.07,0.06898541099881904,0.0721336023020317,0.0031003474113461276,0.0029241194517213736
587,0.08,PS1,0.07850419797355103,0.06639830500209813,0.005271557207732907,0.005267153661584046,2.8,2.8049410813933378,2.8592673092979,0.05045673676851757,0.04914727462687559,0.1,0.09928654305901607,0.08933053034021286,0.00850543133815528,0.007652544532268931,0.07,0.0688106488928461,0.06977666362243759,0.0027875391414534214,0.0027634542547257364
588,0.08,SDSS,0.08006258226684952,0.07000709141171925,0.004194275212301902,0.004009089598976675,2.8,2.7946485693016867,2.805465831657999,0.046949992660980044,0.04705125296247434,0.1,0.09949067108418863,0.08035077887353076,0.00845077628052514,0.006825026395167314,0.07,0.0695399387494487,0.07050891445986926,0.002623949591957729,0.0026299184556414466
589,0.08,SNLS,0.07947061953412389,0.061920422983627856,0.005198648704067463,0.0049082123770351075,2.8,2.7957153565656774,2.8446663053252323,0.05796123245324348,0.05844572323664824,0.1,0.09856801302025461,0.08644589124923988,0.007951379016010764,0.006973500070015659,0.07,0.06935275748737414,0.07097354101156542,0.0031665551946202775,0.0031515663467358147
590,0.08,lowz,0.081128656569276,0.07185940570551608,0.007005088677384016,0.00649260619442468,2.8,2.8003230083638275,2.740181984219276,0.07579777705060253,0.07678775822027883,0.1,0.09884916251717463,0.04764728480244739,0.021934038513930727,0.0105726477931964,0.08,0.07810279370099606,0.08043482341036605,0.005139089533877987,0.005013166240555401
591,0.08,DES,0.0797263524082015,0.053978997506250105,0.0076795823670831554,0.006994197113236728,2.8,2.8065857673467987,2.8606049231906945,0.07164944854996079,0.07103459019588482,0.1,0.10008204336702638,0.0768231506884697,0.011397412138491544,0.008748683145416268,0.08,0.07907028192877971,0.08187642066291743,0.004133447989723552,0.003986573060627873
592,0.08,PS1,0.0804800577586308,0.06834586676794702,0.00540593340557623,0.005152839219451426,2.8,2.8067999157309464,2.8612531334112474,0.06787710001167853,0.06699703677036353,0.1,0.09951862940904098,0.08953934410385886,0.010943249551886934,0.00984590918354302,0.08,0.07889615594269549,0.0797499415772164,0.0036894505458280598,0.0036284954901673176
593,0.08,SDSS,0.08027356692611826,0.07014343722962978,0.00466417031732019,0.004522588947509811,2.8,2.806561009249532,2.8174585648441006,0.0704157865545694,0.0704426598293575,0.1,0.10022915998819353,0.08094719819586431,0.009373657666307086,0.007570365001742213,0.08,0.07855050905265071,0.0794246836400501,0.002947857429478242,0.0029256202646057525
594,0.08,SNLS,0.07872909807544425,0.06132046204952277,0.006822312342358975,0.006720099605982356,2.8,2.7889931914235593,2.837549300046776,0.06087911818285932,0.06134435490338958,0.1,0.09777295983702683,0.08574861554173746,0.009280221248155664,0.008138918217064419,0.08,0.0787625602168362,0.08017622205319794,0.003920942952367489,0.0038646059579790647
595,0.08,lowz,0.07854692799105856,0.069143094482763,0.00609294134827352,0.006347042874491777,2.8,2.8068826416405677,2.7458684144512393,0.09107796413110275,0.08560405694190579,0.1,0.10028437900591347,0.04833908802099436,0.026715153780038584,0.012877241529014217,0.09,0.08808784622639505,0.0902713269950769,0.006041491013430375,0.005841359843811812
596,0.08,DES,0.0800760038514449,0.05417670970365222,0.00785400637473594,0.007637741700761822,2.8,2.8129043117241572,2.8672422521887198,0.07274648368494883,0.07173522949138308,0.1,0.10067264125364707,0.07727649522370955,0.013656554945606749,0.010482807237013433,0.09,0.08805308417447323,0.0906232960436193,0.004353884621932253,0.004235895604527682
597,0.08,PS1,0.08120506316957402,0.0687335065417005,0.005357961756271576,0.005462055872748281,2.8,2.8028970660679122,2.858864240838943,0.0608055779668665,0.06138188494515804,0.1,0.10228553540669343,0.09202879708079079,0.012971554979550711,0.0116708251688414,0.09,0.08793797121433115,0.08874814330304767,0.003966922293984957,0.0039708595207307495
598,0.08,SDSS,0.08040831567755918,0.07039007062869494,0.005790794788299179,0.005834468912704911,2.8,2.811888538014723,2.822665732941723,0.06776428258375085,0.0675998854069412,0.1,0.09912215498572229,0.08005315744615027,0.0113590272672989,0.009173791655123154,0.09,0.08922004464455982,0.08997790809716698,0.003909927840256065,0.003873388086902626
599,0.08,SNLS,0.07974600491120191,0.06250237223523562,0.006861841888745469,0.00686409919459115,2.8,2.802100325698146,2.850196207538261,0.06269629476673483,0.06207318659408494,0.1,0.09684624358615501,0.08493586899443317,0.013372191592993266,0.011727648603295698,0.09,0.08902159872948111,0.09026165718966984,0.004262678884698426,0.004249440142348806
600,0.08,lowz,0.08032458058481051,0.07142755572283928,0.008139889211921228,0.007844746513348056,2.8,2.805990064788826,2.7482641282659257,0.0972409348791595,0.09469746858661063,0.1,0.09487966928091585,0.04573390921122702,0.025918453066180493,0.012493215758858032,0.1,0.09654836029836965,0.09834860402460227,0.00738036555635257,0.007159602468135517
601,0.08,DES,0.08092038917904329,0.05499900509271514,0.010107754023664858,0.008455575786429862,2.8,2.7868863976251,2.8412706787064157,0.08579896352639069,0.08657575811657414,0.1,0.10075850801383536,0.07734240632130825,0.018379691189900606,0.014108298859447109,0.1,0.09855842971117648,0.10090137061009771,0.005493733918517917,0.005344773395351673
602,0.08,PS1,0.08123609028357986,0.06926759821011769,0.007565408585251693,0.007426434811025217,2.8,2.818731669897121,2.8724412995451973,0.06830244756202891,0.06759226822965882,0.1,0.09815964889266654,0.08831663610634705,0.011461427586149894,0.010312126630461516,0.1,0.09771322355652097,0.0983869739853054,0.0042440113098002425,0.004175035818599934
603,0.08,SDSS,0.07956011532121064,0.06944825914564333,0.006130631536859279,0.006129870228280541,2.8,2.7925374629004756,2.803415360630173,0.07689579397244643,0.07670110254032436,0.1,0.10004835878342082,0.08080117930315579,0.010177161963526273,0.008219292136619955,0.1,0.09889377661867885,0.09958942133715347,0.0046441246806886985,0.004602420895361393
