,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
529,0.05,SNLS,0.0499520834369131,0.035814605485702956,0.004849285186345323,0.004574468626578828,3.3,3.306627764172231,3.346059969775882,0.04975734779824279,0.049334111092007776,0.07999999999999999,0.07940099740479789,0.06963607945847132,0.00789145577238997,0.006920946325206578,0.06,0.05954540134590908,0.060778417108623015,0.003048842476075526,0.00299205995532335
530,0.05,lowz,0.051953981110189285,0.044353911421526206,0.00473152929478567,0.004958489830258609,3.3,3.3025810478877173,3.2532700537881087,0.07068643789731391,0.06560746032359714,0.07999999999999999,0.0810486774863462,0.039067092939613794,0.01801043080811118,0.008681389950523389,0.07,0.06885156318705685,0.0706296657576363,0.005793950366184963,0.005769016332867727
531,0.05,DES,0.04969914745271455,0.029823380455110442,0.005717430766184206,0.005091443685463413,3.3,3.3032104029037908,3.3449105163160135,0.04455484971071976,0.04448430877697132,0.07999999999999999,0.07725874807649849,0.05930393951819572,0.009975195046091559,0.007656985759056707,0.07,0.06951481389432701,0.07142769514320867,0.0038026497389874766,0.0037764375561139783
532,0.05,PS1,0.050166162735647044,0.040231389470985326,0.005360357163265895,0.005229752150220866,3.3,3.300268282239606,3.3448514251626698,0.04697295883472934,0.04628261639412802,0.07999999999999999,0.08148009369150372,0.07330963247776438,0.008164991079062526,0.007346242107387316,0.07,0.06959102210979079,0.0702379065485545,0.00264348488034137,0.002617203741608587
533,0.05,SDSS,0.04978545086528761,0.041511848061562565,0.0039822974678758736,0.0038104065734729203,3.3,3.2936276633586608,3.3025280475799055,0.047243915664420766,0.04720739435753223,0.07999999999999999,0.08186037927824387,0.06611218079256025,0.009421142807886968,0.007608715010479057,0.07,0.06934427157149865,0.07000861934427566,0.002900139661296325,0.002876412410995762
534,0.05,SNLS,0.05038063015930841,0.035767110476203935,0.004241566831091751,0.004185431801438448,3.3,3.2963295447609062,3.337089524349838,0.060841851960698544,0.06045822886608354,0.07999999999999999,0.08207461348000404,0.07198088805714288,0.009463630795844984,0.008299771635162125,0.07,0.06977287172536863,0.07090279818573927,0.003318310504577753,0.003278326272205458
535,0.05,lowz,0.04995648553754172,0.0426632106151572,0.00678659275742186,0.0062300497779233565,3.3,3.3169246739534355,3.2696042346196617,0.07312072050720121,0.07589646599242887,0.07999999999999999,0.07777695615732827,0.037490057444130594,0.02363542106884435,0.01139274840979207,0.08,0.07971427413125635,0.08117608333093271,0.004760342983927428,0.0049937879175533375
536,0.05,DES,0.04985563974258729,0.02927647653579127,0.006869071233207611,0.005589787045521912,3.3,3.2984212625652516,3.341597172510422,0.06691850597488827,0.06576309046202862,0.07999999999999999,0.07999289653398749,0.06140267904177474,0.013651738096962993,0.010479109608151073,0.08,0.07936322833804316,0.0811821830220756,0.0041058530767652405,0.004145462673364551
537,0.05,PS1,0.050598541705712305,0.04070368595706514,0.005391059602232172,0.005110171106601445,3.3,3.292447084865797,3.3368510945287433,0.05071330411167708,0.050681074729059826,0.07999999999999999,0.0811527099790036,0.0730150773469196,0.009031261502554849,0.008125646787691098,0.08,0.07922203933941763,0.07978926521172629,0.003422437045740779,0.0033639530701835194
538,0.05,SDSS,0.04995988422585821,0.04165102353245424,0.004596975354796842,0.004494671170297127,3.3,3.2999743150564558,3.308912628193487,0.061714435730653563,0.0614997673383581,0.07999999999999999,0.08220922660514925,0.06639391730229527,0.010184914448452188,0.00822555320796312,0.08,0.07898075874430666,0.07957102770975077,0.0032602098843203483,0.0032350580219352347
539,0.05,SNLS,0.05093932608562347,0.036385079543259494,0.00569395806147585,0.005516459977483931,3.3,3.2915724989515924,3.33216715409801,0.06181622327943489,0.061762742856987705,0.07999999999999999,0.08174171488975202,0.07168893010390803,0.012950804627764139,0.01135808477961078,0.08,0.0787492747010008,0.07975251403819306,0.0035248642487169966,0.0035564268876953375
540,0.05,lowz,0.04902407256704056,0.04166810951429935,0.007065316268997583,0.006780894008898952,3.3,3.3054391264578413,3.2577119521628903,0.07235098004950642,0.07211837679114472,0.07999999999999999,0.07844547503801054,0.03781229699258752,0.023735849960669516,0.011441157155947672,0.09,0.08764730591790261,0.08900823528552504,0.005215316617936381,0.005308108970131844
541,0.05,DES,0.04965729503654388,0.028892715930696502,0.00724572914496205,0.006622835618674593,3.3,3.288296397394264,3.3318613275071955,0.07341281070848146,0.07422212642112302,0.07999999999999999,0.0807136209479138,0.061955908909787034,0.014581002987948741,0.011192416165929869,0.09,0.08998290067906499,0.09163385660334049,0.0049244352726559035,0.00480283914157907
542,0.05,PS1,0.05092556737636507,0.041177206510307346,0.006746725250672053,0.006771045778411351,3.3,3.304664131613273,3.3484107329881776,0.05385866899216028,0.05281001624239633,0.07999999999999999,0.0799512314518427,0.07193407774018923,0.011991128746963928,0.010788711715982325,0.09,0.08976278916235948,0.09025199971427549,0.003129987615398821,0.003124289150311272
543,0.05,SDSS,0.050706264040783496,0.04286894644217001,0.0053855214157671645,0.005148304104731613,3.3,3.302085848474423,3.3105168959361646,0.07781163753058125,0.07764187552147636,0.07999999999999999,0.07754370210454907,0.06262594063267918,0.011347864135197139,0.009164776072808363,0.09,0.08962256087825501,0.09008740095288446,0.0035341859692404804,0.0035457622090449598
544,0.05,SNLS,0.04926144530209698,0.035089407229404464,0.0075547760451544444,0.006205671807619925,3.3,3.2907995996499717,3.330328200227909,0.06584116870878388,0.06623033294055627,0.07999999999999999,0.07959509907809384,0.0698063100599793,0.014480406074174926,0.012699572309429826,0.09,0.08822878234976407,0.08908502519247205,0.0035525243931089426,0.00359991196092179
545,0.05,lowz,0.050490419644069216,0.04245225917234115,0.008477583459849749,0.008254316239974338,3.3,3.3203456567614706,3.268192229247118,0.11684794090611474,0.11745335670632798,0.07999999999999999,0.08572056603857182,0.041319037202306105,0.02069075509852956,0.009973360176605058,0.1,0.09920267231719113,0.1006167115059211,0.008239070714839734,0.008048653564555698
546,0.05,DES,0.053264621647655275,0.031095590060151265,0.008972920945194392,0.007639151036975777,3.3,3.3170735981733426,3.3635852123806074,0.07959331315284227,0.07740319950333435,0.07999999999999999,0.08617282214348208,0.06614640608993776,0.015871804880155112,0.012183238512584148,0.1,0.09925768033105087,0.10096570411256924,0.0050080765317986765,0.004893361248040838
547,0.05,PS1,0.0507199693544014,0.040984605106349416,0.007177485472079701,0.006951142850725115,3.3,3.3085436538735773,3.3522319318153286,0.07368358246248458,0.07566195370009504,0.07999999999999999,0.07984463962205136,0.07183817446460199,0.012832293018550418,0.011545527777552913,0.1,0.09836972226124961,0.09881785024521118,0.0042456436648510105,0.004212070385936707
548,0.05,SDSS,0.0496271384255435,0.041052546870515114,0.006288829088671904,0.006073832688597948,3.3,3.2906397932729674,3.2998639681813553,0.05958387787265252,0.059415592875837066,0.07999999999999999,0.08483841121006747,0.06851730262590243,0.012714306236156565,0.010268343732775534,0.1,0.10009644641277497,0.10059730736454764,0.003857273733305141,0.00381468686947916
549,0.05,SNLS,0.05012993851027283,0.036049344978651574,0.008851610993918024,0.007960644099619022,3.3,3.305081930878009,3.3443554746524917,0.07338048957608315,0.07193916463782896,0.07999999999999999,0.07908151470320064,0.06935588747685846,0.013784237494391505,0.012089020148541818,0.1,0.09815874969287602,0.09891920675893574,0.0044983749654831685,0.0044918373663465835
550,0.05,lowz,0.04999999999867244,0.04062283318535184,0.0,6.938893903907228e-18,3.3,3.3000000000244363,3.239158792434131,8.881784197001252e-16,4.440892098500626e-16,0.1,0.09999999999748432,0.04820201161957951,0.0,6.938893903907228e-18,0.0,2.6938818601160454e-12,0.018957072088519357,4.0389678347315804e-28,0.0
551,0.05,DES,0.04999994830259952,0.024273663477551662,1.3877787807814457e-17,3.469446951953614e-18,3.3,3.3000013841447116,3.3539764854605134,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000010280742049,0.07676026363243282,2.7755575615628914e-17,1.3877787807814457e-17,0.0,1.531949316721379e-07,0.02107015541238203,2.6469779601696886e-23,3.469446951953614e-18
552,0.05,PS1,0.05000000000061331,0.03780711605160786,6.938893903907228e-18,0.0,3.3,3.299999999996284,3.3547166073379038,4.440892098500626e-16,0.0,0.1,0.1000000000008795,0.0899724449940411,2.7755575615628914e-17,0.0,0.0,6.783804154044171e-13,0.011605357623984281,0.0,1.734723475976807e-18
553,0.05,SDSS,0.05000000000039228,0.03989303143146277,0.0,0.0,3.3,3.299999999973547,3.3108726398542423,0.0,0.0,0.1,0.10000000000134342,0.0807621237226188,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.115085209543916e-12,0.011668176061826883,4.0389678347315804e-28,1.734723475976807e-18
554,0.05,SNLS,0.05000000000086707,0.032194835816429894,0.0,6.938893903907228e-18,3.3,3.3000000000057663,3.3496621036165566,4.440892098500626e-16,0.0,0.1,0.0999999999991404,0.08770176916437912,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0869334346269074e-12,0.015247445891902219,2.0194839173657902e-28,1.734723475976807e-18
555,0.05,lowz,0.05005947995249251,0.04069279947397259,0.0009130620686960388,0.0008688172562317126,3.3,3.2987901420041954,3.2380169721926286,0.01058131863921516,0.010335852884173104,0.1,0.09988817159385822,0.048148108078247404,0.002668963777008548,0.001286494230049836,0.01,0.009890218006972137,0.021372941357142735,0.0006505019736420415,0.0005101082835134932
556,0.05,DES,0.04996805273517323,0.024227159258982583,0.0008092438737767845,0.0007272934374152201,3.3,3.300082705222448,3.354088457071155,0.00869437376660006,0.008474396472285336,0.1,0.100056887591929,0.07680385178953436,0.0015077635829191874,0.001157363238263746,0.01,0.009864995996450654,0.02328181237920116,0.0005501605822558426,0.00036707874617028936
557,0.05,PS1,0.049975464982351475,0.03776244838545204,0.0007002290073324293,0.0006630459398037123,3.3,3.2991955499071492,3.3540025042225556,0.006303397573275788,0.006211798433132348,0.1,0.10016511802040298,0.09012100571404934,0.0013825699459744892,0.0012439319841551389,0.01,0.009836298396439618,0.0152323936454943,0.00046265787889700997,0.0003101872880729379
558,0.05,SDSS,0.0500706858057215,0.039996609119555736,0.0005889568681092235,0.0006061995819752969,3.3,3.2992176581402584,3.310054914332125,0.007050947436406715,0.007069139301950735,0.1,0.0996745623361742,0.08049929335389643,0.0012167663856922355,0.0009826863738175572,0.01,0.010017580998458295,0.015352708572573258,0.00039641070338946715,0.00029188761033699574
559,0.05,SNLS,0.05003232773117555,0.03221098680721038,0.0007925769799490522,0.0007290641899445473,3.3,3.299345312001244,3.3490525357268757,0.00701633202871553,0.006924938716925457,0.1,0.10009085420545988,0.0877814499102526,0.0015436389386088544,0.0013537986585752618,0.01,0.00986022503492334,0.018174464512875646,0.0004704245473918598,0.00031115237184053127
560,0.05,lowz,0.05031918831207862,0.040910606445887794,0.0017795359625213945,0.0017181302096281764,3.3,3.2984860312065774,3.2374409955799455,0.02176544016846415,0.021119185470895217,0.1,0.10033501645436846,0.048363496289671556,0.005537998412195505,0.0026694266381351505,0.02,0.019600085072745018,0.027350266136954286,0.0016301169298554724,0.0012916052141385222
561,0.05,DES,0.0500884803205296,0.024209433105786726,0.0018178806042629676,0.0015330607351754242,3.3,3.2978588929010018,3.3521545048683707,0.017288474851322014,0.017150064557509077,0.1,0.10059390059170883,0.07721606434656841,0.0027650114545582846,0.0021224299502239073,0.02,0.019631798940681254,0.02890358465445293,0.001075561272258246,0.0008520677536305238
562,0.05,PS1,0.05024027148934949,0.03803287614211292,0.0014611024049845512,0.0014583531004854692,3.3,3.301916644978111,3.3566983734569105,0.013544646545456234,0.013621735486682902,0.1,0.10011901531302562,0.0900795259810635,0.0026535181919408674,0.0023874351954795013,0.02,0.020007467298975894,0.02314172116794902,0.0007735439272825715,0.0006766084389648841
563,0.05,SDSS,0.04997299371128177,0.03982653244701231,0.0012066673599952736,0.001136612280548846,3.3,3.296754638306944,3.307669762696802,0.013201585531480172,0.01325155255276593,0.1,0.10039074719088288,0.0810776994523436,0.0026476282974785023,0.002138280841308784,0.02,0.01965944649678345,0.02288882562902826,0.000717326192748869,0.0006464361768250006
564,0.05,SNLS,0.04959573801369615,0.0318485382217217,0.0014619177653610203,0.001448079060989326,3.3,3.302881280194939,3.3523817097276885,0.015226935052310531,0.015231754358731902,0.1,0.09967445180121101,0.08741625763483978,0.002607441793458991,0.0022867725828581544,0.02,0.01970727893256516,0.02489452273150047,0.0008770069362495508,0.0007349515851156988
565,0.05,lowz,0.0502370173777812,0.04096065793638148,0.0025652095411063105,0.0024645130464457984,3.3,3.2971079926403903,3.2369208464162567,0.03089246790115993,0.029383129957950206,0.1,0.09892496982056684,0.04768382544738034,0.008379902979451754,0.004039281807944603,0.03,0.029520213383468732,0.035011556447725696,0.001641138964073082,0.0015925703002552998
566,0.05,DES,0.04914947208017137,0.0235434562688155,0.003311578943704988,0.002891742382401591,3.3,3.3025328030893975,3.356255569819545,0.021998954910088866,0.02203748042008776,0.1,0.09953260854736765,0.07640141395138116,0.005021898022028142,0.00385482199388678,0.03,0.029716362435197485,0.03639834511221689,0.0017159318009530534,0.0014480922455879339
567,0.05,PS1,0.04975561300281561,0.03758668332655878,0.0020544249046665175,0.002042165568858771,3.3,3.29738511626209,3.351994226759489,0.019938629213735543,0.020049595384668138,0.1,0.09980353891610148,0.08979568415337356,0.003411444897083969,0.0030693603836826084,0.03,0.029796954846956658,0.03197418346772216,0.0011865631578932654,0.0011092464674583374
568,0.05,SDSS,0.050097055401318785,0.04001385817621956,0.0018718881334535088,0.0018731579495301254,3.3,3.2965154607432883,3.3073625284144703,0.0217730854904673,0.02184923382390244,0.1,0.09976480244030168,0.08057217317854247,0.0036017427312932497,0.0029088439209067566,0.03,0.02983277722256448,0.03202912334727968,0.001133095039554749,0.00104739454990498
569,0.05,SNLS,0.049847977861904307,0.032157957655044,0.0022087674648354513,0.0021567905359658203,3.3,3.300946366018523,3.3502873104462236,0.025753337083041193,0.02542983286726597,0.1,0.09935331134656154,0.08713461177456497,0.003913481226088512,0.0034321922711432746,0.03,0.029814633872090757,0.033454357353527676,0.001355636399567944,0.0011830472264420882
570,0.05,lowz,0.04898120705099201,0.03996844300519024,0.0033398878906362207,0.003122104463517807,3.3,3.296597334103708,3.2381204552237683,0.040391752789291975,0.039359660140254445,0.1,0.09611393530677467,0.04632885026466163,0.010884293002010714,0.0052464481775850785,0.04,0.039639007489783155,0.04367627876342506,0.003090178385609713,0.003069644124597757
571,0.05,DES,0.04994562982750323,0.024127167202937075,0.00318119991377059,0.002551308263841087,3.3,3.3055257399467433,3.359694240921342,0.03482491734097631,0.034622359937328456,0.1,0.10035840378587746,0.07703529649271249,0.005655660860053862,0.004341299943418422,0.04,0.039091607148478265,0.044463159978963496,0.0018819870001971464,0.0018115155518985827
572,0.05,PS1,0.04936646917050889,0.03714561436463387,0.0027553686191671904,0.0025429831358046405,3.3,3.296656670251453,3.3514987991992213,0.02866985050035207,0.028424170909254583,0.1,0.10022940313154372,0.09017884460033007,0.005442637254131773,0.004896873809743893,0.04,0.03945126981683803,0.041139763019714455,0.0015745608066763074,0.0014504382148232532
573,0.05,SDSS,0.05018030630666033,0.04011959471516915,0.0023523614290772757,0.0023566238317712096,3.3,3.2986257250920685,3.309448603691966,0.036778771923791004,0.03676500557911965,0.1,0.09954232590359244,0.08039249640265325,0.00534944858233733,0.004320328282520731,0.04,0.03967857147601474,0.04135135637942686,0.0019360927381193791,0.0018695964744061698
574,0.05,SNLS,0.05022197868189654,0.03205293993760592,0.004084470331600083,0.003766017085420615,3.3,3.292896156625451,3.343573177935819,0.028763503782955124,0.029147356166201597,0.1,0.10204364619896786,0.08949408303652129,0.0069265346377941185,0.006074693419163978,0.04,0.039661035823687255,0.04261908112428025,0.0016933806999657748,0.0016366558572616051
