,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
545,0.11,lowz,0.10912251680201622,0.10214130640826478,0.009081398279197704,0.008671373563296681,3.1,3.1107785621574715,3.065482869007335,0.10526909177029571,0.10365529294460743,0.07999999999999999,0.07444903702639111,0.03588593347821114,0.02450310289126078,0.011810988502749458,0.1,0.09757558813096205,0.09870174729648432,0.006550245245135012,0.006529145367472794
546,0.11,DES,0.1097325152406256,0.08854473222614229,0.00925701193453611,0.008755164985271572,3.1,3.0883189483928595,3.132771647924646,0.08719767909287061,0.08299480343196608,0.07999999999999999,0.08235868261733183,0.06321865158812483,0.017735249911654646,0.013613623769009233,0.1,0.09937562975540423,0.10094642515242175,0.005031767477279653,0.005074153352341802
547,0.11,PS1,0.11008426675309091,0.10037115849568964,0.0072274535465068,0.00731188641724884,3.1,3.1028633790980766,3.146451781382382,0.07544912571888789,0.0766071764828155,0.07999999999999999,0.07966210700148911,0.07167394540317164,0.012295235787984572,0.011062324256300306,0.1,0.09845267143994729,0.09889638944399866,0.004328197844610276,0.004321271802383755
548,0.11,SDSS,0.11060334875483296,0.10250530000140033,0.006129553103228602,0.0059960682729858755,3.1,3.1044578656079413,3.11316939637329,0.07002304062410988,0.07003501362300377,0.07999999999999999,0.08012341879253583,0.06470937461607704,0.01040671161180687,0.00840468130747331,0.1,0.09898940058710543,0.09943654622330968,0.004231535750659899,0.004249443147050479
549,0.11,SNLS,0.11112571097216078,0.0967391653736444,0.006508777023549528,0.005849243918564246,3.1,3.089469658110536,3.129596562352459,0.07426471496047514,0.07414818173234362,0.07999999999999999,0.0807998480120941,0.070862896188931,0.016049124792432087,0.01407536637839688,0.1,0.09910064508992632,0.09989386815709775,0.004662983360019375,0.004654550790710868
550,0.11,lowz,0.11000000000049369,0.10062283318533369,1.3877787807814457e-17,0.0,3.1,3.0999999999823062,3.039158792434307,0.0,0.0,0.1,0.09999999999753317,0.048202011619573805,0.0,1.3877787807814457e-17,0.0,1.821012048284296e-12,0.018957072088523267,4.0389678347315804e-28,3.469446951953614e-18
551,0.11,DES,0.1099999417245768,0.0842736634774107,0.0,1.3877787807814457e-17,3.1,3.1000015555161546,3.153976485462343,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000011727019599,0.07676026363236088,0.0,1.3877787807814457e-17,0.0,1.7275143450004042e-07,0.021070155412528956,0.0,3.469446951953614e-18
552,0.11,PS1,0.11000000000068119,0.097807116051672,1.3877787807814457e-17,0.0,3.1,3.0999999999986767,3.154716607338191,4.440892098500626e-16,8.881784197001252e-16,0.1,0.10000000000093237,0.08997244499391607,1.3877787807814457e-17,0.0,0.0,6.629122520189648e-13,0.011605357623960946,0.0,1.734723475976807e-18
553,0.11,SDSS,0.10999999999987876,0.09989303143147853,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.1000000000230417,3.11087263985474,0.0,4.440892098500626e-16,0.1,0.09999999999891294,0.0807621237226225,1.3877787807814457e-17,0.0,0.0,1.8138287776158499e-12,0.011668176061818605,0.0,0.0
554,0.11,SNLS,0.10999999999937969,0.09219483581677201,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.099999999997917,3.1496621036161283,4.440892098500626e-16,0.0,0.1,0.1000000000003395,0.08770176916492256,1.3877787807814457e-17,1.3877787807814457e-17,0.0,6.406328320502471e-13,0.015247445891611127,1.0097419586828951e-28,0.0
555,0.11,lowz,0.11004281222347806,0.10064000392236913,0.0007422205055957853,0.000689327706645819,3.1,3.099091641172214,3.038084065769186,0.012156789069973436,0.012023200254760098,0.1,0.10027344598736508,0.04833381808614725,0.0026210611993710236,0.0012634042237066373,0.01,0.009689051423468794,0.021346666323688583,0.0007042869973867366,0.0005282981150346992
556,0.11,DES,0.10996536407803356,0.08427137852712391,0.0008469792595918025,0.0008660211873189783,3.1,3.1002531839967298,3.154160360684159,0.008218163501365006,0.00808488418607914,0.1,0.09987459336971298,0.07666391116126331,0.001392969905061787,0.0010692473448805709,0.01,0.00980608146218156,0.023222021298631122,0.0005325837225253343,0.00032305872692826366
557,0.11,PS1,0.11013136812343502,0.09793890708475654,0.0008033899543405945,0.0007667785796986403,3.1,3.099486129744484,3.1542008392389214,0.006591918730007206,0.006351200984683132,0.1,0.09999653150514448,0.08996932430443859,0.0013290087304027728,0.0011957416488958647,0.01,0.009927946330089013,0.015276521343380447,0.00045301393339008505,0.00030985014688887847
558,0.11,SDSS,0.11003786146289517,0.09991588935125266,0.000742961201299256,0.0006980480848196247,3.1,3.099128892193594,3.1100176722148642,0.008538278486437482,0.008571741166671105,0.1,0.10014844750867717,0.08088201308313529,0.0012462021424548791,0.0010064593161478769,0.01,0.010045602567608334,0.015413422307633626,0.0004015114837909767,0.0002715571531366523
559,0.11,SNLS,0.10988273705677111,0.09209387165943016,0.0007599594847466975,0.0006427067011461513,3.1,3.100303434291976,3.1499200773896057,0.007299564004434006,0.007244866300278512,0.1,0.09990846034394121,0.08762148726688483,0.0015189997329236068,0.0013321896394325153,0.01,0.009848075516108336,0.01814491202343562,0.00046765239593906944,0.0002797680887495635
560,0.11,lowz,0.10989409011481,0.10060429515154118,0.0020403480749639907,0.0019115863367149175,3.1,3.0998820879715434,3.039607768998041,0.018356763016225026,0.0174806439776178,0.1,0.09906824894339955,0.04775288886707558,0.006042376621932141,0.0029125470813537737,0.02,0.019456159683992308,0.027068627255067205,0.0012856087891979036,0.001225289498162131
561,0.11,DES,0.11016031305259875,0.08452664570819798,0.0017736641803223236,0.0015581905040028107,3.1,3.102422356905435,3.1562029798093265,0.018973320839172587,0.018947234650132025,0.1,0.0996401324511765,0.07648393833972716,0.00326067273572018,0.0025029008906943587,0.02,0.019842014271058847,0.02890096071328861,0.0010094491422999905,0.0008317949840647859
562,0.11,PS1,0.11004310424908036,0.0978474230457608,0.0014837598363654709,0.0014672933960444977,3.1,3.0999452595116166,3.154674419769589,0.01212620467735624,0.012426676925274487,0.1,0.10002294170203298,0.08999308620428341,0.0027093685378680255,0.0024376851176070966,0.02,0.019678558036821506,0.022852653033764204,0.0009199360622530027,0.000832571875976489
563,0.11,SDSS,0.11025182013049298,0.10013152336876374,0.0012868126094398792,0.0012377909996066623,3.1,3.100487268121636,3.111374245869645,0.016039166642641583,0.016033473541637266,0.1,0.10013187132340957,0.08086862580410477,0.0024501280817129617,0.0019787754727194594,0.02,0.02007596969656559,0.023234397772993215,0.0008425503618016339,0.0007103423025846045
564,0.11,SNLS,0.10990843686313395,0.09217166002495267,0.0016216372473906357,0.001385708635621357,3.1,3.1006639073827147,3.1501352652484367,0.01400270877172826,0.014037088598441317,0.1,0.0996159128641109,0.08736491795132433,0.0033544389494213622,0.0029419023041568192,0.02,0.019927568450098555,0.025067721822169736,0.0011199562940338611,0.0009671379379508724
565,0.11,lowz,0.10983481189943507,0.10038502399139816,0.00224782106642763,0.002126004361510499,3.1,3.108493623204572,3.0471812333443284,0.026455877608752468,0.025855443636767676,0.1,0.10077444600023522,0.048575310170504586,0.007689096350100382,0.003706299115931271,0.03,0.030003820960640512,0.03562104737873811,0.0022291201706934943,0.0018499483426021653
566,0.11,DES,0.10991750057315283,0.08408107501732848,0.002072233681866778,0.0020899075769822864,3.1,3.1021288091543733,3.1563348400595737,0.022238513130104578,0.022534682756388282,0.1,0.1004282670907555,0.07708891260765591,0.004490992847025176,0.003447297940212397,0.03,0.02974305859279033,0.03652522712465092,0.001675322669418243,0.0014214685476913258
567,0.11,PS1,0.10976054354209927,0.09771504798323391,0.0024652847410324297,0.0022690228894975298,3.1,3.100712782736628,3.1547679720979676,0.02131456210439423,0.02144134673373611,0.1,0.09879119337203177,0.08888485211568176,0.004502992799246517,0.004051452719314834,0.03,0.02981661484977424,0.031952895001026785,0.0013173082211339632,0.0012244515017827437
568,0.11,SDSS,0.1101049451765961,0.09997789821840657,0.0018553503269403604,0.001781557983948354,3.1,3.1029593023851016,3.1138535417043265,0.02355671916183841,0.02354047603373062,0.1,0.10019865887080791,0.08092256484567026,0.004170069328661593,0.0033678365505270327,0.03,0.029697302462281958,0.031922639492335515,0.0011207321069830343,0.0010273541999635833
569,0.11,SNLS,0.10957644430231651,0.09177602959369047,0.0022271112803494055,0.0021711938570395913,3.1,3.100093545216678,3.149742401615155,0.027556973885066904,0.027519756374312865,0.1,0.09997332529625988,0.08767837497773968,0.003981222948702687,0.0034916029604215915,0.03,0.029572210953873804,0.033281168282242424,0.0013961679555665593,0.0012481459453172164
570,0.11,lowz,0.11010653274164277,0.10061680018997984,0.00366379495982804,0.0034249826518959435,3.1,3.105851710770749,3.0442801509081723,0.04251925589947568,0.04049005562409263,0.1,0.1012004237414213,0.048780640010961454,0.009795788564146568,0.004721767141802675,0.04,0.0392748503370086,0.04375093824593535,0.0026185616083965304,0.0025932361000804744
571,0.11,DES,0.10953746481126052,0.08390758128592861,0.004049361180071323,0.003057781890946344,3.1,3.0962617764816427,3.150034460642578,0.03311426760142765,0.03238240605345335,0.1,0.09962542448771172,0.076472648475231,0.007754091441682602,0.005952060628740009,0.04,0.039439095315544376,0.04471225998678771,0.002225150660122056,0.002123067307112496
572,0.11,PS1,0.11023356502395547,0.09797729393149732,0.002632828095931928,0.0025651673272448308,3.1,3.094503595600443,3.14950465815679,0.025221567595323076,0.024977968489393952,0.1,0.1005198699877201,0.09044018473289887,0.004641055568519702,0.004175671168586686,0.04,0.0394253110614599,0.04112008835928025,0.0014103456271521108,0.0013641828002849356
573,0.11,SDSS,0.10945627796238623,0.09931011154805919,0.0022323779474145745,0.0022203041413951675,3.1,3.1030234236257774,3.113938230829033,0.029266516625499568,0.029204892878824606,0.1,0.10038782989695186,0.08107534338384934,0.004627674946282688,0.003737408565454717,0.04,0.03970559500450117,0.04140381354512634,0.001722024125158342,0.0016491940240266035
574,0.11,SNLS,0.10966023618170215,0.09183846139134053,0.004215502335469572,0.004238445268787594,3.1,3.1002066634522047,3.1499150973163785,0.031153076634450466,0.03124179173760761,0.1,0.10009329095061129,0.08778358697886751,0.005391724958626315,0.0047286381771117925,0.04,0.0401135569175951,0.04293085741821216,0.002186237818722914,0.0021007135581732426
575,0.11,lowz,0.11065708079299631,0.10169016811188179,0.003205798312648384,0.003140924711603474,3.1,3.0833487122027985,3.025169327484014,0.05160440793481651,0.04998683339089764,0.1,0.09562496709746146,0.046093157751393915,0.01065220696677075,0.005134578039824592,0.05,0.04938096313440996,0.05265517971751757,0.0031701923618156057,0.0029415534940261455
576,0.11,DES,0.11105588369129445,0.08510466454088904,0.003925317218645504,0.003183348180855016,3.1,3.103813489183992,3.1582603668332325,0.04338082257590208,0.04175964958288445,0.1,0.10087447798530773,0.07743142512728789,0.00911344719157265,0.006995505652944751,0.05,0.04933377507845167,0.05375059506716263,0.002630625417867825,0.002655405941294311
577,0.11,PS1,0.10983329398289693,0.09786001114034942,0.0037951685781007615,0.0035436808274920705,3.1,3.1014538012302735,3.1551849298635313,0.0347461242432526,0.03421281164807277,0.1,0.09819894041017883,0.08835198764543412,0.007138667653840319,0.006422833828309327,0.05,0.04963036117923055,0.050931346593175164,0.002185748545414675,0.0021239269136550964
578,0.11,SDSS,0.10971347629625453,0.09958585217239715,0.002913915778107188,0.0028680425744114233,3.1,3.097143398727775,3.108038258931358,0.04102221500582029,0.0409695093284907,0.1,0.10020436944327578,0.0809271768255251,0.0048639568269885575,0.003928234830601557,0.05,0.04913432931038907,0.050511380811348615,0.0019952562882364533,0.0019466004345149019
579,0.11,SNLS,0.1090426024281114,0.09126539968124141,0.004420910429535565,0.00406365096858764,3.1,3.1052346949764695,3.1548188086494378,0.04012530571313135,0.039803566577801826,0.1,0.09984295883939089,0.08756404128850127,0.007212895872741587,0.00632583728846121,0.05,0.04921145435878646,0.051529654548020234,0.0022645431479440628,0.0021341522392453747
580,0.11,lowz,0.1103284573908096,0.1008651737387677,0.005466233610177018,0.005516319572119234,3.1,3.1067059277095295,3.045305974362727,0.05503061665449063,0.05390674944775856,0.1,0.10091836734042882,0.04864468315187365,0.012522247097435523,0.006035975000936394,0.06,0.05847464603254346,0.0615720994952264,0.004102806405104159,0.00407805821986466
581,0.11,DES,0.10887332049459586,0.0832445299940317,0.004458952622577671,0.00394839080786232,3.1,3.1032546277789845,3.157025021323934,0.05158581991235087,0.050747938475253086,0.1,0.09962117513634507,0.07646938685086756,0.0096883863976939,0.007436830606508007,0.06,0.059311054952784034,0.06295675252195647,0.003158378556005758,0.0029973717144718783
582,0.11,PS1,0.1106273220724556,0.0982409444728512,0.003874626252078214,0.003746838872038321,3.1,3.094477104026555,3.1500620306381633,0.040743482647436186,0.0399582534739426,0.1,0.10158693917078047,0.09140025296664815,0.007903358353517189,0.007110844747179739,0.06,0.05908022607890168,0.060254925713588856,0.0023683833304260545,0.0022935825395609373
583,0.11,SDSS,0.11028537905820228,0.10012391943873816,0.003951515435005354,0.0039253259670814335,3.1,3.0948927233916983,3.1058239823641802,0.04546550876965369,0.04551904815282323,0.1,0.10053914336959992,0.08119754735783227,0.006243711806444366,0.0050425542541457525,0.06,0.05925744354901446,0.0604132640685635,0.0021730698480976777,0.002133884490652281
584,0.11,SNLS,0.10930381981033788,0.09160692944487236,0.004264848652539771,0.003950739399514536,3.1,3.1047207947915223,3.1540809014431903,0.05287614952764565,0.05268648623551779,0.1,0.09939189654890486,0.08716845167960846,0.008908993093614306,0.007813344557835741,0.06,0.059679710350199325,0.061593618920984784,0.0030692107708075343,0.0029706790276352326
585,0.11,lowz,0.1104894871651341,0.10112407992229981,0.006745063351981753,0.006966777432329527,3.1,3.1009226241937227,3.0401577154242094,0.06755867598736442,0.06381531819955417,0.1,0.0998745935531415,0.048141563189243765,0.01909343050879999,0.00920341759251936,0.07,0.0675988278505253,0.07029240732619066,0.0038897921971049903,0.003909023300726543
586,0.11,DES,0.10982069485444491,0.08408728107049228,0.006777512781411665,0.00549342071609204,3.1,3.097943483841058,3.151933384809658,0.05654385858477949,0.055487429574811016,0.1,0.10002785361359137,0.07678155411452882,0.009852742030143634,0.007562990067911033,0.07,0.06826618960022376,0.07148834234888159,0.004154314676087451,0.00393133078282089
587,0.11,PS1,0.10848200546943733,0.09630732953636575,0.004848501480524933,0.004712438120868389,3.1,3.096604952830798,3.151239850146062,0.04641672064458833,0.0462365288655484,0.1,0.09985066687082858,0.08983808632647211,0.008932169984821443,0.008036491726393471,0.07,0.07008381245960166,0.07104397027596257,0.0031072884110255306,0.003083379268686036
588,0.11,SDSS,0.11046686230903895,0.1004154869144749,0.004698650604853353,0.004760900691908646,3.1,3.0978509489822574,3.1086637841039595,0.047507308376370766,0.04733414897109465,0.1,0.0994499520445657,0.08031789331239969,0.008144247714320728,0.006577467415517378,0.07,0.06923486073399086,0.07021040592618705,0.0029155208980376603,0.0028321115881294492
589,0.11,SNLS,0.10973223200244109,0.09158728983188487,0.005657263415365314,0.005323332557124768,3.1,3.0995135338608093,3.1501233450874575,0.0518180406238062,0.0524883550477142,0.1,0.10190831145218741,0.08937539206941988,0.009780120436538968,0.008577338649136616,0.07,0.07006124078513751,0.07178297644579482,0.0032476772459690854,0.003161522264092204
590,0.11,lowz,0.11149977755852762,0.10216782344154102,0.006714186525865348,0.005792185770584417,3.1,3.086386981563594,3.025839124345104,0.07976827590950969,0.0779156719548142,0.1,0.09951784266333455,0.047969602084117866,0.02594319706037153,0.012505142861534571,0.08,0.07807549971627788,0.0804697084080412,0.004793782779829262,0.0048467442205130384
