,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
533,0.11,SDSS,0.1097289471974984,0.1015723045961443,0.004563354013274143,0.004439981565457409,2.9,2.8990863596671335,2.907860923158788,0.04957397834860347,0.04941225615381234,0.07999999999999999,0.08070315590737166,0.06517758262202211,0.010092678299450375,0.00815106133509688,0.07,0.06972828120438845,0.07036989401103849,0.0026705802773203053,0.0027022452508920314
534,0.11,SNLS,0.10994747864290053,0.09588245058833095,0.005683682507640044,0.00539857923143086,2.9,2.9109385248935356,2.9501686534890683,0.04992040742325762,0.04935429563818311,0.07999999999999999,0.0789940935649109,0.06927921759221518,0.008226363826516201,0.00721466661378309,0.07,0.06958907522737388,0.07063620335831282,0.0030272651776933873,0.0029959544046754267
535,0.11,lowz,0.11044906712898447,0.10322128576308272,0.006488540375362025,0.005855356698556581,2.9,2.891695881506612,2.8448003793775065,0.07007082032149323,0.07254311299180086,0.07999999999999999,0.0770785196497223,0.037153396997691136,0.018978946660399933,0.009148234074678387,0.08,0.07849690706765347,0.07992610733793161,0.005910738104094626,0.0059134376497826
536,0.11,DES,0.10909745576377501,0.0886815855601012,0.007529234883534372,0.006137697292107571,2.9,2.902096403525779,2.9449295184771143,0.06854363920953947,0.06829187421409214,0.07999999999999999,0.07935821459244957,0.06091548207331202,0.014472454551437662,0.011109093707055144,0.08,0.07942288777688357,0.08122183638852175,0.004064146047365759,0.004051165952089217
537,0.11,PS1,0.11035588057195156,0.1005433030410357,0.006084402385293414,0.006027195169338739,2.9,2.8969486013272983,2.940983380465941,0.05229800506807435,0.05270188580171278,0.07999999999999999,0.08047790475621167,0.07240793858909339,0.009806100286162394,0.008822788186166722,0.08,0.07933639988783545,0.07989301520560096,0.003018359247335925,0.0030011639629224287
538,0.11,SDSS,0.11007670035307214,0.10210546000284301,0.00391257422360594,0.003829132250031586,2.9,2.9050838031604527,2.9136589189265987,0.06064322063817525,0.06078511797019497,0.07999999999999999,0.07886875571201848,0.06369608206670967,0.010675237975395206,0.008621548901326373,0.08,0.07926993395606834,0.07981316683606775,0.003899932309161314,0.003876683344573179
539,0.11,SNLS,0.10918667499913676,0.09487091644188547,0.007151910001950747,0.006808208542230658,2.9,2.9010953781296056,2.9410248433966175,0.0646520278346527,0.0649852665060698,0.07999999999999999,0.08040228334789142,0.07051422494493644,0.010289405687757906,0.009023990824748303,0.08,0.07964121844998173,0.08059698591072316,0.0037527954343584526,0.0036992803569469526
540,0.11,lowz,0.11009931557331297,0.10278039285989914,0.007695985740584949,0.007595799569530361,2.9,2.8840196015118624,2.8365327534295943,0.09232099164694037,0.09169334273175049,0.07999999999999999,0.07805046937944882,0.03762189631925529,0.023030032312127063,0.011100938851119735,0.09,0.08832386472725608,0.08965285205503572,0.00565673733495541,0.005783973807639542
541,0.11,DES,0.11163489779823926,0.09030439302934404,0.007892792065650488,0.006916570164120327,2.9,2.906037171821374,2.9507892798641784,0.07822533133313063,0.07726126315494258,0.07999999999999999,0.08291346146241374,0.06364449868215843,0.015534327421057008,0.011924190116129857,0.09,0.0877455012348293,0.0895239482935772,0.005299650629686384,0.0053605069033605
542,0.11,PS1,0.11086993831475672,0.10085435574884624,0.005890355384971024,0.005705256347041358,2.9,2.8894702983662715,2.934416079925431,0.05869049424587474,0.05922920122706499,0.07999999999999999,0.0821428515888684,0.07390593196253809,0.012319137863858347,0.011083829538467517,0.09,0.09024269156499332,0.0907556885329619,0.004002900390299536,0.004011623796319399
543,0.11,SDSS,0.11104928081835266,0.10291345354761913,0.005456415602619535,0.0054162195364735755,2.9,2.9116423236894597,2.920394494948135,0.06709514733392727,0.06749941454581113,0.07999999999999999,0.08049720562197157,0.0650112527977896,0.009510490167353695,0.00768087383556,0.09,0.08920409070510946,0.08970597620998508,0.0035516521435829083,0.0035033414843710373
544,0.11,SNLS,0.10917755606000255,0.09512001078600507,0.007242607560322844,0.007095862129412933,2.9,2.914895000733285,2.9541042583846657,0.0633114815960725,0.06311412209313126,0.07999999999999999,0.0789520676657149,0.0692423601349791,0.011715930243773032,0.010275078098008913,0.09,0.08893883595223388,0.08977004902584232,0.004080258099747391,0.004026428557768611
545,0.11,lowz,0.10912541390335669,0.10154654675075739,0.010160139761653494,0.00929823121607949,2.9,2.8920594898194976,2.842886062633304,0.0981296690378492,0.09833926946999826,0.07999999999999999,0.08082256936009655,0.038958104274504,0.02786082313920447,0.013429477206983653,0.1,0.09932247661713803,0.1006390937825672,0.005622436993842253,0.0055664553813341774
546,0.11,DES,0.10959589701990613,0.08937833480178473,0.010561915651842708,0.01001366537110644,2.9,2.9061217018040213,2.948538746281842,0.08822232619099805,0.08847582521328448,0.07999999999999999,0.07858737814994105,0.06032378597778182,0.015775708779537025,0.012109475289580786,0.1,0.09997799832283706,0.10139625995037199,0.004764233570918143,0.004725229851355973
547,0.11,PS1,0.10927631217924703,0.09924716893887518,0.006795218489781321,0.006401565714395282,2.9,2.9003827779274474,2.945389414170315,0.053973488075210754,0.05482058769570766,0.07999999999999999,0.08225406952921435,0.07400599746258162,0.013538067154595913,0.012180530023985373,0.1,0.09950524669928906,0.09997554962432523,0.003979119203430415,0.003950857697509374
548,0.11,SDSS,0.10915839439126779,0.10088814299713893,0.0064188919382499356,0.006408877462167196,2.9,2.9178361115211584,2.9267328904386343,0.0633088150049819,0.06347778170302036,0.07999999999999999,0.08182721988378037,0.06608540056145938,0.012174087680078244,0.009832051754207271,0.1,0.0994421719386383,0.09990933196518331,0.004197083189457124,0.004202817349037303
549,0.11,SNLS,0.11111283982597579,0.09720513450284084,0.0090833917494905,0.008779442752173598,2.9,2.9070395465175505,2.9458308710853935,0.08651488517450563,0.08733316014659748,0.07999999999999999,0.07811051434228009,0.06850430298176308,0.01295827522688704,0.01136463662731209,0.1,0.09784255472736757,0.09858699957658575,0.004814316754138926,0.004763949263595589
550,0.11,lowz,0.10999999999838629,0.10062283318536805,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999966004,2.8391587924344357,0.0,0.0,0.1,0.09999999999654374,0.04820201161950471,0.0,6.938893903907228e-18,0.0,1.8831187273209555e-12,0.018957072088530542,0.0,0.0
551,0.11,DES,0.10999994005741279,0.08427366347776638,2.7755575615628914e-17,0.0,2.9,2.900001595530726,2.9539764854595147,4.440892098500626e-16,0.0,0.1,0.10000012068090047,0.0767602636326337,0.0,0.0,0.0,1.773909501944578e-07,0.021070155412195243,0.0,0.0
552,0.11,PS1,0.10999999999972822,0.09780711605172121,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.8999999999996278,2.954716607337436,4.440892098500626e-16,0.0,0.1,0.09999999999963004,0.08997244499380307,0.0,1.3877787807814457e-17,0.0,2.654106281640323e-13,0.01160535762390663,0.0,1.734723475976807e-18
553,0.11,SDSS,0.11000000000006058,0.09989303143135754,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900000000005633,2.9108726398546336,0.0,0.0,0.1,0.09999999999969804,0.08076212372257661,1.3877787807814457e-17,0.0,0.0,4.5341996087400347e-13,0.011668176061907683,0.0,1.734723475976807e-18
554,0.11,SNLS,0.10999999999889731,0.0921948358166331,0.0,0.0,2.9,2.899999999993595,2.949662103616565,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000024745,0.08770176916473989,0.0,0.0,0.0,1.1514744327042523e-12,0.015247445891733474,0.0,1.734723475976807e-18
555,0.11,lowz,0.1102376201704448,0.10082461646228608,0.0009846894571498195,0.0009300023185164075,2.9,2.897272356041869,2.8361986304988394,0.010978574908947939,0.010932765644054676,0.1,0.10038217186736852,0.04838622614739618,0.0025305002355723895,0.0012197520179330255,0.01,0.009749699318776317,0.021390021524414,0.000602332491522731,0.0004890791433321639
556,0.11,DES,0.10987657506259689,0.08424797670477596,0.0008469461586929354,0.0007352171610166936,2.9,2.9025164910359407,2.956286442724246,0.00968040483289832,0.009662027206740175,0.1,0.0996204387013436,0.07646881879066952,0.0014842431780027906,0.001139308924598074,0.01,0.009862436765183174,0.02319371045413868,0.0003438007742553016,0.0003494238613531102
557,0.11,PS1,0.10989762311656615,0.0977073093847717,0.0006891547158895893,0.0006744917769707454,2.9,2.901203944736953,2.955909018008481,0.006561917649449442,0.00644226538274373,0.1,0.0999789203568458,0.08995347912368111,0.0012300776120016158,0.0011067309027504566,0.01,0.00995766774703176,0.015294383835559346,0.00044275104266568003,0.000284476906275685
558,0.11,SDSS,0.10988616530385058,0.09979193412172688,0.0005885688745670435,0.0005823794757168499,2.9,2.901359884655241,2.912218822178474,0.006741438701668118,0.006742336536308448,0.1,0.0998739742157099,0.08066034262291362,0.0012822408182718448,0.0010355649159672236,0.01,0.009922866692809536,0.015309331228403517,0.000409988628704461,0.00028552701970775566
559,0.11,SNLS,0.10985890786515908,0.09207441326180428,0.0009363012049505859,0.0008564004701565566,2.9,2.899575577509596,2.9491800296020485,0.008413387337086036,0.008406430417968843,0.1,0.099883912442782,0.0875999583233854,0.0016708546880153004,0.0014653691215489888,0.01,0.009900865124870565,0.018169847367372115,0.00048262331139364644,0.0003560256579290152
560,0.11,lowz,0.1098354867757687,0.10056661369961584,0.0016159818983347224,0.0015269744065345612,2.9,2.901902102178085,2.841763529206381,0.019236132415535012,0.018980187173005585,0.1,0.09884513371112462,0.0476453428369139,0.005232036943351016,0.0025219470552724894,0.02,0.01962411785411486,0.027162377700894115,0.0015113922247900124,0.0013028072911571921
561,0.11,DES,0.11009790213601461,0.08446138855586255,0.00198370143020059,0.0018069757563409087,2.9,2.9022794227943987,2.956065980969425,0.019737301825009223,0.0195681199734879,0.1,0.09965120581933175,0.07649243567820711,0.0037053868862977914,0.0028442646286526087,0.02,0.019972693783891694,0.02899022896992147,0.0008471466877985653,0.0008131101082264509
562,0.11,PS1,0.11023082936217805,0.09802379985932676,0.0016560760378531623,0.001630431441943854,2.9,2.9052690081731254,2.9600490948934,0.01292925866119015,0.012699861412901192,0.1,0.10011601483848541,0.09007682638077917,0.00254764962013604,0.002292182653063648,0.02,0.019595832893276197,0.022787083731605463,0.0008609181548161438,0.0007557072388731963
563,0.11,SDSS,0.10995950627636109,0.09985995606897222,0.0013608587879864182,0.001372626552655406,2.9,2.90084318325594,2.9117078427597733,0.01439479049798247,0.014366854111964832,0.1,0.09992660152115347,0.08070284555230892,0.0021627626285903576,0.0017466930298755538,0.02,0.01989096409930534,0.023061410117203543,0.0008751615532488678,0.000773275018011869
564,0.11,SNLS,0.11004706057681313,0.09218798120425443,0.0016893003669944827,0.0016889309553079466,2.9,2.8979064228438993,2.947718906522923,0.015261182442611704,0.01490265451083363,0.1,0.10030280647042523,0.08796733579642861,0.0027693571823814503,0.0024287752436141117,0.02,0.019876383318771507,0.025089690013490866,0.0010669799998077776,0.0008885439140040961
565,0.11,lowz,0.10999193273974325,0.10049203422362489,0.0025608691279397438,0.0024806142832128402,2.9,2.908289706258862,2.8466521872794117,0.03154358934493382,0.030996152434375777,0.1,0.10130883564323896,0.04883289672824442,0.00699912391951911,0.0033737185248338786,0.03,0.02894593150181402,0.034772551324227935,0.002150146080121242,0.0019898524815737738
566,0.11,DES,0.11047962686570914,0.08475914017829869,0.002766846081117224,0.002502730034933122,2.9,2.895962218643888,2.9499249591446026,0.02347065195775403,0.023603298864577925,0.1,0.09997761540927684,0.07674298840838613,0.003949225403196705,0.003031435706787719,0.03,0.029855830069291333,0.036553095210274625,0.0012613095464911383,0.0011299425738964268
567,0.11,PS1,0.11039057478982599,0.09808796173127861,0.0023161263472323197,0.002222308930009643,2.9,2.8962434505259522,2.9514524766106907,0.018651086350324295,0.018491382663739755,0.1,0.10089994385962146,0.09078214648824172,0.0039854242703101315,0.003585783659661194,0.03,0.02958040970970903,0.031819397257831734,0.0012454024083926234,0.0011878347813446596
568,0.11,SDSS,0.11000986804515503,0.09989384733000926,0.0016139170733066172,0.0015717319396687875,2.9,2.8958020262452933,2.906684404004789,0.02428020097365233,0.024309606556250137,0.1,0.10008956341948189,0.08083445704238697,0.003497360743404974,0.0028245428105618696,0.03,0.02988738525686477,0.032093298410682196,0.0013073576012903327,0.00124178209872015
569,0.11,SNLS,0.11104720700060583,0.09309721604094376,0.002068936164483384,0.001917579041827626,2.9,2.8984678889753637,2.948533942944969,0.024019115002778445,0.023651508740090768,0.1,0.10081339758925666,0.0884151332409031,0.004390524837305061,0.0038505679580165485,0.03,0.02969159970419033,0.033444936486534904,0.0012335743609327723,0.001131022562435814
570,0.11,lowz,0.10912840661179947,0.09981536896224229,0.002841548958386646,0.002824619116244088,2.9,2.901973845359885,2.841548722516622,0.04064583678946055,0.04160502728327339,0.1,0.09931611363630903,0.04787236463497569,0.010840046418164785,0.005225120433813738,0.04,0.039235590464038586,0.04356501166929769,0.002196651001411881,0.002245317756566955
571,0.11,DES,0.11062601161247226,0.08484916184792458,0.00393664137915414,0.0032721710503415304,2.9,2.9055771720296466,2.959658169490766,0.03154394363365972,0.031213051637680785,0.1,0.1001967020700808,0.07691116001237915,0.008846004144780855,0.006790215822555416,0.04,0.039578703715902004,0.04489593326071624,0.0018067797946467344,0.0018072170135171447
572,0.11,PS1,0.11027863068185628,0.09807409409839714,0.002831769401609347,0.0029019914758674275,2.9,2.9040300818109572,2.9587989813430937,0.02963455281417805,0.029206862530468027,0.1,0.10009556914779973,0.09005843089310021,0.004741314837801799,0.004265876884635826,0.04,0.0393815261848364,0.041064675827170216,0.0014926006057794023,0.0014385804104239599
573,0.11,SDSS,0.10994459306725435,0.09974034975859192,0.002392393671311268,0.0023649244285800742,2.9,2.8977512044208593,2.9087284882383786,0.03213804075414472,0.03195962371087984,0.1,0.10096245218767516,0.08153942054911631,0.005958731223466134,0.004812397883031889,0.04,0.03967289684152938,0.04139252012253994,0.0019016046956281888,0.001864714601939032
574,0.11,SNLS,0.10986252269336345,0.09183476421719737,0.003383973559653258,0.0033207615199966497,2.9,2.8917751464052412,2.9420581092702314,0.0346510131405899,0.03444340965984769,0.1,0.10125016703320693,0.0887981877702747,0.004659831605002893,0.004086754757637064,0.04,0.03979687041730371,0.04269713952237584,0.0018830394055640144,0.0017690845840917131
575,0.11,lowz,0.10980257044604674,0.10035231676706781,0.003580181619868255,0.003346428274393552,2.9,2.904009251451051,2.842693839556972,0.04717303721918531,0.045253224368347104,0.1,0.10077941307704559,0.04857770440146058,0.012485580728280675,0.006018301073263699,0.05,0.04868274945042262,0.05235686768777659,0.0027836331032097144,0.0026671534266861936
576,0.11,DES,0.11110218718219599,0.08542368787034947,0.0045370399454153386,0.004117297419413012,2.9,2.9008148341181,2.9546894805101322,0.03995317462700858,0.04012294690694718,0.1,0.09981440772455517,0.07661770973574096,0.008198996150684233,0.006293570864292569,0.05,0.049546033458119185,0.0538572312424025,0.0025961740386127824,0.002497322637803762
577,0.11,PS1,0.10870939530799914,0.09664963876130138,0.0034876002811853346,0.003493317510381022,2.9,2.8980389270568296,2.952158113817672,0.029930071200180056,0.029692471518734213,0.1,0.0989081549364808,0.08899008529491281,0.005632299117341259,0.005067517225294096,0.05,0.04995877610783464,0.051267041646589184,0.0021363683392016213,0.0020785500482214006
578,0.11,SDSS,0.10956786243935088,0.09950374683715245,0.0033584206059255077,0.003139221875591211,2.9,2.89682445141454,2.9076509918986306,0.03695099737284612,0.036999378142545815,0.1,0.09957600574267943,0.08041969695603797,0.005549557798220723,0.004481940735112357,0.05,0.04970551529793501,0.051050907830925224,0.002372516778205759,0.002342107878701615
579,0.11,SNLS,0.10979634817982709,0.09170601462147297,0.004827184338292392,0.004728372875145552,2.9,2.8980473751502696,2.9485048722217355,0.037342447267835345,0.036816557211271576,0.1,0.10160161047679507,0.08910640988794885,0.006302513871445872,0.005527416167057927,0.05,0.04962010759710171,0.05199364080567575,0.00231006516331848,0.0022511109455167293
