,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
558,0.17,SDSS,0.16997513434812514,0.15986014007812482,0.000495866370191161,0.0004877965018348569,3.3,3.300047786134238,3.310929059690986,0.007040875931184449,0.007040143806224707,0.1,0.10007940760274509,0.0808262549890554,0.0011779359680087725,0.0009513261039299203,0.01,0.009883576685505801,0.015301492497281653,0.00036838094447416486,0.00025816712556968216
559,0.17,SNLS,0.17001973444802498,0.1522229489764383,0.0008722977196492745,0.0008175022044478961,3.3,3.2990634191077532,3.348702152848917,0.007669929021270367,0.007707378241003736,0.1,0.09995294223761368,0.087660498674614,0.0013580787244498035,0.0011910590679695995,0.01,0.009834510262881948,0.01814235842121261,0.00043372696796581433,0.0002632007824780221
560,0.17,lowz,0.170257103264401,0.1607954621663616,0.0016567506905240863,0.0015575518952273071,3.3,3.3024915611563457,3.241102265075456,0.01831122104075004,0.01863841200244248,0.1,0.10090085081159794,0.04863623983242798,0.005969801026421745,0.002877564184354969,0.02,0.01969378959047909,0.027475784378361102,0.0012362728687419994,0.0012689631269289338
561,0.17,DES,0.17007916331177292,0.14433638669900747,0.001892155271863805,0.0015317378334368554,3.3,3.3012545374073534,3.35526400603044,0.015035496833048823,0.014763897203242475,0.1,0.10006426620823414,0.07680949896023587,0.0033048373613121084,0.0025368017016874555,0.02,0.01982021819133664,0.028951425809170962,0.0010235455882611777,0.000842417612641227
562,0.17,PS1,0.17028196395737866,0.15808902889622575,0.0015080995989961753,0.0014730172471304989,3.3,3.3002972307393446,3.3550140674500755,0.012986824056503253,0.01296207230946564,0.1,0.10000041920337006,0.08997282216165231,0.0020529392702018554,0.001847079655656488,0.02,0.01973634575689708,0.022899802356672837,0.0008528943933750002,0.0007694433059576998
563,0.17,SDSS,0.16991899145143566,0.15980897464691105,0.0010841648280773926,0.0011455862323146466,3.3,3.3006283251479895,3.311504244162539,0.013553676367612233,0.013604048821847957,0.1,0.10003015974573845,0.08078648137382684,0.0021351165760461603,0.0017243654907943113,0.02,0.01971536922259135,0.022915249040108478,0.0007186361126832069,0.0006277865747106995
564,0.17,SNLS,0.16994460317624838,0.15210009002252373,0.0015204197942960138,0.0013376164388882944,3.3,3.3060263088755004,3.3557981645079353,0.015625376599904008,0.015615128546837009,0.1,0.10022099751531796,0.08789558789532617,0.0034796936836666327,0.0030517529219869005,0.02,0.01975491641500008,0.02498471427805623,0.0008727667057463277,0.0007598074789075075
565,0.17,lowz,0.17017454995280432,0.16075215379941135,0.0025540983482759227,0.0022039239806387447,3.3,3.295337622269173,3.2342029563864454,0.032542812553377785,0.03160697901553482,0.1,0.10048233480075361,0.04843450669634585,0.007711298889449582,0.0037170011866752553,0.03,0.029772321445468437,0.03538423846358763,0.0017923317814642833,0.001594331621437315
566,0.17,DES,0.1697695996826649,0.1441205149416632,0.002811052088001584,0.002343359291353163,3.3,3.300910780538876,3.3547236745372238,0.02308104927825302,0.02306021248563524,0.1,0.09970007949055133,0.07652994831079363,0.005519936924194234,0.004237117947302956,0.03,0.029576761909064823,0.03629799596180465,0.001288375343269857,0.0012426945324959969
567,0.17,PS1,0.16940906702575442,0.15716729157033002,0.0021559739116702712,0.002025856521423132,3.3,3.3058926000637787,3.3608286122118978,0.019988457622297628,0.01966982269557224,0.1,0.10040098394623863,0.09033322005453485,0.0036801995581614722,0.0033111655230463857,0.03,0.029778194237430018,0.031983394569993176,0.0012123548491827744,0.001105512991209157
568,0.17,SDSS,0.1700365018639082,0.1599751465481508,0.0018686422635464113,0.0018701874482339594,3.3,3.3046629667064655,3.3154865377940395,0.02485740725078139,0.024931462028768406,0.1,0.09954869501735088,0.08039764023425512,0.003774330675738444,0.0030482296100909955,0.03,0.029555829921493117,0.03176021117828389,0.0010015595859939515,0.0009764083793021504
569,0.17,SNLS,0.16988917357768318,0.15213601980408525,0.0023296633847209114,0.0023977538027485576,3.3,3.3028012794888677,3.352318315846581,0.020252079833110698,0.019828954204577965,0.1,0.09970789143345518,0.08744558478396942,0.004729006744054617,0.0041474225784244876,0.03,0.029790322241461765,0.033452711496486376,0.0012790751916817499,0.0012898520230662138
570,0.17,lowz,0.170331035508901,0.16107713209082564,0.0030958068509472627,0.0030043611002209037,3.3,3.2957463489269747,3.2357049025334352,0.044886953501178294,0.044827703475092934,0.1,0.09868549425223742,0.04756839340610689,0.010452797475896274,0.00503845865401845,0.04,0.0393709413940547,0.043642403495009245,0.0024030992787725273,0.002257837993277103
571,0.17,DES,0.17088714291950194,0.14483059683980784,0.003595877846491035,0.003065236778579934,3.3,3.2980967636192045,3.3527645507706536,0.030455814821859065,0.03132854898549337,0.1,0.10128390967347198,0.07774570036409906,0.008550349909433385,0.006563270986511065,0.04,0.03919110633030312,0.044653608856789685,0.001973073471164878,0.002135437387284078
572,0.17,PS1,0.1700265806113261,0.15780696979140063,0.0031479276735985203,0.00311005157644891,3.3,3.303905025557688,3.358741572012384,0.023725240245463665,0.023346150444862216,0.1,0.10021920057447671,0.09016966511027945,0.005397132123238438,0.004855931730777101,0.04,0.03986123745204497,0.04153099430048686,0.00193952030171268,0.001877300034017773
573,0.17,SDSS,0.17007621149874091,0.1598220775109187,0.0027936657042025473,0.0028394035299410124,3.3,3.3032844988425905,3.3143154528934757,0.03616136224255114,0.03615691742469809,0.1,0.10145607872715293,0.08193808382578739,0.004569205677412134,0.0036901875423029267,0.04,0.0394993995703233,0.041240425542407075,0.0014516659542347758,0.0014005129112492323
574,0.17,SNLS,0.16950675112186783,0.15179967078148468,0.0030207925286835483,0.0029496754704326365,3.3,3.3004300229397927,3.349818551434043,0.032428480172106915,0.03226666055785657,0.1,0.0994491269950069,0.08721864379351807,0.006616339220362122,0.005802646550368025,0.04,0.03944765016828566,0.042274416292074415,0.001542638820226866,0.0015226819009527934
575,0.17,lowz,0.1700214190007967,0.16094514303249885,0.004960508734117546,0.00479657100850699,3.3,3.284145288399919,3.2252563296072143,0.05734815657590986,0.05812483115629087,0.1,0.0967912392697765,0.04665532439962045,0.010785848385495862,0.0051989958919863395,0.05,0.04896039162888343,0.05233107237400465,0.0025878319829359796,0.0024767556882847206
576,0.17,DES,0.16956486320015393,0.14377666088091318,0.0041040732009881035,0.003682310529551187,3.3,3.2922618957977146,3.346366671625716,0.0421183472591109,0.04147356929302789,0.1,0.10024083915299849,0.07694503677695946,0.007453775775184312,0.005721537628313614,0.05,0.04929212696829044,0.053658081844521525,0.0028709249169284394,0.002706310480585436
577,0.17,PS1,0.17154872607293153,0.15917645558902285,0.003096383387022234,0.003081444412638088,3.3,3.2935852743194385,3.34910689404533,0.030663036975557192,0.030093574620605388,0.1,0.10147123958982329,0.09129615522492449,0.0055472422946349475,0.004990989522115358,0.05,0.04941313628978964,0.05080232330007251,0.0018660207832362744,0.0018316672591037603
578,0.17,SDSS,0.17010405186101962,0.1598864674747505,0.0029589479242965707,0.003002333989600982,3.3,3.300184327597646,3.311175963166907,0.029799491557653827,0.029786249000472498,0.1,0.10109445099169866,0.08164602558667068,0.006885192155089607,0.005560627406909166,0.05,0.049506516949301436,0.050902506694605165,0.002265454446337034,0.0021795596709337137
579,0.17,SNLS,0.16984666646071628,0.1522523836681887,0.004168637946555456,0.003976294177282392,3.3,3.3034090061761816,3.3524829201313078,0.04713095651010735,0.047189110004354176,0.1,0.09881561670134253,0.08666304405807576,0.006161666503827352,0.005403890533853527,0.05,0.04932463958175208,0.05158737043741461,0.0022830815857570637,0.00218371187394218
580,0.17,lowz,0.16895602257871448,0.15998965582697267,0.005080556444575475,0.004939428416853278,3.3,3.3015722251096964,3.2433963825096304,0.06217164512149498,0.059199573512522495,0.1,0.09561914519273618,0.0460903514761948,0.015846512043204808,0.007638337576196645,0.06,0.058897880670830745,0.06169531868281756,0.0033114054197077303,0.0033482690883883197
581,0.17,DES,0.16996793419839162,0.14373964729115102,0.004822282302581376,0.0045990445491618384,3.3,3.303872838267797,3.3589009578723785,0.044207397503122775,0.0429541795449294,0.1,0.10195147710727508,0.0782581270810934,0.011236926635022938,0.008625494197400111,0.06,0.05854397588775163,0.062404391974069794,0.0026665479729366826,0.0026929119492435727
582,0.17,PS1,0.16923831392536418,0.15704441256668905,0.004307168695946301,0.004296172024204366,3.3,3.305327574008467,3.3600487470616645,0.03880797788947028,0.038985872180058986,0.1,0.10000834429735876,0.0899799525624892,0.007919129278052718,0.007125034233715207,0.06,0.05968105417078741,0.06080791798329192,0.0028114378766738862,0.0027714552823839213
583,0.17,SDSS,0.17095290267299246,0.16064180662973462,0.00383403341577675,0.00364473221184851,3.3,3.301349899978308,3.3124421313477614,0.03558352075192961,0.035713349343195214,0.1,0.1020196706194321,0.08239325260704351,0.007943414494520342,0.006415270241914033,0.06,0.059442526688819095,0.06062968538317381,0.0023703262717485836,0.002373607505873359
584,0.17,SNLS,0.17187347046555762,0.15365219017366225,0.004606682022945118,0.0043168755370785765,3.3,3.292402339100062,3.343225072356432,0.041119818064345115,0.040862189040877114,0.1,0.10233705291450175,0.08975140591720371,0.0075873420410772175,0.006654233202628362,0.06,0.05939716571656936,0.06142663135709899,0.002683201961785652,0.002609281779856216
585,0.17,lowz,0.16960374367487874,0.16059353104322407,0.006346693887090044,0.006024351462632084,3.3,3.305815705160847,3.247355380435589,0.06436769467460042,0.0627326777639904,0.1,0.0960867265138494,0.04631573507907812,0.017306816906957043,0.008342233896626408,0.07,0.06893936204099353,0.07139119963377491,0.005040707363577582,0.004888728743760905
586,0.17,DES,0.16916284382664545,0.14328370434719515,0.007431693856214095,0.0065072978527384445,3.3,3.293768098560152,3.348063670785633,0.05294613838962501,0.052564662274334234,0.1,0.10059431775556282,0.07721636795355115,0.010532747193821924,0.00808496400073377,0.07,0.0687784353147979,0.0720157894892902,0.00372477452442852,0.0034987566982922417
587,0.17,PS1,0.17113167530260182,0.15883339190266269,0.005408668193100488,0.005186824071371325,3.3,3.304071447396838,3.3592610437689374,0.038471196475763955,0.03854878264885673,0.1,0.10086443414194207,0.09075019752688963,0.009721200019128346,0.00874640133987604,0.07,0.06964077124723493,0.0706288052378471,0.0028627538463651503,0.0028106840351628214
588,0.17,SDSS,0.17039946222161428,0.1603063598681623,0.00453304736835188,0.004472933331461133,3.3,3.2989339885800537,3.3097917117594955,0.05260956417244261,0.05268702044578605,0.1,0.0998628053998935,0.08065132245006135,0.008136271882708155,0.006571025964463836,0.07,0.06958303719311203,0.07056007431653433,0.0027190850633929827,0.002672581729496765
589,0.17,SNLS,0.1696719641790326,0.15166325247966103,0.0050875969322954715,0.004678205931754054,3.3,3.318015439659653,3.3682452773183718,0.051469949332297336,0.05100740753237679,0.1,0.10114319370439322,0.088704370268402,0.0089842595835451,0.007879354601227106,0.07,0.06912825503897091,0.07084526881256456,0.002907135062057197,0.0027967835506382916
590,0.17,lowz,0.17185350386600015,0.16218504486025329,0.007435776880821064,0.0071422145151214915,3.3,3.309877660499388,3.247146482428811,0.08345568056432166,0.08319258419076614,0.1,0.10310639873493656,0.04969935829886916,0.024755573231926196,0.011932684285784728,0.08,0.07786360007273214,0.08039110781077588,0.00446156780449853,0.004897298122739233
591,0.17,DES,0.16978563318113804,0.14449834967125774,0.006521633344610246,0.005971520247233647,3.3,3.2922797557287486,3.345333552267466,0.06482946790941453,0.06442418096275493,0.1,0.09829373423456852,0.07545043387004596,0.012325446953711381,0.009461045215092593,0.08,0.0787189503812272,0.08144340401556924,0.00459662770432247,0.00452195381233244
592,0.17,PS1,0.17058227522829825,0.15862450662229002,0.006178276555263951,0.006100159592532455,3.3,3.2891441918390463,3.342805699011172,0.06435003714539617,0.06354992338250949,0.1,0.09807170032017604,0.0882375066254712,0.011239448175650011,0.010112406327386829,0.08,0.07969210772556344,0.0805129687392893,0.003238729599607026,0.0031976305708090714
593,0.17,SDSS,0.17059266699858855,0.16050215317169556,0.005594305457396487,0.0056562742434218055,3.3,3.3085826189106053,3.3194375574621735,0.06449686609228422,0.06413483200723712,0.1,0.09983719409558553,0.08063063821683299,0.010480595201721678,0.008464351263586528,0.08,0.07967313231200483,0.08053155571340813,0.003204398457005434,0.003153342935033953
594,0.17,SNLS,0.1701117353551104,0.15250954541072267,0.0073182381209123395,0.00705494038177258,3.3,3.3028396798915822,3.3519356484490266,0.05633473250577704,0.05673014437132081,0.1,0.09886002601906775,0.08670199181532087,0.012800915974070548,0.011226629778693608,0.08,0.07915619302162696,0.0806052388249229,0.003537456696207565,0.0034692695184483755
595,0.17,lowz,0.16975002132391162,0.16063241932317548,0.008271328546512293,0.007494946725667957,3.3,3.263817302206299,3.2046602106484077,0.0999393503496666,0.097719426040435,0.1,0.09723194842105083,0.04686775507538345,0.024434072502715756,0.011777714466776638,0.09,0.08987658977877111,0.09185736767670089,0.005664886242444911,0.005772557684220509
596,0.17,DES,0.17117880424951115,0.14532176339565214,0.007330295665473235,0.0076061172596352915,3.3,3.2916912471504007,3.3459404503741825,0.08128835538576422,0.07924445086945853,0.1,0.10050841989677536,0.07715043224725603,0.016958372982711106,0.013017291412468995,0.09,0.08979489671212677,0.09232011285573063,0.004308627142140071,0.004464082327616177
597,0.17,PS1,0.16914860837790222,0.15688881552367756,0.0054296689734256165,0.005213080895549202,3.3,3.3045037525018888,3.359520619265135,0.06306304066190756,0.06396498224777379,0.1,0.10054875373438353,0.09046617214590079,0.013144695493640526,0.011826603922592365,0.09,0.0897353693009573,0.0905033110102401,0.004067826964327422,0.004077754809701934
598,0.17,SDSS,0.17076376048349357,0.16048856130499442,0.004468742790846536,0.004481412539038547,3.3,3.3041271394910257,3.3151807545637526,0.076009297039703,0.07601323407558912,0.1,0.1016645011687663,0.08210641021590227,0.01223724543389243,0.009883059297530769,0.09,0.08936781316564543,0.09016395056155593,0.0036774573652103995,0.0036533413417899133
599,0.17,SNLS,0.16989667566454958,0.15211882155753384,0.006863421162057348,0.006194425781058516,3.3,3.2905642330677405,3.340150163510858,0.07817548074039825,0.07841421450869139,0.1,0.09984661710410003,0.08756724965153367,0.013055808525398218,0.011450175055517358,0.09,0.08963270194400844,0.09093673941131084,0.0041803239887316995,0.004211954163816753
600,0.17,lowz,0.16773434791736008,0.15830321201932399,0.007502646972167571,0.007276401815625281,3.3,3.3332237796077613,3.2720324082584047,0.11144248160545514,0.1093820034916526,0.1,0.10057553719981825,0.048479432127457416,0.026234926223420756,0.012645762186591384,0.1,0.09724478027992378,0.09921102381539829,0.005809055889151149,0.005976515044260212
601,0.17,DES,0.17229127746708311,0.14468653621561295,0.009385099953041825,0.009080289332744178,3.3,3.2809189600245547,3.33883501373081,0.09156618791967658,0.08997816514783143,0.1,0.10730184957760425,0.08236508653655805,0.01960679622647954,0.015050227955059324,0.1,0.09795424451888468,0.10061595236742471,0.006131231392124511,0.006105196212281025
602,0.17,PS1,0.17085696208021597,0.15837866718861937,0.0062386034101329325,0.006006044998773813,3.3,3.3077070206679986,3.3637044339725235,0.060337344284060235,0.058601643686018286,0.1,0.10234079931079254,0.0920785193664501,0.013442927910117355,0.012094930919571477,0.1,0.09878168785685945,0.09950626871206138,0.003860254357526172,0.003837098040799633
603,0.17,SDSS,0.1703461457636709,0.15989867493721602,0.005353090423689497,0.005492051332717832,3.3,3.281064811757807,3.2923037492225014,0.07841266881112195,0.07822796513669918,0.1,0.103368985028219,0.08348298757919947,0.01195884658812094,0.009658218477218292,0.1,0.09948341344698061,0.10022275653580491,0.0037102838641980187,0.003679167261936653
