,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
535,0.095,lowz,0.0940479647195491,0.08691565527055323,0.006940467197121683,0.006702964833315301,2.9,2.92581029470416,2.8795342362577117,0.08048987014557639,0.07781703041309782,0.07999999999999999,0.07606038785477726,0.03666263699146414,0.022291524827540782,0.010744963387555422,0.08,0.07829541561360961,0.07972814154113607,0.004940363126834299,0.004874704356093892
536,0.095,DES,0.09532581549140144,0.07396437614599863,0.006489634606276965,0.004482628866787377,2.9,2.9002537259295336,2.945070767738122,0.06303760449479064,0.06276996617136917,0.07999999999999999,0.08303369868412429,0.06373679525002554,0.014246703965483701,0.010935806913088226,0.08,0.07830328883947249,0.08029650673225083,0.003617309137984394,0.0034723869100078152
537,0.095,PS1,0.09522920234330962,0.08559022701851923,0.006939119481213758,0.0068400205063104715,2.9,2.9020776658165466,2.9453333902386127,0.04922607092785083,0.048689279061956026,0.07999999999999999,0.07905410537611185,0.07112691147509903,0.00943667371748513,0.008490406069735012,0.08,0.07902584742858873,0.07956451694113958,0.0032732440034603416,0.00326456288101427
538,0.095,SDSS,0.09433131066384312,0.08619549827012157,0.004147465560964318,0.00428474888743668,2.9,2.886086480617347,2.8948386358763663,0.061109605090510985,0.06091680912602397,0.07999999999999999,0.08049705842528898,0.06501113391840854,0.00964375847128,0.00778850414820042,0.08,0.07980806728120328,0.08036800971876812,0.0030905492774316863,0.0030574630861852723
539,0.095,SNLS,0.09423670816697392,0.08034430175643134,0.007567736568853121,0.007088910437500805,2.9,2.9000647947752,2.9388134476678522,0.06508293399056042,0.064602862568445,0.07999999999999999,0.07802459032335185,0.06842894609707788,0.011456789352043223,0.010047806951045221,0.08,0.07950890523673056,0.08041434716088121,0.003566027510530125,0.0035354933858473695
540,0.095,lowz,0.09459601119826525,0.0865599701744545,0.007836905575368073,0.007319062826143336,2.9,2.888797860350534,2.8366581843032748,0.09353449040750013,0.09574552316320546,0.07999999999999999,0.08569796381849085,0.04130814247730746,0.021423652974417822,0.01032663169565314,0.09,0.08809735839521128,0.08967577655857913,0.0059693720526388955,0.005954327532809696
541,0.095,DES,0.09358788401863924,0.0734154576663833,0.007888817905617618,0.0064630401242324765,2.9,2.8944991646838827,2.936821537520542,0.08047541629427585,0.08089859465268007,0.07999999999999999,0.07841192493972418,0.06018910965824308,0.015451761271224974,0.011860812200327642,0.09,0.08940000518547146,0.0909716807659902,0.0046040616396742775,0.004612035803254465
542,0.095,PS1,0.09547417168229927,0.08547323895383187,0.0056431599056653925,0.0054351707557370715,2.9,2.907300230411098,2.9521802695742063,0.0574890705856829,0.056649637312250686,0.07999999999999999,0.08202270087147745,0.07379782942420483,0.011630698502176564,0.010464423812210147,0.09,0.08928732465435761,0.08980360678083642,0.003219764555672061,0.0032154694539687696
543,0.095,SDSS,0.09543601067969643,0.08722793271542384,0.005429435278771277,0.005063543288195921,2.9,2.9167032527947123,2.9255331482268794,0.07458549863147643,0.07459169336261347,0.07999999999999999,0.08121206580045032,0.0655885890595445,0.011710124273523944,0.00945734505389377,0.09,0.08915639205770684,0.08966949254798763,0.0032593003105570537,0.003244729665198778
544,0.095,SNLS,0.09512125354849205,0.08085388353552173,0.006962833664569607,0.006850489359725944,2.9,2.895838570390977,2.935633070494029,0.06900731401982262,0.06919135371924712,0.07999999999999999,0.0801305164396447,0.07027588055832049,0.012898842605538644,0.011312513166913672,0.09,0.08907356190842151,0.08993028710116918,0.004769397285543447,0.004747015755745391
545,0.095,lowz,0.09499630021476971,0.08728741369777876,0.007843559838056157,0.007909146611279155,2.9,2.88288272426852,2.8328657016427736,0.09532964509601186,0.08932421206799339,0.07999999999999999,0.08220912211157153,0.03962645059247262,0.02058920292615428,0.0099244099866412,0.1,0.09825624862160488,0.09955368413499603,0.005192965545428956,0.00533201433182164
546,0.095,DES,0.09445178519759169,0.07409421306810024,0.00828365415968934,0.007452587084052251,2.9,2.912081986148361,2.954792815446611,0.07281277370138438,0.07080432643408882,0.07999999999999999,0.07913159851082192,0.06074153311169736,0.016670885964832117,0.012796615397737042,0.1,0.09948124785845597,0.10093785164254646,0.005641670167032296,0.005498052405184241
547,0.095,PS1,0.09555418128732925,0.08589935613936167,0.007763505387998212,0.0074081997805271246,2.9,2.898583223894588,2.9419100757513736,0.06239614735176658,0.06222408699637751,0.07999999999999999,0.07918409778157437,0.071243868820566,0.010571365285990978,0.009511315817143158,0.1,0.09986139096916728,0.10029155081616212,0.004417921153645524,0.004401604588700671
548,0.095,SDSS,0.09532568753526371,0.087363231424902,0.006365676955972668,0.006417816624839136,2.9,2.9072915567627673,2.9158572228271162,0.077744471008049,0.07788026680643755,0.07999999999999999,0.07878184300620085,0.06362588951951803,0.01486194640108437,0.012002823539959854,0.1,0.09946252152016342,0.09990170332513715,0.004593740012967908,0.004588329399314976
549,0.095,SNLS,0.09387779767681159,0.07973566621998952,0.00784308310952124,0.007772495003543477,2.9,2.898296363044756,2.9377415481922187,0.0790648253902172,0.07890100222537393,0.07999999999999999,0.07942713311315612,0.06965900093698481,0.01483994418472573,0.013014893593070122,0.1,0.09877262280690292,0.09954043055536672,0.004988119330367839,0.004939813457462332
550,0.095,lowz,0.09499999999966068,0.08562283318538354,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.899999999998858,2.8391587924346258,8.881784197001252e-16,0.0,0.1,0.09999999999713304,0.04820201161964595,1.3877787807814457e-17,6.938893903907228e-18,0.0,9.998562818180592e-13,0.018957072088481644,0.0,3.469446951953614e-18
551,0.095,DES,0.09499994123573838,0.06927366347754998,1.3877787807814457e-17,0.0,2.9,2.90000156425077,2.953976485459327,0.0,0.0,0.1,0.10000011797666204,0.076760263632362,0.0,1.3877787807814457e-17,0.0,1.7381290236750892e-07,0.02107015541235941,2.6469779601696886e-23,3.469446951953614e-18
552,0.095,PS1,0.09500000000074765,0.08280711605201894,0.0,1.3877787807814457e-17,2.9,2.9000000000001216,2.9547166073368856,0.0,4.440892098500626e-16,0.1,0.10000000000087372,0.08997244499421649,0.0,1.3877787807814457e-17,0.0,6.876354030511953e-13,0.011605357623639283,0.0,1.734723475976807e-18
553,0.095,SDSS,0.09500000000050778,0.08489303143143634,1.3877787807814457e-17,0.0,2.9,2.8999999999793964,2.9108726398542357,0.0,0.0,0.1,0.10000000000130176,0.08076212372272912,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.7143305501544153e-12,0.01166817606181409,0.0,1.734723475976807e-18
554,0.095,SNLS,0.09499999999872986,0.07719483581674835,1.3877787807814457e-17,0.0,2.9,2.899999999994794,2.9496621036161166,8.881784197001252e-16,8.881784197001252e-16,0.1,0.10000000000015084,0.08770176916480038,1.3877787807814457e-17,0.0,0.0,1.225828722079903e-12,0.015247445891632827,2.0194839173657902e-28,1.734723475976807e-18
555,0.095,lowz,0.09511487953717009,0.08574713139242533,0.0008692871591438352,0.000835086408231795,2.9,2.900600060524766,2.8398199634491044,0.0089732184531728,0.009371582530188882,0.1,0.09989955740226136,0.048153596267077804,0.002967145694294365,0.001430223912225101,0.01,0.009787950888794767,0.021327600251618537,0.0006397362350169152,0.0005586798600687819
556,0.095,DES,0.09519023163429596,0.06943430579103793,0.0009294224885254302,0.0008706888142319555,2.9,2.900939371151423,2.9549764968744228,0.009585199470906748,0.009508466644951457,0.1,0.10011536211867632,0.07684872532650773,0.0019205868729525166,0.0014742475014128378,0.01,0.009871702624747769,0.023297257929946122,0.0005594263296859386,0.000374561614485776
557,0.095,PS1,0.09486497048619072,0.0826703575550156,0.0007497435540433696,0.0007273495112085698,2.9,2.8987760776041966,2.953500443900138,0.005002852537345663,0.0048637036346793495,0.1,0.1000141802632578,0.08998520332374861,0.0011996332528446132,0.0010793393683733495,0.01,0.00986484453034328,0.015235917724835372,0.00038084993494565675,0.0002625328958010263
558,0.095,SDSS,0.09506082662021517,0.08494762347220369,0.0005440219913420217,0.0005214899196747053,2.9,2.898588357584881,2.909467704332499,0.0062705491262643395,0.0062414198447299256,0.1,0.10006168594847402,0.08081194260466466,0.0014919937196388568,0.0012049658137506887,0.01,0.009970724829439663,0.015357631938651523,0.0004251642268468197,0.00028968430956567053
559,0.095,SNLS,0.09500447971274512,0.0772149309021239,0.0007675710691605465,0.0007610379439942643,2.9,2.900915069131341,2.950533618403062,0.007828092989031346,0.00779041008797972,0.1,0.09991229863080614,0.08762485351240384,0.0013847182524678173,0.0012144224054720441,0.01,0.009894398198920807,0.01817106172283586,0.0005402404054580775,0.00035365178910174425
560,0.095,lowz,0.09478633281176223,0.0854759060016889,0.001791564229148819,0.001707399877896477,2.9,2.89756420732528,2.837156024203799,0.019976796417769546,0.018878946801996584,0.1,0.0992882711201989,0.0478589439821275,0.004939054835986837,0.0023807237859535904,0.02,0.019648416123146356,0.027230545287305365,0.001270367437438683,0.0011495429107428138
561,0.095,DES,0.09515056800794955,0.06940396721634799,0.001729881323963799,0.0016056893160353402,2.9,2.9001521616096197,2.954169722379454,0.016919322846830627,0.01701899171259057,0.1,0.10007911503009632,0.07682090196249718,0.003205262646088123,0.0024603679994284052,0.02,0.01992410241624515,0.029024353040108343,0.0009057113321533776,0.00069738549557255
562,0.095,PS1,0.09459594428518471,0.08243375715249014,0.0014002790739163985,0.0012891153366402651,2.9,2.900125374693647,2.954704227451691,0.013845327404408752,0.013924340504895853,0.1,0.09974823991117301,0.08974593028668897,0.0026269232832801573,0.002363507106117604,0.02,0.019957469076938288,0.023077008798776704,0.0008660928548335406,0.0007760877177966898
563,0.095,SDSS,0.0947539246637153,0.0846868973460814,0.0013426983695366097,0.0012966427995390998,2.9,2.899468663155636,2.9102983359368597,0.012374770736899302,0.012362007234717491,0.1,0.09960481473161087,0.08044296370737525,0.002696249968342295,0.002177548735288223,0.02,0.01983571776104711,0.02299413317581371,0.0008121395376722685,0.0007459776892755307
564,0.095,SNLS,0.095119382340472,0.07723722111780651,0.001444223344149088,0.0014721781746815398,2.9,2.902372946052793,2.9522498095512035,0.015544426675832597,0.015193869414567721,0.1,0.10043244217527032,0.08808102860294487,0.00261214827269239,0.0022909002483353833,0.02,0.019754640793449487,0.025005557114773747,0.0009564259739131263,0.000735530666149958
565,0.095,lowz,0.09444219368663037,0.08512210509615549,0.0024876747338391106,0.0023398230124558146,2.9,2.9022650800585614,2.8417942090959305,0.03522570972582805,0.03407667776030014,0.1,0.09939130629410904,0.04790860900852417,0.008906082918690682,0.004292911123427652,0.03,0.029259046394584085,0.034852195469327246,0.0019525877469143491,0.0017573552669971652
566,0.095,DES,0.09500961419353,0.06923665729333,0.0027409626025437657,0.0021690853606302373,2.9,2.8945314706955276,2.9486043285232633,0.02687478177346564,0.026962136681071367,0.1,0.10018156320138318,0.07689954139545999,0.0047398985342174,0.003638358411851199,0.03,0.02923451635522539,0.03607731168819362,0.0013945119847780937,0.001261177370056458
567,0.095,PS1,0.0954072368996375,0.08320308477995067,0.001986936009816578,0.001949138807407221,2.9,2.8990340871011755,2.953801261319729,0.019219263520149188,0.01878619477544931,0.1,0.10009241596619152,0.09005559389850662,0.003310375255979849,0.002978425556164458,0.03,0.02978012692846816,0.03197088159543226,0.0013100983417024294,0.001231268757691084
568,0.095,SDSS,0.09496376999344346,0.08488708697834385,0.0014411384982902383,0.0014229453075287062,2.9,2.8997368382668856,2.9105768982364824,0.024517722865762877,0.02450729174982928,0.1,0.09970034978081031,0.08052011984175572,0.004142268595595043,0.0033453840881787784,0.03,0.02993872468652387,0.032124137057102875,0.0009270679203693591,0.0008897998643589498
569,0.095,SNLS,0.09512560316069933,0.0773143258036196,0.0025507168600602606,0.0023074423197864285,2.9,2.904283311627369,2.9539624660883974,0.023693738360379076,0.023276469636206866,0.1,0.10003433371165014,0.08773188043710757,0.004042797382484356,0.003545604828262475,0.03,0.029510704645878495,0.03323279379222529,0.001507476894796669,0.0013265913468187454
570,0.095,lowz,0.09571454581041944,0.08633050632128772,0.003758736553563108,0.0036848621342707574,2.9,2.8993809204919647,2.8384951214370475,0.04204631843364669,0.04105887901380551,0.1,0.10007329158765974,0.048237339639014276,0.009275036915863677,0.004470754372060022,0.04,0.03925892228940062,0.04365143812667996,0.00255933985898489,0.002313921743516934
571,0.095,DES,0.09408500208913763,0.06880324064976735,0.0034064351910185007,0.003460920960930866,2.9,2.8939956108956535,2.9470378919122147,0.03034223674662494,0.03008233409897792,0.1,0.09827225310799527,0.07543395003545526,0.0055933745149561185,0.004293488950503574,0.04,0.03948189800209762,0.04459543216479786,0.0021839899241830308,0.0022290537891233074
572,0.095,PS1,0.09509522998935965,0.08285363781390447,0.003197283474272582,0.0030919246234358414,2.9,2.9021182009774718,2.9570533906407497,0.025495425115613462,0.02514653151807494,0.1,0.10039948077402819,0.09033186761359895,0.005133674058983383,0.004618892068862539,0.04,0.039477097486238774,0.04116632928007831,0.0016889981343292451,0.0016567378867511369
573,0.095,SDSS,0.09495506593392083,0.08491804191138475,0.0021754167940379776,0.0021583581853766476,2.9,2.9055597322970192,2.916357128832831,0.026040917646048253,0.026017033104171933,0.1,0.0993079572223869,0.08020321527837325,0.004949370800628053,0.00399721696948779,0.04,0.039806531159890295,0.04146483921079069,0.0017797726300931203,0.0017310695600490603
574,0.095,SNLS,0.09472533273471692,0.07680061507035262,0.0023738257625776065,0.0023647209259718698,2.9,2.8925284921090504,2.942524053888811,0.03431181887727522,0.03377576330451403,0.1,0.1006714539650859,0.08829064617123017,0.006671374981756119,0.005850913886671131,0.04,0.039553928310148645,0.04244195754132135,0.0021233780036390795,0.0020866446507152416
575,0.095,lowz,0.09554606346374676,0.08628085783702975,0.00397188087798786,0.00363242847024269,2.9,2.889988304228229,2.8298735265138397,0.05301079691935549,0.05021031091974586,0.1,0.09880602328957572,0.047626490826750884,0.014691958347612803,0.007081819469931351,0.05,0.04933873448640605,0.05285101042218237,0.003610544726543114,0.003565782852497339
576,0.095,DES,0.09464821725833143,0.06875621272986658,0.005020816546369469,0.004110332704103566,2.9,2.901058548306704,2.9553811822197127,0.04870313681779474,0.04777728149706947,0.1,0.10064430879992659,0.0772547462793761,0.008977759770321872,0.006891351594843485,0.05,0.04918426770078904,0.05360175157657875,0.0024378130448151764,0.0022705214078302316
577,0.095,PS1,0.09510623616391273,0.08287187902002607,0.003990007922682948,0.004219288807418849,2.9,2.898164087291836,2.9530668091339356,0.029224216456247773,0.028805191987210998,0.1,0.10034014262614682,0.09027847963131067,0.007925206990151234,0.007130502499967415,0.05,0.04999514833365577,0.05134272946934414,0.0020839504336434733,0.0020566710728850716
578,0.095,SDSS,0.09520202003233674,0.0851019778803615,0.0028463832393387824,0.0028580083699941035,2.9,2.908329121123886,2.919194309838334,0.03732617046110218,0.03737954647905314,0.1,0.0999314689018276,0.08070677655235958,0.006088780397013056,0.004917428357571449,0.05,0.049835024135152395,0.05118683395070635,0.0018873394157570065,0.0018612471033167609
579,0.095,SNLS,0.09550448588933516,0.07775537478601073,0.004117142367731475,0.00401406091666978,2.9,2.8986616819308217,2.9481674424880806,0.037879228811232686,0.038547156908184686,0.1,0.09968518639092246,0.08742567205992188,0.006512797283176975,0.005711838439470998,0.05,0.04901828048601515,0.05133270910333298,0.002178418591515887,0.0021212139051540557
580,0.095,lowz,0.09532080930119685,0.0857836113666213,0.004409053477019041,0.004043379428782137,2.9,2.8850733714830157,2.823193845327537,0.05587930823468215,0.05556523417282612,0.1,0.10170660417177058,0.049024629160954285,0.013687297460141457,0.006597552712360686,0.06,0.059109950448172695,0.06221984298572662,0.0038139689018421817,0.003962017093542545
