,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
536,0.14,DES,0.1403363311297996,0.11966371403151452,0.007348159091016075,0.0068086937370757765,2.9,2.890570574158861,2.933942310883782,0.06663300836967953,0.06587424559779133,0.07999999999999999,0.08035622217151196,0.06168155098574726,0.013499833284597902,0.010362507177824285,0.08,0.07870502343488799,0.0805564165341977,0.003903547563364358,0.0038906236178789092
537,0.14,PS1,0.14017515331600053,0.13059070903145828,0.0057506414460579535,0.005572875872875684,2.9,2.9077530049232734,2.950764016648114,0.048409702734942994,0.047658563308970274,0.07999999999999999,0.0786068687708385,0.07072452176645233,0.011630875647460626,0.010464583194350115,0.08,0.07956008427880774,0.08009410887756842,0.003420280567153022,0.0033886585164687845
538,0.14,SDSS,0.13958261223791574,0.131502695069632,0.005057670038158856,0.004850981865058775,2.9,2.896309570150803,2.905001595741231,0.0644390025903316,0.06451894656969848,0.07999999999999999,0.07994402192367489,0.06456448989482445,0.009512373035529167,0.007682394479878895,0.08,0.0793780852712005,0.07993193279468727,0.003258506316074058,0.0032600742297606623
539,0.14,SNLS,0.13833004350549388,0.1235889503208682,0.006021018222816344,0.005843385004497696,2.9,2.890516766800013,2.931632573969259,0.058045824363988426,0.0572358640336546,0.07999999999999999,0.08279111067407832,0.07260926877222071,0.01047579042423829,0.009187453536010914,0.08,0.07857228897608538,0.07959883635401752,0.0040948847823494994,0.004037668753927134
540,0.14,lowz,0.13989414671877926,0.13282500122618063,0.005631230834543977,0.005900322555623545,2.9,2.876397714258688,2.8305314780389623,0.10432714210546509,0.10076540721845832,0.07999999999999999,0.07538679467094885,0.03633795152684414,0.02373590182665681,0.011441182156351103,0.09,0.08969675936395387,0.09095380670142567,0.006754020930405806,0.006558471038807528
541,0.14,DES,0.13989881928788478,0.11927199583845852,0.007958907664087517,0.008122192867170605,2.9,2.9126375124468034,2.955913173877579,0.07502549000270925,0.07544460447349657,0.07999999999999999,0.08017821797116677,0.06154491481907143,0.013336290321321687,0.01023697152330492,0.09,0.0898713588892406,0.09148697233233097,0.0049804855979940915,0.0050091529137933875
542,0.14,PS1,0.13839130594818846,0.1287449378996201,0.007664204803130009,0.0070423062052021165,2.9,2.8998958927545844,2.9431847926562646,0.06050567597067744,0.06029983903153038,0.07999999999999999,0.07911473683820208,0.07118146308404351,0.011469234318863627,0.010319150538800545,0.09,0.0886354182346237,0.0891196729518224,0.003079096810369402,0.003078084568026669
543,0.14,SDSS,0.13983949035353635,0.1318317606993889,0.005993209112312318,0.0059041923845555054,2.9,2.90728906772211,2.9159034371037635,0.05024404997838848,0.05052650328573868,0.07999999999999999,0.07922978685317117,0.06398765848358186,0.01131077643907172,0.009134823261743766,0.09,0.08886602528384253,0.089355233413891,0.003903397807959037,0.0039057570314229915
544,0.14,SNLS,0.1407415333636007,0.12624272933106273,0.006217182391022823,0.00574062105499506,2.9,2.8747484749224204,2.9151884900078504,0.07448924047858677,0.07407614372849,0.07999999999999999,0.08143033045503588,0.07141584044570704,0.012399503499981276,0.010874583937005753,0.09,0.08903369284379681,0.08991676149159941,0.004299201241082815,0.0042649947668275895
545,0.14,lowz,0.14071928905880243,0.13290524544037915,0.008663520548046852,0.008579974166190572,2.9,2.9167469087899245,2.8660476027881225,0.09582257996575354,0.09435556150839906,0.07999999999999999,0.0833305386712634,0.04016699593306019,0.02368282412828395,0.011415597638257707,0.1,0.0970172612574971,0.09840889554047517,0.00599023547125803,0.005798584869523464
546,0.14,DES,0.14108648465203855,0.120092459616068,0.009735273784966005,0.007569705956138483,2.9,2.896063878326461,2.94010996150692,0.09842224995481272,0.09642144224625591,0.07999999999999999,0.08160555643803288,0.06264054324523982,0.018515795593887576,0.014212772458326469,0.1,0.0989401256036945,0.10049614122838191,0.005250707044420144,0.005302004349310593
547,0.14,PS1,0.14217908917191727,0.13249075852670836,0.006150492693611742,0.005870833644279361,2.9,2.90218273616809,2.945659946802501,0.06582791381071897,0.06488191458182874,0.07999999999999999,0.0794588932882767,0.07149110905668281,0.013625374600225877,0.012259082667448047,0.1,0.09941013387700974,0.09985061019224925,0.004470073482121678,0.00444389454616821
548,0.14,SDSS,0.13998281220139477,0.13145440068223566,0.006408364917754593,0.006025475001621534,2.9,2.8787118207351097,2.8878863171588613,0.07439498512790457,0.07452983450780312,0.07999999999999999,0.08438149838216118,0.06814829012242103,0.011659620943285964,0.00941655749178004,0.1,0.09847668604858477,0.0989753953377868,0.004173917140063238,0.00421196884738811
549,0.14,SNLS,0.13808829407758869,0.12453067227459026,0.008044328113149875,0.007379129200244685,2.9,2.8854621399086886,2.9232770127097187,0.08312404020097308,0.08305893527506934,0.07999999999999999,0.07614432343070021,0.06677991876718192,0.01342444292179023,0.01177347394283421,0.1,0.09851822775731499,0.09922074492735497,0.004771872817460171,0.004779025170507005
550,0.14,lowz,0.139999999999174,0.1306228331853803,0.0,2.7755575615628914e-17,2.9,2.899999999993511,2.839158792433344,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999779476,0.04820201161941934,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.1706963983533665e-12,0.018957072088569407,2.0194839173657902e-28,3.469446951953614e-18
551,0.14,DES,0.13999993776150632,0.11427366347764402,0.0,1.3877787807814457e-17,2.9,2.900001656502464,2.953976485458096,4.440892098500626e-16,0.0,0.1,0.10000012600497596,0.07676026363257085,1.3877787807814457e-17,0.0,0.0,1.8438073330039693e-07,0.02107015541226096,0.0,0.0
552,0.14,PS1,0.1399999999997576,0.12780711605172407,0.0,0.0,2.9,2.8999999999972434,2.95471660733654,0.0,4.440892098500626e-16,0.1,0.09999999999965381,0.08997244499396644,2.7755575615628914e-17,0.0,0.0,3.5526944802955197e-13,0.011605357623855575,0.0,3.469446951953614e-18
553,0.14,SDSS,0.14000000000020862,0.12989303143145642,0.0,0.0,2.9,2.899999999975576,2.9108726398554454,4.440892098500626e-16,0.0,0.1,0.10000000000113232,0.08076212372272912,2.7755575615628914e-17,1.3877787807814457e-17,0.0,1.924775727602295e-12,0.011668176061808717,4.0389678347315804e-28,1.734723475976807e-18
554,0.14,SNLS,0.14000000000003276,0.1221948358167252,0.0,1.3877787807814457e-17,2.9,2.899999999989847,2.949662103616228,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000110294,0.08770176916462324,1.3877787807814457e-17,1.3877787807814457e-17,0.0,9.79441312394946e-13,0.015247445891658029,2.0194839173657902e-28,0.0
555,0.14,lowz,0.1398521330545627,0.13044337998809893,0.0007549274105306434,0.0007183274632466245,2.9,2.8998841170450005,2.8388379706400646,0.009472068512520465,0.009521916959321019,0.1,0.10033684216230043,0.04836437631748724,0.0026245642058672952,0.0012650927435709362,0.01,0.009584383236341728,0.021308301041743305,0.0006712330308524809,0.0005572181384258186
556,0.14,DES,0.13991045196517168,0.11417814527088804,0.0009275913274602363,0.0007858628225040409,2.9,2.9006692243875993,2.9546567102528916,0.0075749126017133584,0.007603380045980996,0.1,0.10002357431145771,0.0767782626362313,0.0015669116483788801,0.001202765453186042,0.01,0.009943584447296594,0.02330716407764373,0.00045808402230383764,0.00035984259683930137
557,0.14,PS1,0.13990977396130677,0.12771864987014717,0.0008672044525962313,0.0008540964358365336,2.9,2.8999972166687176,2.95470592649634,0.006972152946922356,0.006975909170527768,0.1,0.09998556652352648,0.0899594588424392,0.001347214788489041,0.0012121220846729264,0.01,0.00985687906956613,0.015229565134897462,0.00043915824923948006,0.0002848945819119891
558,0.14,SDSS,0.14010926293854284,0.1300085139969506,0.0006437457662903655,0.0006165975346303088,2.9,2.8967498763234825,2.9076158253697275,0.007420271497760398,0.0074045331128321104,0.1,0.09993846199415883,0.0807124243223592,0.0013810518431537988,0.0011153667982889686,0.01,0.009942652549617391,0.015327866733803213,0.00039119956914247204,0.00026583106388270876
559,0.14,SNLS,0.14007115688203586,0.12223498423850511,0.0008663565763338271,0.0008190205524881353,2.9,2.8990371182228967,2.948785710531778,0.007504176375700493,0.007426310116374677,0.1,0.1001741543067424,0.0878545055728037,0.0012887417874608985,0.0011302493475078726,0.01,0.009872159974339097,0.018190638650412407,0.00044660223251207295,0.0003055309864344157
560,0.14,lowz,0.1398794777859027,0.13040566580253526,0.0018420939359695557,0.001772134943804501,2.9,2.897677858475019,2.8362095949034716,0.01980309146347783,0.020075228226968802,0.1,0.10103064359343847,0.048698802564402364,0.005095226358671728,0.0024560016014576543,0.02,0.019532681973610456,0.02737996359826573,0.0013191608005946479,0.0011631133935500917
561,0.14,DES,0.13982843685038573,0.1141444754319342,0.0020484441815132623,0.0017308236401705709,2.9,2.8988442716116367,2.9527303239543286,0.017613037360192152,0.017940096465023665,0.1,0.09983565303572087,0.07663401375507439,0.0031489645811744495,0.0024171534147097436,0.02,0.019676134281859717,0.028817159747105435,0.001082151787010489,0.0009083655392510178
562,0.14,PS1,0.139798423892709,0.12771138492602074,0.001145585876304565,0.0011081532032629936,2.9,2.902438474210297,2.9566800931586004,0.011860916976770842,0.011942058608878977,0.1,0.09913191184288818,0.08919140485437589,0.0028301137201186253,0.002546322510117849,0.02,0.019717836591900503,0.022835074816009424,0.0007778742771845857,0.0006492458088671701
563,0.14,SDSS,0.13995044644367238,0.12982200406325048,0.0012228700876257446,0.0011864969492818584,2.9,2.900337336650843,2.9112330771015604,0.01935831214795567,0.019379175023681364,0.1,0.10021246540729849,0.08093371529786988,0.002708119531476674,0.002187134846606862,0.02,0.020038472509564316,0.02320511026931148,0.000760582925383172,0.0006834088980384567
564,0.14,SNLS,0.14012583500796352,0.12228681671540725,0.001512355790546672,0.0012928052242137333,2.9,2.8959424564617744,2.9456989858456955,0.014480315816639866,0.014548737415462703,0.1,0.10019013646221449,0.08786852220587434,0.0025465319643416784,0.002233353585150977,0.02,0.01996682792668042,0.025148989581074567,0.0008711376027851743,0.0006940505277022927
565,0.14,lowz,0.1396021957461807,0.13036525082682465,0.0032920184281774135,0.0028852318543091788,2.9,2.8899050678238973,2.8299736520521117,0.02903654160494087,0.02938612420605597,0.1,0.0985046454022228,0.047481220622550405,0.009349302245552964,0.004506551754666676,0.03,0.029032190894556855,0.034564848799471505,0.0021261173775162703,0.002122300814321081
566,0.14,DES,0.14007484651188554,0.11450381534051424,0.002391457098372675,0.0021723827412864576,2.9,2.9020266347250807,2.955675747936877,0.025321529072669793,0.025348544083298345,0.1,0.09939668555792838,0.07629706116545681,0.005091560464648264,0.003908295118752083,0.03,0.029785047726122404,0.03643303997147451,0.001465586195090113,0.001300445519022606
567,0.14,PS1,0.13985063528175246,0.12765604517984228,0.001820214046536662,0.0018250931771397463,2.9,2.897506952540976,2.9522312163877937,0.019967654714551183,0.019809205177732166,0.1,0.10001399302791336,0.08998503486345061,0.003296731300745085,0.0029661497562685005,0.03,0.030035025807459283,0.03220498236780769,0.0014349813113501459,0.0013672816705992132
568,0.14,SDSS,0.13986098935670485,0.12972228343405381,0.001432280959298095,0.001385817624555595,2.9,2.8994079658478764,2.9103147473757116,0.022529063524053632,0.022548227190923472,0.1,0.10031401457225002,0.0810157285600574,0.003679002497823288,0.002971240549173627,0.03,0.029922776188808512,0.03213520232661065,0.0013199102056501437,0.001276893818680019
569,0.14,SNLS,0.14017340047854382,0.1224681910892602,0.0024619597821224195,0.0022583024748981753,2.9,2.8983157891109204,2.947699099154101,0.022309416952933498,0.022530893927585328,0.1,0.09943861908186066,0.08720942816781857,0.004002464352531847,0.0035102320475324453,0.03,0.02961097572450211,0.03327650350183046,0.001378139059238125,0.0012796810827924384
570,0.14,lowz,0.1400170556111454,0.13076713945673388,0.00372990221206064,0.003532547184861089,2.9,2.897661211015217,2.8376456348951753,0.04400928212100322,0.0443083108365333,0.1,0.09864297327324874,0.04754789743917875,0.011175717959075473,0.005386920869024747,0.04,0.03922614883551833,0.04350367869321282,0.0025958557808700012,0.0026515712644760137
571,0.14,DES,0.14007165416800146,0.11416298335353706,0.0035423451288117886,0.0033580727133337702,2.9,2.898434290901287,2.9527918061478236,0.027669777708944302,0.02844171773670629,0.1,0.1007091136353061,0.07730448438807755,0.006516065296528476,0.0050017488357322,0.04,0.039690955434281736,0.045031967723713894,0.0023152000936999617,0.002237820866221565
572,0.14,PS1,0.1399774175932653,0.12780168834365493,0.002455067930867688,0.0023308933601847576,2.9,2.898419919080654,2.9530595432428597,0.026788114386822773,0.027054706844707208,0.1,0.09985930565098414,0.08984585884816429,0.004964641128615991,0.004466809008602189,0.04,0.03964935684082778,0.04131487915677077,0.0015374413019876025,0.0014674995703186462
573,0.14,SDSS,0.14012686217253673,0.13006612333427917,0.002198875111390983,0.002163965222196742,2.9,2.901935850703233,2.912758758612668,0.031208251408625556,0.031061200010560112,0.1,0.09954259548775854,0.08039271412457766,0.005490364919912459,0.004434135309459134,0.04,0.039512310199283134,0.04119103317917555,0.0015129757982401493,0.0014576150913007341
574,0.14,SNLS,0.13915646537657334,0.12140180351466695,0.0027002470333233387,0.0026874708017970163,2.9,2.898354436668559,2.947875679383285,0.032869865143964686,0.032649044296965586,0.1,0.09971636138349972,0.08745301307989015,0.004681142718571243,0.004105444981285772,0.04,0.0398433088785436,0.04265883930207738,0.0018496087776261948,0.0016765543641408351
575,0.14,lowz,0.13803814480664475,0.12879729519592875,0.0042348174983933866,0.003986727772214473,2.9,2.9065816756936123,2.8466249253894533,0.0529614517258848,0.051568749883077775,0.1,0.09854628581720037,0.04750129214025908,0.0109991370247511,0.005301805306778474,0.05,0.04920407545765643,0.05268529587882351,0.003352093932303518,0.0031437176230644354
576,0.14,DES,0.14088877078926546,0.11496191617541135,0.004700028866512801,0.004600947208452437,2.9,2.9011543880872876,2.955550053769786,0.04762552343699561,0.04693977218947142,0.1,0.10077979553845834,0.0773587399270336,0.007647251818495636,0.005870050416605087,0.05,0.04950915192271484,0.05389740373945776,0.0027238955299218265,0.0026726378123899147
577,0.14,PS1,0.13954832884957022,0.12735451379880497,0.0035471309194542873,0.003348061751852613,2.9,2.913533334307033,2.968254120046027,0.02829587345894835,0.028506196302617567,0.1,0.10000763644284269,0.08997931568850208,0.005852433040400727,0.005265577098129524,0.05,0.04956819512974641,0.05091571758137859,0.0024186797607938107,0.002368942134600968
578,0.14,SDSS,0.1406854602927805,0.13065820380071544,0.002914426432819261,0.0026940704072931916,2.9,2.895063149017707,2.9058500380657595,0.04301759842769607,0.043142258103973034,0.1,0.09921131567882131,0.08012516551542685,0.005810371125224492,0.004692579116827511,0.05,0.049284399422887336,0.05063150294081218,0.0018483644915842116,0.0018128141175486247
579,0.14,SNLS,0.13850853979380642,0.1209863225364864,0.004915799440368085,0.004509932293502452,2.9,2.901189402315903,2.9500623113235314,0.039019026899431646,0.038742047076445865,0.1,0.09841087156934261,0.08630807541682431,0.0076977693946261435,0.0067510799452500355,0.05,0.049486367605127375,0.05172707877288102,0.0023441700772292603,0.0022884481084454473
580,0.14,lowz,0.1391027274423307,0.12988738267320674,0.0051269928781833745,0.004735754934273174,2.9,2.893534463977888,2.833743194941769,0.057037655044594945,0.05837968479456351,0.1,0.09827429703589985,0.047370188076422765,0.01527320178103729,0.007361990497128396,0.06,0.05916974875650161,0.06209661571673963,0.004217124731773881,0.004279130154204239
581,0.14,DES,0.14023098582891796,0.11480332910040353,0.005385193523789751,0.004698690342491667,2.9,2.895611591967314,2.948959889608054,0.062387655690011506,0.0613484451097134,0.1,0.09883937984085467,0.07586927172696084,0.0100894290174473,0.007744671838728226,0.06,0.05957007105817219,0.06314361914680272,0.0028737599798742603,0.0028212516376571405
