,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
542,0.08,PS1,0.07992749162369821,0.07014660438940333,0.0064280657523657775,0.00623756048205904,2.5,2.5009076307864437,2.54480019701459,0.05058431896468299,0.049322586253352924,0.07999999999999999,0.08021799662732088,0.0721740928909679,0.010934014054894626,0.009837599781236047,0.09,0.08934905099159346,0.08984339046276137,0.003653236098743244,0.00361148228761706
543,0.08,SDSS,0.07994487323503512,0.0720996323324096,0.005924344365185937,0.005781255686537434,2.5,2.5011598516737057,2.5095994226810903,0.06236941998931533,0.06229520279109019,0.07999999999999999,0.07762209657050159,0.06268925366838149,0.011226949591139044,0.009067122919080864,0.09,0.08883008689780562,0.08929865543686745,0.004259800253183522,0.004292688244796412
544,0.08,SNLS,0.07958726916487263,0.06527995951888538,0.007501449280059818,0.007090286494627917,2.5,2.497454404342426,2.5373603039347046,0.08318336264249196,0.0832754435594848,0.07999999999999999,0.08035483132160165,0.07047260867830113,0.011466294470160388,0.01005614310806704,0.09,0.0907697451444244,0.09161088887390358,0.004606734362062742,0.004580747482355103
545,0.08,lowz,0.07979056418552127,0.07279023246006801,0.008253312552057171,0.008667228259605793,2.5,2.4748680585647524,2.429448301840032,0.0851613530846291,0.08268562882408015,0.07999999999999999,0.07465295076654486,0.03598422400270858,0.03024626134165795,0.014579306406199808,0.1,0.09634514305218295,0.09755334737876446,0.006470897452599312,0.006384319590026144
546,0.08,DES,0.0774746417081863,0.05736232009658408,0.00991535748433401,0.007987581429378119,2.5,2.49767551173825,2.5398717382244724,0.08733671781566338,0.08645436559110947,0.07999999999999999,0.07817830543710863,0.0600097797963409,0.01774695396305334,0.013622607787161864,0.1,0.09865137687643397,0.10008648065775037,0.0056160130003607405,0.005625664514935348
547,0.08,PS1,0.07922860809335795,0.06897657136608494,0.006806374174229244,0.006782907079234902,2.5,2.493253179409481,2.5392600691984897,0.06332029641518308,0.06267188851497284,0.07999999999999999,0.0840821316014333,0.07565074960510762,0.01077566625168834,0.009695130391083247,0.1,0.09810645254633947,0.09859907335221914,0.004338525604128623,0.004324886868875774
548,0.08,SDSS,0.0798607339890871,0.07157332255186616,0.005585252267799426,0.00572033290788086,2.5,2.5051044915028173,2.514019730453571,0.08444462646200464,0.08440699698943774,0.07999999999999999,0.08199700415684985,0.06622252194617895,0.012717522421790962,0.010270941192865828,0.1,0.10023503636738386,0.10070196886091519,0.004297547227459743,0.004287769602751817
549,0.08,SNLS,0.07909195357997623,0.06501530356710027,0.007295284026801962,0.006387329348336733,2.5,2.512902804303757,2.552165348828304,0.09070284883085859,0.09022363473742216,0.07999999999999999,0.07905936652925974,0.06933646313665144,0.017886669996739733,0.015686926031932582,0.1,0.09889428311602462,0.0996622465789183,0.004642821593048078,0.004671335388352156
550,0.08,lowz,0.07999999999972562,0.07062283318539307,0.0,0.0,2.5,2.4999999999969442,2.439158792434483,4.440892098500626e-16,0.0,0.1,0.10000000000181018,0.048202011619544266,1.3877787807814457e-17,0.0,0.0,9.134841928779504e-13,0.018957072088510482,2.0194839173657902e-28,3.469446951953614e-18
551,0.08,DES,0.07999993908242332,0.05427366347785057,1.3877787807814457e-17,6.938893903907228e-18,2.5,2.5000016125332127,2.55397648546195,4.440892098500626e-16,0.0,0.1,0.10000012206970449,0.07676026363266131,1.3877787807814457e-17,0.0,0.0,1.7947275611180546e-07,0.0210701554121797,2.6469779601696886e-23,0.0
552,0.08,PS1,0.0800000000000155,0.06780711605190898,1.3877787807814457e-17,0.0,2.5,2.499999999999961,2.554716607338076,0.0,0.0,0.1,0.10000000000010532,0.08997244499413519,1.3877787807814457e-17,0.0,0.0,4.934518643666957e-14,0.011605357623770445,6.310887241768095e-30,1.734723475976807e-18
553,0.08,SDSS,0.07999999999996493,0.06989303143148412,0.0,0.0,2.5,2.5000000000001745,2.510872639854902,4.440892098500626e-16,0.0,0.1,0.10000000000052765,0.08076212372274355,1.3877787807814457e-17,0.0,0.0,2.5190228886482936e-13,0.011668176061783712,5.048709793414476e-29,0.0
554,0.08,SNLS,0.07999999999991098,0.06219483581665486,0.0,0.0,2.5,2.4999999999992495,2.549662103616374,0.0,0.0,0.1,0.10000000000002739,0.08770176916475356,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.0489850007429655e-13,0.0152474458917123,0.0,3.469446951953614e-18
555,0.08,lowz,0.0798586096252672,0.07051223039599615,0.0008345996179551909,0.0007853508332790906,2.5,2.5004212055827884,2.4397797549259734,0.009052422815449355,0.008849321926424363,0.1,0.09967167497453172,0.04804375235279733,0.002236204547563828,0.0010778955757757133,0.01,0.009987196291746336,0.021383409360303366,0.0007626956332544896,0.0005195716979818374
556,0.08,DES,0.08006407841179927,0.05435330647535412,0.000905225104734277,0.0008050349524306271,2.5,2.499378492205996,2.5533208366059763,0.009333600681164761,0.00918900496879278,0.1,0.09993985833125954,0.07671400501172754,0.0015033641411552,0.0011539862074620615,0.01,0.009819264734173076,0.023239010398226463,0.0005042488420265291,0.00037079208684853
557,0.08,PS1,0.08019480760890768,0.0679850735444618,0.00080053539790584,0.000806941862776045,2.5,2.4995214043673437,2.554313628038886,0.006631312616576812,0.006620583293025468,0.1,0.10013819631429684,0.09009678359692408,0.0013901484209189474,0.0012507505233797503,0.01,0.009890414445060775,0.015263100107681539,0.0003780733471587314,0.0002896216801945166
558,0.08,SDSS,0.08002190957021676,0.06991666260534579,0.0006273538753252632,0.0005987743129427616,2.5,2.500623086888466,2.511493874718434,0.006861521953200939,0.006866515445459231,0.1,0.09998296617159559,0.08074836684099754,0.0013222232131342784,0.001067855547236132,0.01,0.009918843861259791,0.015316621106049488,0.0004236113904482139,0.00029628508973942376
559,0.08,SNLS,0.07991685307656636,0.06202900443586545,0.0007776798427524077,0.0007892234806975441,2.5,2.496910180459837,2.5468029072854947,0.008006017741974418,0.007976274908554109,0.1,0.10046438469446159,0.08810904275740013,0.0015058784732665705,0.0013206820623902441,0.01,0.009891992474621162,0.01823883020045883,0.00045040800867771774,0.0003178693599417262
560,0.08,lowz,0.07988229630541598,0.07056520080265438,0.001697980149391,0.0017152369912890595,2.5,2.4998232183408846,2.439371767212451,0.022498547961901358,0.02177739521830038,0.1,0.09935938740383136,0.04789322346142,0.004359476294224624,0.0021013552699948247,0.02,0.01971132453280788,0.02728756827313022,0.0013308423524738338,0.0010770527791820704
561,0.08,DES,0.07983294671486912,0.054097455020555234,0.0019397004216602177,0.001737827043970392,2.5,2.496361014668704,2.5503552235714047,0.01649827823770916,0.016270578173540357,0.1,0.10003594571999469,0.07678776193898308,0.0028913853516372144,0.0022194348812642596,0.02,0.020016499961779465,0.02908048290642135,0.0009417042042579266,0.0007164668069876896
562,0.08,PS1,0.08020898633784421,0.068034140570626,0.001302900203271458,0.001295707583478644,2.5,2.4978201448948147,2.552455804355224,0.013871727160002864,0.013618045753423617,0.1,0.09985205976692303,0.08983933954936814,0.002312269896769754,0.002080405760883252,0.02,0.01988199116655369,0.02301959030962043,0.0009365478667921801,0.0007920117340173239
563,0.08,SDSS,0.07976124314068722,0.06967919544094364,0.0010344021034566569,0.0010087778124764012,2.5,2.501434479652253,2.512280310713075,0.0154309025269885,0.015448755580599405,0.1,0.09975342884856397,0.08056298762429508,0.0021294268373250724,0.001719770336935124,0.02,0.020055993384650025,0.023192237280954625,0.0007236325680858261,0.0006512640149546427
564,0.08,SNLS,0.08000194817471967,0.062155610281561004,0.0015346724002673134,0.0014816336720770062,2.5,2.495361638656833,2.545138583843472,0.014354410432704124,0.014091857413050912,0.1,0.10023124588594723,0.08790457589796795,0.002516810793385941,0.0022072875922536524,0.02,0.019701350514835653,0.024941250481718594,0.0007955629685230613,0.0006469096752550966
565,0.08,lowz,0.07953289337857068,0.07030530402092096,0.0029101785930597834,0.0028325447672458356,2.5,2.496899415175564,2.437028700430654,0.03235813882416101,0.03307078444263987,0.1,0.09840487580299262,0.04743312966873831,0.00743710100184168,0.003584832289101108,0.03,0.02935425879775969,0.03481180416351034,0.001960351779449214,0.0019075329960943311
566,0.08,DES,0.07999316654600103,0.05428921437022696,0.0034633856390635523,0.003061847657883142,2.5,2.499523921857376,2.553451957814319,0.019935298797306555,0.01953318084184269,0.1,0.09991334943478862,0.07669365672108172,0.005042647824371545,0.0038707495253734792,0.03,0.02925958937721668,0.03606765769096007,0.0013781971760571422,0.0012071809989134556
567,0.08,PS1,0.08061745783881129,0.06838856218068479,0.0020015052638730165,0.0019154346836040776,2.5,2.497259920019878,2.5521381329790684,0.020764968179530448,0.020936961913947456,0.1,0.10029535022320676,0.09023817881117085,0.003433697521154471,0.003089381613626041,0.03,0.029697063188868666,0.03190280978773432,0.0013702687147737439,0.0012821091912782274
568,0.08,SDSS,0.07938972873533007,0.06926751982200602,0.0018677109204836909,0.0017599876654269511,2.5,2.4954722270018603,2.506361261763333,0.021159219796373537,0.021015539153555356,0.1,0.10015079046370642,0.08088390530342279,0.004018198448454198,0.003245182402325331,0.03,0.029792986570181167,0.03200868427935484,0.0010850221008788686,0.001010201339310085
569,0.08,SNLS,0.08042105885799522,0.0626520189294843,0.0025165317302103707,0.0023887947479019926,2.5,2.5003364116421873,2.5498977576104243,0.02055388780275034,0.020008669351682124,0.1,0.09979711360984861,0.0875238342111074,0.003891164744530141,0.0034126203220700897,0.03,0.029842153682491435,0.03350929607781959,0.0013006733075478154,0.0011256893488502298
570,0.08,lowz,0.07899336258617877,0.0697690917527616,0.003391526412689064,0.00365402357570135,2.5,2.4998573970648645,2.4400082136683983,0.039867283597915096,0.040178343967552516,0.1,0.09836948639092999,0.04741607126023045,0.009906577106250827,0.0047751694478091605,0.04,0.03915504062610271,0.043421128339584086,0.002316519655459231,0.0020887573053031154
571,0.08,DES,0.07994031805298503,0.054601072540759556,0.0037720230520442858,0.003180258824252727,2.5,2.505242389869753,2.5584052350186783,0.03119789719714176,0.03148891332657049,0.1,0.09849570987177544,0.07560547292662691,0.00698023822625452,0.005358049053070091,0.04,0.03922883017161147,0.04441088311338075,0.0020119749640151604,0.0018654558506661268
572,0.08,PS1,0.07934391089801107,0.06717584879461165,0.003015393820685173,0.0029523276296395825,2.5,2.495778813804051,2.5503840309943473,0.0323014900214959,0.03194772048933024,0.1,0.09979642351355025,0.08978928225189435,0.0058702586273236225,0.005281615214478318,0.04,0.039776965817707934,0.04143604867111638,0.001551216674673075,0.0015059173972415036
573,0.08,SDSS,0.0794026977358488,0.0692200258019354,0.0028065003006592375,0.0027332676613890687,2.5,2.4951536277912667,2.5061077060510506,0.031957816928909255,0.03192369068725214,0.1,0.10074902147855068,0.08136704937596212,0.006017625855606851,0.00485996243855118,0.04,0.039820627993760724,0.04152531142208638,0.0013949015502530545,0.001401137941490582
574,0.08,SNLS,0.07953263627556088,0.061773471794702904,0.0034116762736384116,0.0029467174342307375,2.5,2.502380897049235,2.5519146984526966,0.030206964665299568,0.029981006022708933,0.1,0.09974164965841288,0.08747519134443558,0.00550316684383923,0.004826374682084723,0.04,0.03959075155896854,0.042425637428261054,0.0020138187126394866,0.0018807838897820501
575,0.08,lowz,0.08023011508144577,0.07080786664455814,0.005188791983350854,0.005185949513248872,2.5,2.500493650008698,2.4393599425438732,0.056472932112953365,0.053259335158245234,0.1,0.1004807595246524,0.04843374738122507,0.010509907230591356,0.005065986704442551,0.05,0.0491322669532934,0.052738075240929945,0.003059639394621917,0.0029732667114462847
576,0.08,DES,0.07953811487830786,0.05416996392196995,0.004772696442594855,0.004019488613238906,2.5,2.5011235655036144,2.5543470572643647,0.047330861849623866,0.04825608490532932,0.1,0.0986080672794571,0.07569171877166685,0.008936890565297803,0.006859980560224639,0.05,0.049416611112887844,0.05364295809177115,0.002755876329580545,0.0026930450851945717
577,0.08,PS1,0.08032232008991481,0.06817842510433093,0.0026972000344285324,0.002464636398426099,2.5,2.5014292840651313,2.555926049251085,0.031568134708208025,0.030464186828156638,0.1,0.0995982167725605,0.08961095080082183,0.005777450534282485,0.0051981135040433555,0.05,0.04978062143419462,0.05111295323068214,0.0024975332960965554,0.002422341559460675
578,0.08,SDSS,0.07928781714658166,0.06919391184941116,0.0026936486875133604,0.0025398395690334123,2.5,2.4986573728923007,2.5095159598423424,0.04606948325251992,0.046024245975633406,0.1,0.0998707498569353,0.08065773856230558,0.006273513879042938,0.0050666230407144545,0.05,0.04914523383956476,0.050513251345833135,0.0016623519563241504,0.0016611182485675527
579,0.08,SNLS,0.07905885469593224,0.061347470036735574,0.004138274684025747,0.0041808117522616865,2.5,2.493047125626081,2.5424476597129386,0.03980055886866445,0.040154558758152756,0.1,0.09947330154810455,0.08723984530408113,0.0066501235952208075,0.005832276044591029,0.05,0.04954769406868194,0.05182954945992044,0.0023669865587722105,0.002311845345789397
580,0.08,lowz,0.07884382889321971,0.06999382249695285,0.0054370673476458065,0.005210406604501787,2.5,2.4944425283810734,2.4370216584399165,0.07656263773126283,0.07676230178517222,0.1,0.09437825487132798,0.04549221737931569,0.015265860020652538,0.00735845162102968,0.06,0.058301601066116114,0.06106305181906312,0.003542610403606481,0.003377280578109106
581,0.08,DES,0.08057571437754456,0.054571341444524635,0.004977757994448522,0.003920968658718442,2.5,2.504733303270865,2.5592916527229397,0.046835753834202645,0.04657357475441279,0.1,0.10108110505199049,0.07759002901603275,0.010885142977513647,0.008355464049812618,0.06,0.05995587805669263,0.06366339454654527,0.003046707638164285,0.0031342556493468
582,0.08,PS1,0.08059426109570404,0.06826922030460952,0.004450771820636457,0.0043607325398046974,2.5,2.4971764748915692,2.552486147339499,0.04193697055788134,0.04113911087568928,0.1,0.10108388502217562,0.09094764284949393,0.007964129942240682,0.007165522431470667,0.06,0.059723694682635484,0.06087345907238821,0.002187868333525239,0.002145347756482024
583,0.08,SDSS,0.07984487402381445,0.06975545764223237,0.003919332503344049,0.003895367637204255,2.5,2.500912042753741,2.511765800723123,0.04997802341558646,0.049851512451691934,0.1,0.09982633579162846,0.08062186881990044,0.008138300711640921,0.006572664489741045,0.06,0.05913814107644949,0.0602841582001895,0.00260771256763774,0.002552598044440606
584,0.08,SNLS,0.07997278478547033,0.06248183564302603,0.00478930352751374,0.005037134892876597,2.5,2.510462090361105,2.559247786449494,0.04576391548331052,0.04597281781097787,0.1,0.09823525895220571,0.08615406004470325,0.007784315293186866,0.0068269822296510765,0.06,0.059121575498787514,0.06100460844456348,0.0027542210736514372,0.002672907014914612
585,0.08,lowz,0.07985826427354895,0.07084582877376354,0.007039581547746901,0.006767794349663573,2.5,2.5059031804867358,2.447428433291188,0.07113133712763929,0.07118403815127754,0.1,0.09611043162661753,0.04632716142034313,0.014814071101904146,0.007140680274023368,0.07,0.06794617900152916,0.07041663774163244,0.003824378935965765,0.0035568537021222536
586,0.08,DES,0.07873153430069632,0.05344495767120021,0.005332360790859225,0.004635882845398772,2.5,2.5229424979377377,2.575994843932333,0.058678264271016224,0.05840039598551834,0.1,0.09829098091885587,0.07544832284211773,0.01124566715182866,0.008632203418527636,0.07,0.06900988726572443,0.07209876764501132,0.004126262628593309,0.003959589202623126
587,0.08,PS1,0.07982952851650588,0.0675954923746178,0.0054041462301289405,0.005475296578012528,2.5,2.495508712282775,2.5504099936007667,0.04271046230985353,0.04144209224696233,0.1,0.10033750992671812,0.09027611092724666,0.009452816564165273,0.008504930183711104,0.07,0.06945276668364493,0.07043217915568657,0.0026913998869617793,0.0026527457961800296
588,0.08,SDSS,0.07917447935139127,0.06912477459219413,0.0043844111426346866,0.004303209896978884,2.5,2.5022084925279313,2.5130195304523384,0.05062390015008389,0.05060606648229979,0.1,0.09943342250468248,0.0803045437049028,0.008940284794039046,0.00722036386646703,0.07,0.06983531690922169,0.07080279284185749,0.00289591235800697,0.0028316913501887885
