,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
530,0.155,lowz,0.1552734946260607,0.14773957267949023,0.006377163428495577,0.005941944641379432,3.0,3.0021325328643216,2.9532507204813836,0.07430259968405317,0.07380143440852714,0.07999999999999999,0.08034326460801586,0.03872706974206437,0.021497263230096667,0.010362113320194162,0.07,0.06771130724216692,0.06953092661049716,0.003873406094913366,0.0037225634352818678
531,0.155,DES,0.15508215662692776,0.13484043421191358,0.005618039177453874,0.0048785515127748435,3.0,3.0049511554749007,3.047418824433131,0.06108297018992289,0.06036947351821596,0.07999999999999999,0.07868130692033803,0.06039588111797487,0.00966345988822759,0.0074176968291424315,0.07,0.06948214311394466,0.07146897362842884,0.0037896312753832755,0.003646823595540393
532,0.155,PS1,0.15433893281283723,0.14465190548820567,0.004544945392494427,0.004467366167220439,3.0,2.9960436808211415,3.0395150426935644,0.04803504693732625,0.04760753947924479,0.07999999999999999,0.0794482040982074,0.07148149173105404,0.00858425673050541,0.0077234656650542605,0.07,0.06906583035636393,0.06968784908688154,0.0032477078879567696,0.0032008870071394465
533,0.155,SDSS,0.15467874890348104,0.14660111279849036,0.0037739732326253967,0.0037823970867501672,3.0,2.9982990010516595,3.0069885727725354,0.04899156609272076,0.049110292582328116,0.07999999999999999,0.07992145271060908,0.0645462625190672,0.009039359846962617,0.00730037898330774,0.07,0.06929098012186706,0.06992311293208431,0.0028472565057437566,0.002860097874376073
534,0.155,SNLS,0.1537775504737448,0.1395256562705943,0.004925142177359022,0.004869692410497444,3.0,3.003340520263074,3.043091855290202,0.05768567357506255,0.05874429490548458,0.07999999999999999,0.08004359890431217,0.07019965234205122,0.010141235116088878,0.008894042611928702,0.07,0.06892764202259587,0.0700185648148498,0.004346577545493413,0.004319317257441665
535,0.155,lowz,0.1567246293648519,0.14953588787259703,0.006940934987434994,0.006907203972029857,3.0,2.988145774475529,2.9415035720005385,0.08581706836548282,0.08320700775733036,0.07999999999999999,0.07666219055608414,0.03695271799950949,0.022760704929698096,0.010971117634859284,0.08,0.07812379515328108,0.07958579371175946,0.0054048752837302354,0.005335170574327667
536,0.155,DES,0.1545915049010696,0.13415345436070575,0.007879153213863718,0.006740674570043697,3.0,3.0090976816159025,3.0519772684950253,0.06781877111246165,0.0700456023134817,0.07999999999999999,0.0794444471355733,0.06098166966878482,0.013330852718089647,0.010232797426294075,0.08,0.07948337727796663,0.08127394194020178,0.003531488589782456,0.003565121104108611
537,0.155,PS1,0.15372117302088312,0.14421809935692348,0.005712443261438534,0.005397550764567151,3.0,2.9857297817027466,3.0283756358231826,0.05628450396798781,0.055931392776055806,0.07999999999999999,0.07793950721052546,0.070124080253735,0.010362990003512896,0.009323835480608781,0.08,0.07885446693338782,0.07938189414510949,0.0032255276833167224,0.003194863874576282
538,0.155,SDSS,0.1550034023481929,0.14697247043242176,0.005345416221406518,0.005230326389764054,3.0,3.0017138019243084,3.0103531312974003,0.052377056832426945,0.052290816433788766,0.07999999999999999,0.07945935382422828,0.06417306164472214,0.009199175960780312,0.007429449870875354,0.08,0.07915910078554125,0.07970808105109484,0.0030622288102647105,0.0030453824475238206
539,0.155,SNLS,0.1543575259193038,0.1408817365907179,0.0053433582120871095,0.00525250259890032,3.0,3.0052944524222376,3.042881078362301,0.05908356849154317,0.059120126969693175,0.07999999999999999,0.07568472376803013,0.06637684173201155,0.011428595294483345,0.010023080263764046,0.08,0.07900437199679239,0.0798633835055234,0.003245093840700286,0.003204568146055637
540,0.155,lowz,0.15513812886693407,0.14723371806135593,0.008484695883487325,0.008114571472984972,3.0,3.014793996459766,2.963508367438931,0.07434849040781563,0.07630116208042977,0.07999999999999999,0.08429423259507367,0.04063151578979797,0.021402361372017314,0.010316368715451376,0.09,0.08764327336760079,0.08920103870705377,0.005770994281682384,0.005443822553685523
541,0.155,DES,0.15630345959281866,0.1351818707932957,0.0070464726762275234,0.005915310355530616,3.0,2.983984474001183,3.0282981868415195,0.08177474695917192,0.07966631779393972,0.07999999999999999,0.0821014081361171,0.06302115941722064,0.015799940290086387,0.012128075085751908,0.09,0.09016202792778612,0.09186655763149519,0.004528710362357066,0.004535374201712763
542,0.155,PS1,0.15433793505507393,0.1444147016906318,0.006083243147474171,0.005764734371881477,3.0,3.0110405325809046,3.055571889216625,0.056861526219414905,0.05588199980418636,0.07999999999999999,0.08138544914110481,0.07322447846167715,0.010285318450185873,0.009253952484967404,0.09,0.08847142077824857,0.08898418930800402,0.003932518751507891,0.0038865460391917326
543,0.155,SDSS,0.15563966375952515,0.14760492304226358,0.005625771654663134,0.005490526365993118,3.0,2.9875828452042077,2.9962262719204484,0.08123682078655509,0.0813908779929616,0.07999999999999999,0.07949703872907399,0.06420349677424138,0.011219340352505082,0.00906097753633551,0.09,0.08925337676705228,0.08974369770359403,0.003730787523968064,0.0037293378600321307
544,0.155,SNLS,0.15495715465991958,0.1401653863431088,0.0077268619599547275,0.007059843038288461,3.0,2.995862495253661,3.037119645327429,0.08876662704427539,0.08829911712005217,0.07999999999999999,0.08307571985495459,0.07285887605907825,0.01478034140309954,0.012962620899044,0.09,0.08852855865245271,0.08946075844444339,0.004473574303435309,0.004429569536173188
545,0.155,lowz,0.15355239001481047,0.1461128002935043,0.007709756725503582,0.007621604145001479,3.0,2.9923266455298863,2.94405688224225,0.09768066775697705,0.09611270264548771,0.07999999999999999,0.07933728671328069,0.03824216816027306,0.02191898104772943,0.010565389791654237,0.1,0.09866778717943973,0.0999010317687968,0.006411541697252483,0.006300159440353969
546,0.155,DES,0.1539037981115398,0.133340027018813,0.009173722705070626,0.009442026941969474,3.0,2.991389829957129,3.0345331898826298,0.08492023756922525,0.08537120346353261,0.07999999999999999,0.07993313181489795,0.06135678520394158,0.012820812330541078,0.009841289324460744,0.1,0.09797129891206799,0.09944678574145957,0.004719988343266617,0.004684135368843639
547,0.155,PS1,0.15371085189025546,0.1441724970518073,0.005826963570828709,0.00575663983221767,3.0,3.0027226420933433,3.0455268234956345,0.06432601709975924,0.06352523790405826,0.07999999999999999,0.0782288659431258,0.07038442338026467,0.012227519706775556,0.011001398442323862,0.1,0.099959573320815,0.1003822616460209,0.0044295448815631425,0.004401808995938807
548,0.155,SDSS,0.15465176607956818,0.14646677246873563,0.0064033463151964886,0.006079948850974193,3.0,2.988379073379461,2.99718413566455,0.08576690017326884,0.08590222683338439,0.07999999999999999,0.08098366543167033,0.06540412807113506,0.011737339526188413,0.009479324669889952,0.1,0.09914563246764024,0.09960453187113177,0.004143642574051393,0.004138677226108742
549,0.155,SNLS,0.1552416497776104,0.14149134542344052,0.007193984845933878,0.007085623707444795,3.0,2.995033016300207,3.033385318619031,0.08613722156800326,0.08505450033255389,0.07999999999999999,0.07722649570959154,0.0677290030012518,0.013706349357925217,0.012020710874769636,0.1,0.09848615163202679,0.09920949889760555,0.004334135744911149,0.004336116166156881
550,0.155,lowz,0.1549999999986068,0.145622833185393,0.0,2.7755575615628914e-17,3.0,3.000000000012094,2.939158792433911,4.440892098500626e-16,0.0,0.1,0.1000000000000587,0.04820201161946792,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.7901905928350688e-12,0.018957072088541964,2.0194839173657902e-28,0.0
551,0.155,DES,0.15499993745479804,0.12927366347750346,0.0,0.0,3.0,3.0000016669444443,3.0539764854631066,4.440892098500626e-16,8.881784197001252e-16,0.1,0.10000012694998915,0.07676026363223895,1.3877787807814457e-17,0.0,0.0,1.855460836900455e-07,0.021070155412472587,2.6469779601696886e-23,0.0
552,0.155,PS1,0.1549999999997684,0.14280711605165447,2.7755575615628914e-17,0.0,3.0,3.0000000000006835,3.054716607337095,0.0,4.440892098500626e-16,0.1,0.09999999999979849,0.08997244499393178,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.1013184275352566e-13,0.01160535762392944,5.048709793414476e-29,0.0
553,0.155,SDSS,0.1549999999997137,0.14489303143146992,0.0,2.7755575615628914e-17,3.0,3.0000000000195417,3.0108726398547954,4.440892098500626e-16,0.0,0.1,0.099999999998725,0.08076212372273948,0.0,1.3877787807814457e-17,0.0,1.5971382066505896e-12,0.011668176061793083,0.0,1.734723475976807e-18
554,0.155,SNLS,0.15499999999907815,0.13719483581647093,0.0,2.7755575615628914e-17,3.0,2.999999999990807,3.0496621036177385,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000120494,0.08770176916455324,1.3877787807814457e-17,0.0,0.0,1.3665537725302766e-12,0.015247445891888412,0.0,0.0
555,0.155,lowz,0.15488467436385517,0.1454764112245444,0.0009280840262150107,0.0009364990382136816,3.0,3.000431229648711,2.9393882620012386,0.010941146986864507,0.01059372525062166,0.1,0.10033161748496777,0.048361857918322475,0.002503146663025585,0.001206567045417666,0.01,0.009829566178238342,0.021419406727759726,0.0006431738382939729,0.0004756439808086574
556,0.155,DES,0.15515332943719737,0.129361834786626,0.0007530631629555644,0.0006823572814491205,3.0,3.000241029105828,3.054352687051928,0.00873032948983567,0.008968672314277747,0.1,0.10025364413976731,0.0769548640800813,0.0014816586256797602,0.0011373250621039726,0.01,0.009902803098357903,0.02333419295583687,0.00046689050469614775,0.00031888074371913387
557,0.155,PS1,0.15492908841989203,0.1427691415993336,0.0008001747195195627,0.0007124659121997016,3.0,3.0000722952570635,3.0546410944226228,0.0070942616970777524,0.007006462292332182,0.1,0.0997298659792001,0.08972939881079292,0.0013731874548017766,0.0012354903273297617,0.01,0.009923507387561781,0.015249933123582407,0.0004009621657288747,0.00024363487851193226
558,0.155,SDSS,0.15511763826052297,0.1450109425141233,0.0007225935283407984,0.00070884653702552,3.0,3.0021432549082463,3.0130156012714777,0.007730105171481522,0.007746405559732393,0.1,0.09999730065305144,0.08075994367278032,0.0013393941978330412,0.0010817231991244484,0.01,0.009935506343397373,0.015328422007056022,0.00041646376182123934,0.00030102169341388404
559,0.155,SNLS,0.1549838920768334,0.13715304262850314,0.0008882144124269281,0.0007752400371350956,3.0,2.998910468019433,3.048644212890563,0.007420717665699118,0.007359603134222586,0.1,0.10014425738951058,0.08782828544741259,0.001819484299146821,0.001595719920066438,0.01,0.009888863440766671,0.018196533065021468,0.0004857025196062238,0.0003801559438248278
560,0.155,lowz,0.15499041552404674,0.14560307870841604,0.0015588461436101813,0.0016025815854818744,3.0,3.0007054024303197,2.9397982095671438,0.017952589860975702,0.016913727533037243,0.1,0.10010845494073486,0.04825428908261681,0.006178045859579774,0.002977942382947184,0.02,0.01975778476791709,0.027426274625834194,0.0013370808635826252,0.0012163363625446403
561,0.155,DES,0.15470454797832509,0.12891369181980025,0.0016485829145565824,0.0014919533441178183,3.0,2.998394676840831,3.0525049956294223,0.019478268699652957,0.01924667982719644,0.1,0.10025116216676892,0.07695295894548008,0.002921802250882918,0.0022427829870124813,0.02,0.01973757760841867,0.02891901940094621,0.0008864329362687587,0.000781181276608578
562,0.155,PS1,0.15522784292951802,0.14302214785400513,0.001601667843592597,0.0015972661532413003,3.0,3.0032245563114084,3.057998654675481,0.013896918270883272,0.013625512457656789,0.1,0.10010507052571514,0.09006697951500037,0.002236971659842986,0.002012658096075903,0.02,0.019653972776497945,0.02283660765164015,0.0009893885456641954,0.0008841857762310665
563,0.155,SDSS,0.1549921271205286,0.14488958152266113,0.001402131487837324,0.001410701254098925,3.0,3.0017847368455977,3.0126526186586164,0.017751663696977088,0.017775532500910747,0.1,0.09995623840500384,0.0807267809292465,0.002672989652196501,0.002158763209891567,0.02,0.01973186509837089,0.022926260347825154,0.0007597303171807702,0.0006593563402433351
564,0.155,SNLS,0.15511948386266192,0.13731814565482497,0.0015477656146366306,0.0013492177971303524,3.0,3.0027837356262435,3.052435167845125,0.018846066125368384,0.018566796466339852,0.1,0.09997851199025169,0.08768292379993556,0.0030885382559241374,0.0027087026918405427,0.02,0.019673144164848968,0.02489817714736074,0.0010365098477293298,0.0008911799591188311
565,0.155,lowz,0.1547354028506098,0.14542481326357198,0.002427469506792376,0.0023851887769790795,3.0,3.0049413474856403,2.9445321082309124,0.033448855027359795,0.03183421129360703,0.1,0.09929000700348563,0.047859780712812654,0.007754619290552735,0.0037378824916110627,0.03,0.02959506682751623,0.035111664596748936,0.0019552555598097484,0.0018189951103649072
566,0.155,DES,0.15512576524231142,0.12950509921038017,0.0026620523058585098,0.002462250812443547,3.0,2.9962831842840063,3.050036425670861,0.026425047657530554,0.025835790112930915,0.1,0.09958962201651456,0.07644515889739152,0.003984053495859415,0.003058169749228793,0.03,0.02943422154300006,0.036163141467654654,0.001470588852222684,0.0013348943223838398
567,0.155,PS1,0.15513651009431587,0.1429621693239663,0.0023020128182931997,0.002143799657651155,3.0,3.002826113083014,3.0574595063268557,0.018089960209532484,0.017877818896059463,0.1,0.09984791803240195,0.08983561312948148,0.004210074334098165,0.00378790681450283,0.03,0.029661806434902415,0.031850875146751285,0.0011278580808229033,0.001063145067891704
568,0.155,SDSS,0.15529012427660857,0.1452054025445825,0.0019578144282748787,0.0018580195703541,3.0,3.0070479749956602,3.0178966826658935,0.019945876274674725,0.01991556841281989,0.1,0.09977988616084216,0.08058435511157351,0.003940632956295792,0.0031825388636236565,0.03,0.02959990646056898,0.03181300440121211,0.0011180964999566773,0.0010470948662689684
569,0.155,SNLS,0.1553347190992821,0.13743559972952293,0.0022482637665680585,0.0022980649867654743,3.0,2.9905806323121307,3.0405047954165343,0.0224362814384453,0.022560490787699287,0.1,0.10052768503244996,0.08816455827378342,0.004160159506680158,0.003648533487541384,0.03,0.029618692895723515,0.033365748230425964,0.001685003821394374,0.0014765039437663952
570,0.155,lowz,0.15507480309285931,0.14580635894928348,0.0036969989885603494,0.0036369597988905227,3.0,2.988389396185773,2.9282536062300686,0.044387308019014825,0.04435248543969843,0.1,0.09884055948809439,0.04764313796942278,0.008338958098695847,0.00401954555151367,0.04,0.039427433947588575,0.04367980651705582,0.0024716764395815694,0.0025081367768402425
571,0.155,DES,0.15509226850681912,0.12939002534003313,0.0030980015131770113,0.0025687736240940897,3.0,3.001425619030568,3.055350018556784,0.03525550804453875,0.0348769187708722,0.1,0.09990671754936452,0.07668856233608178,0.005557074751407317,0.004265624954189059,0.04,0.03982022894332608,0.045063233803234445,0.0018404079504055221,0.0016840769782838977
572,0.155,PS1,0.15493297613872323,0.14287615968202952,0.002889341979795469,0.002791507896944706,3.0,3.0009309244688818,3.055036917325014,0.028147541112008907,0.027562797279375034,0.1,0.09888404177342856,0.08896839009256802,0.005717037170638764,0.005143758123543838,0.04,0.03966878721537597,0.04130453851561867,0.001650555640676568,0.0015515725199757668
573,0.155,SDSS,0.1548342594665144,0.14478647236203201,0.0023893517990138625,0.0024192647157740316,3.0,2.9987220053816857,3.009530980373641,0.025273118512214178,0.025314420153780662,0.1,0.09941444891568858,0.08028922023155585,0.0056010863708488776,0.004523556304715648,0.04,0.0394652558885431,0.041142033649492295,0.0015184580203742237,0.001459079458908039
574,0.155,SNLS,0.15538694964083485,0.13750291285062569,0.0035562895637142582,0.0034457606712725666,3.0,3.002924114225544,3.0528062090499186,0.03396281710769952,0.03430262499757939,0.1,0.10044297601485445,0.08809026696678873,0.0060961254288867854,0.005346409851719256,0.04,0.03967228870130192,0.0425379313238663,0.001746397330137932,0.0016963608234112663
575,0.155,lowz,0.154547815243202,0.14529271579668668,0.004777470599797859,0.004524615244160383,3.0,3.0094241350961277,2.9493749285923396,0.04214271731406967,0.04152748678894364,0.1,0.09869824894396192,0.047574541424091926,0.013362364043064756,0.006440928268591578,0.05,0.048887899713046225,0.05241168788085322,0.0030096359604917912,0.0029311329995512915
