,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
549,0.05,SNLS,0.0504026410069039,0.03604536370322555,0.008451916912433246,0.007361629203342754,2.6,2.5777118408342745,2.6177571100484105,0.07951759690965281,0.0781200833430978,0.07999999999999999,0.08063546708089621,0.07071873120406455,0.01583987561177037,0.013891851144968458,0.1,0.09873850279070764,0.09952824739135846,0.004197570428474657,0.004246869031286458
550,0.05,lowz,0.049999999998417304,0.0406228331852862,6.938893903907228e-18,6.938893903907228e-18,2.6,2.600000000033413,2.539158792434016,0.0,0.0,0.1,0.09999999999836451,0.04820201161943543,0.0,0.0,0.0,3.417331924856141e-12,0.018957072088583465,4.0389678347315804e-28,0.0
551,0.05,DES,0.0499999423284281,0.02427366347758669,6.938893903907228e-18,3.469446951953614e-18,2.6,2.6000015290318537,2.653976485461641,0.0,4.440892098500626e-16,0.1,0.1000001148839288,0.07676026363234763,0.0,0.0,0.0,1.698826668056225e-07,0.021070155412378232,0.0,0.0
552,0.05,PS1,0.05000000000004798,0.03780711605176673,6.938893903907228e-18,0.0,2.6,2.5999999999999854,2.6547166073357427,0.0,4.440892098500626e-16,0.1,0.09999999999978014,0.08997244499414553,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.2376774515373183e-13,0.01160535762377883,2.524354896707238e-29,3.469446951953614e-18
553,0.05,SDSS,0.050000000000350805,0.039893031431362844,6.938893903907228e-18,0.0,2.6,2.599999999983094,2.6108726398553546,4.440892098500626e-16,0.0,0.1,0.10000000000121709,0.08076212372269655,2.7755575615628914e-17,0.0,0.0,1.4133348877638318e-12,0.01166817606187661,2.0194839173657902e-28,1.734723475976807e-18
554,0.05,SNLS,0.050000000000644584,0.03219483581670723,0.0,0.0,2.6,2.600000000001475,2.649662103615946,0.0,0.0,0.1,0.09999999999990644,0.08770176916478867,0.0,0.0,0.0,5.957340143413459e-13,0.01524744589166201,2.0194839173657902e-28,1.734723475976807e-18
555,0.05,lowz,0.05012675102592838,0.04076509646559736,0.0009089189848222247,0.000843429526256324,2.6,2.5982225055690362,2.5374819450603527,0.00957529163562297,0.009826019211947123,0.1,0.09983457419231823,0.048122273052533714,0.002644803938791129,0.0012748487018298198,0.01,0.009843012931495983,0.02133931331018224,0.0005245347620354381,0.0004771889131455971
556,0.05,DES,0.04985455304312812,0.024093730794893124,0.001040159893846844,0.0009229861006483277,2.6,2.6002086780188645,2.654256110384976,0.0094217406942141,0.009222472239872345,0.1,0.10013438730195867,0.0768633315187175,0.0018255637915803335,0.00140130750291964,0.01,0.009884145146562984,0.02330443711313343,0.0004939933936818748,0.00036875326527825567
557,0.05,PS1,0.05011504055906751,0.03789929276075145,0.0007116847502459442,0.000693360770917761,2.6,2.5998103545506046,2.6546295653661467,0.007503539408353345,0.007436506595382717,0.1,0.10018751798320037,0.09014115950834097,0.0013333073849267237,0.0011996092534059877,0.01,0.009875714800909065,0.015258964899442173,0.000449576538316789,0.0003312232897054448
558,0.05,SDSS,0.05010842349905206,0.04001741133328254,0.0004622170790515522,0.00044095407842729013,2.6,2.601328071749039,2.6121835463971066,0.0068426036747945,0.006832441372658908,0.1,0.09984212474142604,0.08063462031093603,0.0012997472285307008,0.0010497034647024327,0.01,0.009833138081393576,0.01524828666116625,0.00039555043151010233,0.00027678069513462333
559,0.05,SNLS,0.04988948278323352,0.03210332432242412,0.0007228395020393328,0.0007016331147753161,2.6,2.6012458929343785,2.6508549858557995,0.006726206887975623,0.00669563557021171,0.1,0.09989325724652912,0.08760815388134419,0.001151758944806951,0.001010112971136661,0.01,0.009889753972044122,0.018165871942689916,0.0005061952115705641,0.0002897484606534448
560,0.05,lowz,0.04975255521840209,0.04035017000728949,0.001515894454619406,0.0013885097959787866,2.6,2.6030268448393428,2.5420220145422605,0.022344444867242522,0.021948724746515717,0.1,0.10026893406691173,0.04833164324955599,0.004903944449673996,0.002363799873619862,0.02,0.0199538894208638,0.02757966375698397,0.0013206847842712499,0.0011976719269757
561,0.05,DES,0.05029901678216735,0.024709471670706584,0.001605057344753387,0.0016878443339144234,2.6,2.5995699146406865,2.653257989005055,0.01895512284974953,0.019160613355506072,0.1,0.0994686218466987,0.0763522881226007,0.00281747088893332,0.002162698116461758,0.02,0.01954594313976852,0.028668321814998135,0.0009769368074553197,0.0008502266598648872
562,0.05,PS1,0.049898309449440605,0.03773791543717352,0.0016585025594878595,0.0015975164928883252,2.6,2.5973885908211396,2.6519593967980954,0.013742732448720927,0.013549134739802054,0.1,0.09973353362409101,0.08973269868051963,0.0024850808027892437,0.002235887958311784,0.02,0.019808746085695442,0.022947125623395074,0.0007655031601974505,0.0006726984622959011
563,0.05,SDSS,0.05035890922547379,0.04020218635212209,0.0013843231517879724,0.001348324128949861,2.6,2.602564252392607,2.6134904157774383,0.013749668610712674,0.013746269954497292,0.1,0.10049227722930197,0.08115969726760248,0.0023819408695939133,0.0019237060320350648,0.02,0.019878460363097167,0.02308507343794952,0.0008657246664219644,0.0007411890812200176
564,0.05,SNLS,0.04989312176587978,0.03206737560101505,0.0014604370258406599,0.0012532505559290973,2.6,2.593818602195633,2.6435381130063305,0.017468530499023877,0.017429684888014184,0.1,0.10011559557282611,0.0878031485271657,0.002745016343520966,0.0024074278970541278,0.02,0.019687535012461885,0.02492404851072255,0.0009749954473419792,0.0007341916254159977
565,0.05,lowz,0.04948311598698213,0.04018567362029634,0.0027729110706426457,0.002769246055628964,2.6,2.5921974169891984,2.5318734799216234,0.02887621099749179,0.028842077345888093,0.1,0.09914980239029499,0.047792199268686046,0.00829153910556406,0.0039966886431173,0.03,0.029466593135029275,0.03499688237234592,0.0021438209582385816,0.001962345838684755
566,0.05,DES,0.0495483294555978,0.024105763317282168,0.0023459527513829052,0.0019774632691056697,2.6,2.589944301892522,2.6433239990056694,0.026709984718523705,0.02733104858664862,0.1,0.098897304831375,0.07591374364979032,0.005486334805372953,0.004211324997966728,0.03,0.02947001978883647,0.036117921670702526,0.0015129688722658272,0.0013478583244598268
567,0.05,PS1,0.050058841236385015,0.037787070462087964,0.0022448040598751356,0.002184257052965804,2.6,2.602103156976461,2.6571737756786433,0.01674232264171504,0.016329464415478882,0.1,0.10064699070697611,0.09055455835191838,0.003697443409618759,0.0033266802377580696,0.03,0.029844121735354508,0.032053918319494064,0.0012887428211708783,0.0012229727169266263
568,0.05,SDSS,0.04963416689949911,0.03945157814762305,0.0015622181168514593,0.0015343265670385137,2.6,2.6011240101331987,2.6120779989138607,0.022309853088332075,0.02230668396514847,0.1,0.10074819846132764,0.08136638468967858,0.0035334604467506356,0.0028536976976611473,0.03,0.029936222259403625,0.03216638262043327,0.001213907108703623,0.0011558675256372669
569,0.05,SNLS,0.05008481141218894,0.03225293374541872,0.002358946696704453,0.0022546748217161816,2.6,2.5983578758766153,2.648094488651584,0.022453298321439448,0.022769195916604597,0.1,0.10015003222237664,0.08783335007804122,0.005001532235989353,0.004386432256185697,0.03,0.030017202377305877,0.03369783859866529,0.0017943484692970416,0.001572291238423857
570,0.05,lowz,0.05032330090545254,0.04084401826102333,0.0037613589922676017,0.0034999864725744497,2.6,2.601719615330294,2.540215856863158,0.03555319662073692,0.0357682348541595,0.1,0.10108898382031654,0.04872692372709885,0.010925869749857334,0.005266489006311158,0.04,0.039783057463407975,0.04421113578254835,0.0027211372973641704,0.0026461046029498093
571,0.05,DES,0.05039493495880547,0.024590307723577443,0.0035876969142890763,0.003049638893627578,2.6,2.595031151739005,2.649170489460222,0.0370257951153941,0.037361187560352165,0.1,0.10030466074676131,0.07699403372218121,0.005744244959702241,0.004409297395685456,0.04,0.040209001682082086,0.045443685138306114,0.0017021818939676992,0.001630102746348547
572,0.05,PS1,0.04848979269167485,0.03630621129084272,0.0029376149301379075,0.0029661815942443113,2.6,2.5958664130399995,2.650541274401062,0.026381110634343993,0.026823386824279392,0.1,0.09992370510951545,0.0899038006156754,0.005110071760907579,0.00459765650420214,0.04,0.03947522295244401,0.04115122115102442,0.0017937448263068147,0.0017083131505065924
573,0.05,SDSS,0.05052295952345115,0.04024961280112446,0.002186311801206363,0.0020463779402205163,2.6,2.6016611890438748,2.6127128113230396,0.033736834551412555,0.03366840524033289,0.1,0.1016461726647227,0.08209160772685817,0.004321959548718882,0.0034905063179423955,0.04,0.03968565555662654,0.04142559170566693,0.0017899682523130523,0.0017307632827433521
574,0.05,SNLS,0.05030657134178484,0.03239854762380232,0.0034328177413334576,0.0034668325008817597,2.6,2.607652247783112,2.6576012468662453,0.03565475477068503,0.035054556703585434,0.1,0.100577694952171,0.08820841785800886,0.004416791139996066,0.0038736039701774924,0.04,0.039365239687040886,0.04225466508470288,0.0015380933641904763,0.001470750155728122
575,0.05,lowz,0.05092267886370581,0.041163763055826905,0.004079977951759588,0.00401227419648764,2.6,2.617058675075271,2.5537405925434733,0.050288768395796456,0.049946066033951506,0.1,0.10407104833323177,0.050164338810293946,0.01206717395185382,0.005816620590637496,0.05,0.049159788781470794,0.05303502125285155,0.003437495034759987,0.0032011316861668172
576,0.05,DES,0.05037300157868092,0.024360650286445136,0.00434794391357792,0.0034868390252364607,2.6,2.603820947080467,2.658396112887267,0.04071076323718343,0.040720354288708696,0.1,0.10111209761969697,0.07761382452268889,0.007186837030582435,0.00551663472063869,0.05,0.049491079274637154,0.053908624412923364,0.0022914087856581882,0.0021564794569918617
577,0.05,PS1,0.050463158725716946,0.03831448469865256,0.003337731567923957,0.0031313579846172,2.6,2.6084660043477736,2.662984215889893,0.03363018356549021,0.03286152517551238,0.1,0.09963741210544116,0.08964621580000615,0.005996890549569185,0.005395549051045323,0.05,0.04908619878228117,0.05043652439222682,0.0018532453106265756,0.0018000543342824337
578,0.05,SDSS,0.05034381292637549,0.04045615710123598,0.0034620025008402,0.0032705424005668032,2.6,2.599119897644007,2.609756610331077,0.04230163464395586,0.04231402733994802,0.1,0.09783008384844838,0.07900965335567312,0.006006068643683836,0.004850628588877157,0.05,0.04991414623118877,0.05121095952533871,0.0021107177440399237,0.00202676632217246
579,0.05,SNLS,0.04975952696538163,0.031967106486253234,0.003892565773710011,0.0038233359674951666,2.6,2.5934488968021556,2.6430754557227827,0.04094138451433731,0.04114449678279059,0.1,0.09992842692082504,0.08763899830790291,0.00558896606867427,0.0049016221202591685,0.05,0.049827007151394744,0.05211698839002603,0.0024357126556554184,0.0023153818267479627
580,0.05,lowz,0.050465973346582926,0.04118563377088838,0.005123610139388686,0.004945847894446488,2.6,2.6066560451305962,2.5464430748803877,0.06141482281848536,0.059882889455946865,0.1,0.09896741477664049,0.04770428477016205,0.014349134655678004,0.006916571553870698,0.06,0.058857145740801434,0.06183751459810144,0.0038792529233624105,0.003836748242513742
581,0.05,DES,0.05027757276611276,0.025029250999439548,0.004874294243001736,0.004097022587726433,2.6,2.60029864940053,2.6532708023186946,0.04829081839381573,0.04848654009935301,0.1,0.09814226380003058,0.07533417218595405,0.009599712030113594,0.0073687639886342365,0.06,0.05919964947288334,0.06274100036815618,0.0025004971799204487,0.002473426169407297
582,0.05,PS1,0.050682034359973406,0.03832424262801638,0.0038338578057060813,0.003804996578848823,2.6,2.5985907415739335,2.6540473866651424,0.03649173850722257,0.0368763143927764,0.1,0.10135249203098316,0.09118931514270302,0.008300429540278166,0.007468099402394243,0.06,0.05978341348356925,0.06093796343343683,0.0032339792033259113,0.00321867212026249
583,0.05,SDSS,0.0495018380990039,0.039557200227665276,0.00406402850420969,0.003889914945211315,2.6,2.5965583399627805,2.607256351473069,0.04471836400883263,0.04461250259661256,0.1,0.09839387353269803,0.07946498187791154,0.008847059215726686,0.007145072909717633,0.06,0.059922773511410926,0.06102235984170229,0.0022253266186661744,0.002199130669405176
584,0.05,SNLS,0.05122890320633574,0.03368555853466781,0.004800875484253241,0.004554868539235011,2.6,2.6026908652173337,2.651622702738331,0.045333783312150315,0.04632346220679083,0.1,0.09852953048245372,0.08641214138299336,0.00919936662926811,0.008068007285765877,0.06,0.05990718241477147,0.061782893767668365,0.0027679355129345135,0.002659160344018024
585,0.05,lowz,0.050035713516587005,0.040701887340068826,0.004954586215484561,0.0050015786112664025,2.6,2.62071051612826,2.5601505125556203,0.06591504476546828,0.06312361235498236,0.1,0.09953780668388128,0.047979225143473504,0.01870760230516707,0.009017440636640329,0.07,0.06862185567620391,0.07126291176253777,0.004227076416502419,0.004130132434924578
586,0.05,DES,0.050438032547941235,0.0251782901194207,0.005938997719784748,0.00540765660636645,2.6,2.5956927496690367,2.6486888630522567,0.0634035266692479,0.0631186815858963,0.1,0.0981866570108029,0.07536824844276263,0.010791689233326249,0.008283728805813581,0.07,0.0693442640572435,0.0724004272481832,0.003986673739261322,0.003983044553929344
587,0.05,PS1,0.048976997162556615,0.03702134266412203,0.004135612481985345,0.0042126655711846464,2.6,2.5908697384793373,2.644521758412917,0.05150076883416457,0.05076053480873757,0.1,0.09805436145543521,0.08822190642475097,0.007809208276589574,0.0070261356210644076,0.07,0.06951393099488938,0.07044798226365999,0.003406301654345076,0.0033446993525003093
588,0.05,SDSS,0.04961782235434154,0.03960747141082389,0.004463776500282139,0.004386749278013576,2.6,2.598077976747064,2.6088466795369896,0.05692254344465235,0.057002699769206515,0.1,0.09904404941647121,0.07999007772967553,0.008920163887777914,0.007204113795233004,0.07,0.06982515455754916,0.07078336693376175,0.003064546581142931,0.003049216017500167
589,0.05,SNLS,0.051718971912025624,0.03407388610636545,0.004760438329334952,0.004435361124960751,2.6,2.5910137324706604,2.640229346018596,0.05866798715199118,0.058294468663077144,0.1,0.09910094410774971,0.08691328124141087,0.010034422276994253,0.008800365862202595,0.07,0.06943818934711313,0.07108426218249378,0.0034867638013707744,0.003392827047796065
590,0.05,lowz,0.04874499404134587,0.03957807338490091,0.00729592342901195,0.007659764062305622,2.6,2.586998291504079,2.5275212091987327,0.0795637087832662,0.07668961344554215,0.1,0.09775789252666886,0.047121270714651234,0.02146576746674858,0.010346931728626892,0.08,0.07870575371653078,0.0809638209929146,0.006131375190395636,0.0060864158626037865
591,0.05,DES,0.04976742681289299,0.024606924385624653,0.007503921637525026,0.006910324532023794,2.6,2.6108016695007352,2.663589571454077,0.06372414679494835,0.0644385075805471,0.1,0.0978009033473147,0.07507214321252412,0.011346035313899133,0.00870924640232984,0.08,0.07890718994071622,0.08159640494674601,0.0038240682668056196,0.003653659403582994
592,0.05,PS1,0.04957403284658227,0.03717044457944635,0.005310637609328371,0.005041547297705256,2.6,2.5937605618728954,2.649422722824202,0.04683316980672167,0.04494652088342651,0.1,0.10172809254908267,0.09152725211241519,0.007797198086850056,0.007015329759760467,0.08,0.0802978945347378,0.08116712171156715,0.003219018963141244,0.003195406029702868
593,0.05,SDSS,0.04950374911885456,0.03926424601333714,0.005233815495508923,0.0051811331612684345,2.6,2.5952719161412428,2.606287130921684,0.05263240549783928,0.05237665856885906,0.1,0.10131131838458157,0.08182117229889588,0.010524907950967296,0.00850013918099852,0.08,0.07935194540380937,0.08023962447451743,0.003213819957497345,0.003148182478341007
594,0.05,SNLS,0.049970057784277995,0.0327121746721179,0.006915130211121619,0.00641874307490076,2.6,2.603050922157041,2.6511865512635597,0.055771053232583585,0.05577583600446578,0.1,0.09692627899604674,0.08500606146510883,0.010866227480158678,0.00952987374169872,0.08,0.07957831255444764,0.08095651113193351,0.003483433850892993,0.0034702883423032575
595,0.05,lowz,0.048991226233221,0.039577013940017114,0.00828016478623422,0.007803440972118678,2.6,2.6008786752125808,2.539797108091498,0.0861136180116588,0.08670013822439895,0.1,0.10039506046401037,0.04839243871052247,0.023553631820997917,0.01135332434724975,0.09,0.08754845298849961,0.08971007792503004,0.005364838542259607,0.0052694985766404264
