,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
545,0.17,lowz,0.16970313878847,0.16197384399208317,0.007689044954166592,0.00729236175803357,3.1,3.0872872545076255,3.037137818292241,0.10213865416880444,0.10306846822560921,0.07999999999999999,0.0824267601213295,0.039731356491426555,0.027634378377141118,0.013320326276388158,0.1,0.10044536364810423,0.10179768812393737,0.006283638580566647,0.006131235523756189
546,0.17,DES,0.16918400061588545,0.14863671089509395,0.00920679605078048,0.008508028333333044,3.1,3.083092652298065,3.126201421106842,0.09789299793081559,0.09686699613887381,0.07999999999999999,0.07986907022605115,0.06130761050316799,0.01619502001825806,0.012431339448910216,0.1,0.09919148468099132,0.10066314004956112,0.004715655176678048,0.0047919648558862995
547,0.17,PS1,0.16937852593410455,0.15978008205412902,0.006793318370897286,0.006913016943222431,3.1,3.0901840516458594,3.1332578877504433,0.06626307389318116,0.06496665383986994,0.07999999999999999,0.07872168652452087,0.07082782610675603,0.014200849831418779,0.012776851803256061,0.1,0.09961645485855167,0.10004618118901337,0.0044304688278717875,0.004473269302669563
548,0.17,SDSS,0.17187021781884237,0.16344382574964927,0.006783696499944762,0.006647007611444647,3.1,3.0850678923196955,3.0941326406298204,0.07481928693006448,0.07455115767793108,0.07999999999999999,0.08337210125916888,0.06733307956907138,0.010775766049573683,0.008702737509045743,0.1,0.09864010684106632,0.09912872154044493,0.004620366405834404,0.004574928915497087
549,0.17,SNLS,0.1706293450019668,0.15626079685623076,0.0087679566341289,0.008351371861511114,3.1,3.1085171743254016,3.1485938801307105,0.08874494416556576,0.08998188634137642,0.07999999999999999,0.08069876805139879,0.07077424727527744,0.012585688552924168,0.011037871522281232,0.1,0.09940633733731173,0.10018544045230868,0.004677750595875536,0.004632716847886261
550,0.17,lowz,0.1699999999990196,0.16062283318534992,0.0,0.0,3.1,3.0999999999988046,3.0391587924339745,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000062804,0.0482020116194824,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.2007023556005147e-12,0.01895707208855035,2.0194839173657902e-28,0.0
551,0.17,DES,0.16999993715735554,0.14427366347769532,0.0,0.0,3.1,3.100001677144017,3.1539764854602077,0.0,4.440892098500626e-16,0.1,0.1000001278810837,0.07676026363256382,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.866857345013525e-07,0.021070155412264324,0.0,0.0
552,0.17,PS1,0.17000000000037524,0.1578071160518433,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.0999999999988783,3.154716607336791,0.0,8.881784197001252e-16,0.1,0.10000000000066424,0.08997244499415626,0.0,1.3877787807814457e-17,0.0,4.1068717414994553e-13,0.011605357623764767,0.0,1.734723475976807e-18
553,0.17,SDSS,0.1700000000002286,0.15989303143146427,2.7755575615628914e-17,0.0,3.1,3.099999999995078,3.1108726398544393,4.440892098500626e-16,4.440892098500626e-16,0.1,0.10000000000029648,0.08076212372261621,1.3877787807814457e-17,1.3877787807814457e-17,0.0,4.440344457935937e-13,0.01166817606182755,0.0,0.0
554,0.17,SNLS,0.16999999999975834,0.15219483581671384,0.0,0.0,3.1,3.0999999999956556,3.1496621036159813,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999982467,0.0877017691647133,0.0,1.3877787807814457e-17,0.0,4.305830845941599e-13,0.01524744589165947,1.0097419586828951e-28,1.734723475976807e-18
555,0.17,lowz,0.16988289479528296,0.16053272507392738,0.000888871226571835,0.0008630409631168789,3.1,3.0984577666733366,3.037791722436767,0.011266553921807105,0.011252006668111426,0.1,0.09971209754866742,0.04806323684668949,0.002758149043433053,0.001329483322316551,0.01,0.009738390515522437,0.021273241621167824,0.000709801820971631,0.0006057507329208813
556,0.17,DES,0.17009624701276999,0.14433007244063764,0.0007915702537032454,0.000757605658164382,3.1,3.0986468211793254,3.1527053452462117,0.006146975104980908,0.00638765401467696,0.1,0.10015522543417876,0.07687931689445165,0.0017339784086546981,0.0013310063842282003,0.01,0.010023626589025836,0.02337018932071197,0.0006328223735330642,0.0004134242891130534
557,0.17,PS1,0.17011620467297903,0.15793028728154046,0.0007316661142655547,0.0007310369428995585,3.1,3.100380923551382,3.155066267869719,0.00648019879987736,0.00655383971379039,0.1,0.0999428637483779,0.08992103811136765,0.0013481909400412883,0.001213000351926087,0.01,0.009874482164952588,0.015237510817106292,0.00048306409375755896,0.00033459813708024155
558,0.17,SDSS,0.16990577672189922,0.15981162280735436,0.0005315526547719612,0.0005304623032517912,3.1,3.098722675957565,3.109581530362086,0.007052676799288773,0.007057370224232123,0.1,0.09987320971732945,0.08065972519771229,0.0011859142169724996,0.0009577695071997732,0.01,0.00994879859331019,0.015326850428013688,0.0004532167548521358,0.0003035015454579855
559,0.17,SNLS,0.17007979799176112,0.1522814544091641,0.0006926383480075896,0.0006015827761747241,3.1,3.0994218708802315,3.1490649505000867,0.00938723168910391,0.009276815978216786,0.1,0.09996169313198948,0.08766817336376334,0.0013293396198097642,0.0011658543648510526,0.01,0.009970580224404984,0.018216103726780224,0.0003710994330746751,0.00026712990038364287
560,0.17,lowz,0.1700950962219644,0.1607706843126283,0.0019608992531871343,0.0019258170415711964,3.1,3.1010261333805755,3.0405272117283335,0.024980977288388488,0.024746443254046385,0.1,0.09943741104215632,0.047930832424896215,0.004894515243084201,0.002359254806092361,0.02,0.019597999643410812,0.02720603295034468,0.0009551362283671956,0.0010124043684193733
561,0.17,DES,0.16969893336958308,0.14392058740751032,0.001764081430660234,0.0016849825328237162,3.1,3.0969232950288093,3.151007356351057,0.016363591606187965,0.016263129881397727,0.1,0.1002025363412598,0.07691563290285647,0.0030762033425401174,0.0023613017142085696,0.02,0.019817441012056985,0.02896694252688329,0.0008808238017227972,0.0007704741504770128
562,0.17,PS1,0.170181708340726,0.15793402065198273,0.0012443752009601097,0.0012376783550195264,3.1,3.101434115712692,3.1563966595125295,0.014417377054970027,0.014364169177391212,0.1,0.10044947315758562,0.09037684698347336,0.0018054554666243352,0.0016244124267290243,0.02,0.01996671565498212,0.02312559434453793,0.000906731199056539,0.0008002941318377311
563,0.17,SDSS,0.16991380595545003,0.15981893204238862,0.0011865687653239156,0.0011274123688861809,3.1,3.1009396713421387,3.1117993002905924,0.015242666292220087,0.015251313902216382,0.1,0.09988033350056964,0.08066547851628901,0.002372811233353436,0.0019163327439688522,0.02,0.019907340809935368,0.02307214813468025,0.0008156456425321351,0.0007354008561713419
564,0.17,SNLS,0.17025287613947548,0.15239925498480103,0.0016481969564924527,0.0015062350780854063,3.1,3.0968845280927506,3.146681787731118,0.011711337519136862,0.011754579975094215,0.1,0.10027215121947136,0.08794045059889141,0.0035020759966807487,0.0030713826067200515,0.02,0.019647018843296907,0.024905895451473946,0.0009381079417966429,0.000786541047082573
565,0.17,lowz,0.1696346041693189,0.1602862313504822,0.0024985205619006226,0.0024050241188807286,3.1,3.0984995927629178,3.0378452072447675,0.030813468472162965,0.029206316677243837,0.1,0.09969293501653784,0.048054000120525915,0.007514628024925413,0.003622201873847419,0.03,0.029385453159354147,0.034976631898798016,0.0020130299494819613,0.0018408391316957304
566,0.17,DES,0.1699263807837945,0.14409362987326366,0.0023919249708806815,0.002267760753782468,3.1,3.1059767218878536,3.1601749315181626,0.025120514104140273,0.02516340013913834,0.1,0.1004140116989102,0.07707796203063016,0.005107521509372851,0.003920546878899214,0.03,0.029434057169989876,0.03626584403375311,0.0012702305707081296,0.0012481310959312865
567,0.17,PS1,0.17022952341903871,0.15808103129758622,0.0021670042949253595,0.0021940825153085744,3.1,3.098100744656273,3.152618139881673,0.021957783368543937,0.02146828917366081,0.1,0.09963592020595666,0.08964487350168553,0.004113451252599132,0.0037009726655155605,0.03,0.029485918901803396,0.031678633741102996,0.0012142504319746434,0.0011363398675788964
568,0.17,SDSS,0.1700354886682381,0.15993328469902685,0.00185680235367503,0.0018330392585355457,3.1,3.099709991207525,3.1105775055109293,0.02170131605231111,0.021646315755077097,0.1,0.09995285827532115,0.08072405106467315,0.00307164353734955,0.002480724553847729,0.03,0.02968022658380803,0.03189465981346387,0.0012373192201590724,0.0011506249141901045
569,0.17,SNLS,0.1700150848527666,0.1523173560195943,0.0024461189645991876,0.0023396089990614694,3.1,3.1006886987014513,3.150051144002572,0.02312961497385775,0.023000329526699073,0.1,0.09939660567511163,0.08717258166680882,0.004172536228428298,0.003659388091393498,0.03,0.029680350878419883,0.03333585210985434,0.001416017557552894,0.001319669637359687
570,0.17,lowz,0.1698754416054318,0.16042654604098558,0.004017944041167732,0.003939499945187312,3.1,3.1026312565687486,3.041324656432603,0.04196664730047515,0.04046289769039838,0.1,0.10076492986824177,0.048570723203581405,0.008703061585553713,0.004195050756901435,0.04,0.03894315280808752,0.04340949124019951,0.0029116388210270647,0.0028765131049829753
571,0.17,DES,0.16971229788340114,0.14394434732247946,0.00376981875521975,0.0036105706990166775,3.1,3.0919676863012002,3.146029936054632,0.0314509451193237,0.031219090357533487,0.1,0.10016212898051816,0.07688461603625833,0.00634636371539631,0.004871485349908971,0.04,0.03909300432539661,0.04445066650089811,0.0016337999581470107,0.001499878817166933
572,0.17,PS1,0.16962438923591475,0.15741761042423966,0.00290539680819657,0.0029896372590707612,3.1,3.096355613049853,3.151134574772682,0.02473901640838046,0.025247021617564907,0.1,0.10011395879394477,0.09007497650725568,0.004590625961407435,0.004130298417980781,0.04,0.03957174268847676,0.04124898137174481,0.0018357216830040437,0.0017577060985507836
573,0.17,SDSS,0.1694946452317494,0.15950951155077106,0.002557803776874702,0.002485098733419384,3.1,3.103327371783878,3.1140689469340823,0.027186634844267567,0.027085226977939,0.1,0.0987945456964738,0.07978857322658854,0.004440589478553392,0.0035863143687491572,0.04,0.03973866594940799,0.041381854525103574,0.0016048340073675073,0.0015592937677068191
574,0.17,SNLS,0.17070863557739024,0.15268482190559013,0.0031119455814628185,0.002709854954674806,3.1,3.0986984205945562,3.1489703806243967,0.03239997742419294,0.031724895705474536,0.1,0.10122801163894778,0.08877875709755793,0.006596043963407159,0.005784847250865208,0.04,0.03958932729855684,0.04250924044673856,0.0018014369108182507,0.0016629846833398118
575,0.17,lowz,0.1706085746078706,0.1610042979785183,0.004514196326508159,0.004130036836206944,3.1,3.0911118960845894,3.0287971479831994,0.046542432354672966,0.04626961974945496,0.1,0.10242194491377173,0.04936943778830147,0.013135407674291343,0.006331530733235032,0.05,0.04997123533436865,0.053675317463411344,0.002940217897244765,0.002814067612432742
576,0.17,DES,0.17084597084359693,0.14491161877253622,0.004790885818662382,0.004535594095545437,3.1,3.1082284914428846,3.162639869460158,0.04346077887870696,0.04300373368490215,0.1,0.10080894253430853,0.07738111189055061,0.007411082979767018,0.005688766575048186,0.05,0.04932099594309034,0.05372609853019812,0.002514325348024636,0.002447275049716104
577,0.17,PS1,0.16976290047219425,0.15785744699420357,0.0033371188887545014,0.0032996355042688922,3.1,3.1068110430099294,3.16023778158067,0.031029221861701668,0.030274532270136174,0.1,0.09764263752931245,0.08785146834172668,0.006263533695429823,0.005635454408883634,0.05,0.049373880653428584,0.05066513678809257,0.0019494389906285082,0.001887295757611442
578,0.17,SDSS,0.1705682713211539,0.16028773952553702,0.002757818226742167,0.0027191380481673398,3.1,3.108797328292526,3.1198566799621994,0.037441889827648095,0.03758678574433297,0.1,0.1017172629549473,0.08214902175500834,0.006491744128515587,0.005242870424807159,0.05,0.04932883554047049,0.05074358994649777,0.0018669753843877112,0.0018286370074417691
579,0.17,SNLS,0.17038587984565481,0.1529987137791072,0.003961624608731815,0.003703195296718857,3.1,3.098852526973449,3.1473487516582566,0.039925054711373656,0.039171155270183465,0.1,0.09765237707152638,0.08564286232315493,0.006929263847426613,0.0060770869842683055,0.05,0.049487180742104384,0.05169366694281761,0.0024878798008834816,0.0023976409053644843
580,0.17,lowz,0.16945697035683843,0.15989753555930472,0.005379175747395886,0.004941280929439155,3.1,3.0998317279578465,3.037807923940649,0.06914453653729695,0.0676322179764574,0.1,0.1019437425683266,0.04913893463829828,0.01678687879600579,0.008091613267731166,0.06,0.057671608549479954,0.060904616632867024,0.003872921242183242,0.0039045483064354277
581,0.17,DES,0.16964764603750193,0.14373622802820316,0.005699075607167127,0.005220665441100179,3.1,3.094422584235618,3.14878584403255,0.05465308468943044,0.05335925827375425,0.1,0.10071979639988307,0.0773126830675,0.010536087766727166,0.008087528304031031,0.06,0.05976486928484125,0.06346605267047291,0.0027623524531606566,0.0026120904369609254
582,0.17,PS1,0.17015835301806242,0.15779839924335784,0.00459623697115587,0.004454361005942268,3.1,3.099379174459305,3.154845521901235,0.041892164613010936,0.04233802995526738,0.1,0.10137022403571744,0.09120526906089908,0.008469725416535802,0.007620419041566201,0.06,0.05965711089616834,0.06081634984006446,0.0027850525315460508,0.0027323491335348635
583,0.17,SDSS,0.17100140631301813,0.16075780761269753,0.0028860984280955782,0.0027357149370328348,3.1,3.0992092438930614,3.1102288645386387,0.03825208317259065,0.03833616874540417,0.1,0.10135184086934189,0.08185389911807758,0.0073508967386585146,0.005936740318683604,0.06,0.05940049266117261,0.060573346990427934,0.0026615776230378184,0.002638183227551444
584,0.17,SNLS,0.17019613225874608,0.15252418820616975,0.0046493755525611755,0.0044341614630902925,3.1,3.096645619711534,3.1459361461910804,0.04267609915374448,0.042303104775172844,0.1,0.09925178937143615,0.08704557520640531,0.007585320957593171,0.006652460676612308,0.06,0.058825695424155056,0.060758276295238056,0.0028274478380604473,0.0026916697414469896
585,0.17,lowz,0.17068701870794747,0.1610622977810383,0.006033064567641583,0.005978379193302709,3.1,3.109981745054429,3.0475343496653404,0.07130092556778818,0.07239141997653706,0.1,0.10263996703271776,0.04947452883549046,0.019865883898559207,0.009575755665013825,0.07,0.06839046445891163,0.07120652689132351,0.0041436641764202265,0.00410296997050867
586,0.17,DES,0.170550031351599,0.14409500579300438,0.007143290744314213,0.006306118134158778,3.1,3.108758080177422,3.1642618851251387,0.07229259820517858,0.07195975700142511,0.1,0.10283283513554134,0.07893465724550186,0.012059820316472444,0.009257149401105341,0.07,0.06923397711644591,0.07259204342945742,0.0030704757953785478,0.003013770522143646
587,0.17,PS1,0.16939733348831126,0.15729775753610375,0.004543259762456925,0.004401828519618679,3.1,3.096382695719046,3.1506805754608522,0.04653745523796059,0.04604209837433644,0.1,0.0992347339942412,0.08928391645804515,0.007193753174827714,0.006472395618333317,0.07,0.06918531444410181,0.07014215419853959,0.0025035974043111043,0.002506343554154315
588,0.17,SDSS,0.16984016369240743,0.15963844145642506,0.004388515738889069,0.004321628909419003,3.1,3.1116091084240294,3.122583680180613,0.04813582235272967,0.048069827627522356,0.1,0.10093750828235237,0.08151927532153871,0.009021588575222454,0.007286026526965762,0.07,0.06893668482275371,0.06994642305331301,0.0028873216151412955,0.0028142831790809535
589,0.17,SNLS,0.1700239273804306,0.15181376139741706,0.005466395485107408,0.005540238311986905,3.1,3.0947640934978256,3.1455558267619845,0.05832172617718653,0.05814662410202599,0.1,0.10227463108688367,0.08969666086978727,0.009351826943053749,0.008201717678276856,0.07,0.06897863850946422,0.07073736970248638,0.0029700485913634537,0.0028831833927961525
590,0.17,lowz,0.1699194070716784,0.16096014252646512,0.007075622615734928,0.006727399124594708,3.1,3.0850566559545394,3.026926894091366,0.09285046691315865,0.09405811609648246,0.1,0.09554340583277458,0.04605384358124196,0.02059004806960966,0.009924817362879366,0.08,0.07845266448358675,0.08059777996915438,0.005766991406179301,0.005946856041868972
