,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
547,0.14,PS1,0.14116190466781067,0.131384994322294,0.006396980689035867,0.0063307205409591566,3.0,2.9923096027754865,3.0361843223748646,0.07768623984287236,0.07697130830490846,0.07999999999999999,0.08018538015272955,0.072144747051125,0.01267458552189964,0.01140363448682624,0.1,0.09860224136747327,0.09905280657612778,0.004914329634011618,0.00488422990945527
548,0.14,SDSS,0.14093007895550216,0.13298889551150336,0.005959298118336599,0.0055463401545245315,3.0,3.0164981715704227,3.025040953416068,0.07274137651481072,0.07297889827109545,0.07999999999999999,0.07857136776642458,0.06345590524619994,0.014274608013540585,0.011528476584818316,0.1,0.09915556752395759,0.09959254680043335,0.00337589100572938,0.0033721510192902125
549,0.14,SNLS,0.1367382977032742,0.12274562749834908,0.00815150075171268,0.008237430597848,3.0,2.9843027631396177,3.023331071467266,0.08440829117645265,0.08215545524297428,0.07999999999999999,0.07858770669431869,0.06892280911692297,0.014427420906076705,0.012653103379524456,0.1,0.09892216809532453,0.09966876865735631,0.0048762575030960285,0.004892044134331106
550,0.14,lowz,0.1400000000015766,0.1306228331853722,2.7755575615628914e-17,0.0,3.0,2.999999999978801,2.9391587924342932,0.0,4.440892098500626e-16,0.1,0.10000000000185637,0.0482020116195862,1.3877787807814457e-17,6.938893903907228e-18,0.0,2.505428716560181e-12,0.018957072088507994,8.077935669463161e-28,0.0
551,0.14,DES,0.13999993857893053,0.11427366347761815,0.0,1.3877787807814457e-17,3.0,3.0000016370310054,3.0539764854614537,4.440892098500626e-16,0.0,0.1,0.10000012432389148,0.0767602636325506,1.3877787807814457e-17,0.0,0.0,1.821137014926866e-07,0.02107015541234952,2.6469779601696886e-23,0.0
552,0.14,PS1,0.13999999999997514,0.12780711605181772,0.0,0.0,3.0,3.000000000001127,3.054716607336277,4.440892098500626e-16,0.0,0.1,0.09999999999988772,0.08997244499430433,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.1244387455608896e-13,0.011605357623749916,1.262177448353619e-29,0.0
553,0.14,SDSS,0.14000000000022791,0.12989303143132158,2.7755575615628914e-17,0.0,3.0,2.9999999999857097,3.0108726398539587,0.0,4.440892098500626e-16,0.1,0.10000000000061228,0.08076212372268507,1.3877787807814457e-17,0.0,0.0,1.13435524575437e-12,0.01166817606189728,0.0,0.0
554,0.14,SNLS,0.13999999999990143,0.12219483581665902,0.0,0.0,3.0,2.999999999998357,3.0496621036174956,0.0,4.440892098500626e-16,0.1,0.1000000000001847,0.08770176916464335,1.3877787807814457e-17,1.3877787807814457e-17,0.0,1.961605843387985e-13,0.015247445891734001,2.524354896707238e-29,0.0
555,0.14,lowz,0.14000530206853973,0.13067998862270536,0.0009248620248770024,0.0008429528236244276,3.0,2.998003583653508,2.9374988126247996,0.011684230223865562,0.011362275646755567,0.1,0.09944702520879081,0.0479354666463146,0.002538285299970062,0.0012235045752374185,0.01,0.009879932411375273,0.02129391199082874,0.0006487968775132695,0.0004919005507772045
556,0.14,DES,0.14004245146787733,0.11432198098252247,0.0008530221308852225,0.0007207003107057845,3.0,3.0015744864604805,3.055537156406347,0.007475431537262748,0.007343360609727933,0.1,0.09997756133794157,0.07674294423944962,0.0014469556673682457,0.0011106869115541885,0.01,0.009875939298349245,0.023269665825492232,0.00048373856021121216,0.0003673092168362423
557,0.14,PS1,0.14004396286556947,0.1278416522822139,0.0007078496760196364,0.0006905601988474251,3.0,3.0012074244890345,3.055966334655586,0.006942514851735354,0.006910281449306641,0.1,0.10007731259604542,0.0900420050269764,0.0014225511361601996,0.0012799040384028654,0.01,0.009878696049503935,0.015252443094527167,0.0004864510700226592,0.0003288880126138051
558,0.14,SDSS,0.13983509188590756,0.12974689064400352,0.0005941453297657019,0.0006092125303453006,3.0,2.9997100235190834,3.01056247429206,0.007458696213916231,0.007474601198127575,0.1,0.09981431300144944,0.0806121589592877,0.0012051562557663922,0.0009733097862712134,0.01,0.010026669743441775,0.015372031064093556,0.0004579100544007005,0.00032467306975386445
559,0.14,SNLS,0.13996714059491389,0.12219558422727937,0.0008660427300544372,0.0008321617982680339,3.0,2.9993197268526997,3.0488880916654097,0.008005774143950359,0.007875497220544453,0.1,0.09981124680907438,0.08753622927684149,0.0013274160060050867,0.0011641673213653753,0.01,0.00992119099188489,0.01817127235544354,0.0004196645385542676,0.0002444685120771627
560,0.14,lowz,0.14037270008337838,0.1308262332038253,0.0017382964215593543,0.0018000340458058169,3.0,2.999879491915511,2.9379398267237575,0.02069335585440276,0.020758034139829698,0.1,0.10180545007315799,0.04907227487380245,0.004006286752434149,0.0019311108055957275,0.02,0.019817584203791497,0.027681171472899276,0.0012378260604650406,0.0010308452697903093
561,0.14,DES,0.1400265007574799,0.11422135473469322,0.0021041250127478476,0.0017888309455189881,3.0,3.0008866037745894,3.055026931567715,0.014251969202768123,0.014066630423645638,0.1,0.10030670085831149,0.07699559259776571,0.003286552674184592,0.00252276633592758,0.02,0.019760000863714943,0.0289452147797471,0.0007732569468327524,0.0006223796944325025
562,0.14,PS1,0.13989771909028434,0.1277167051857869,0.0016084827021423931,0.001547568741439379,3.0,2.996355367532143,3.051018707034389,0.013893813462701668,0.013785475015233941,0.1,0.09990264777569462,0.08988485481758465,0.0025653059438743857,0.002308068479320841,0.02,0.019848291648430754,0.02298934398497719,0.0006456503043702883,0.0006102939082762005
563,0.14,SDSS,0.1401389888082206,0.13003337451443994,0.0011332221639070172,0.0011044421953815135,3.0,3.0006004945998317,3.011471677584956,0.013334343900026172,0.013309185464663285,0.1,0.09998660058382126,0.08075130206952881,0.002461197860430602,0.0019877156610932415,0.02,0.01978116646167922,0.022970410051509946,0.0008373549001407829,0.0007404673368215424
564,0.14,SNLS,0.13941116106632698,0.12170201031757319,0.0016645036859226391,0.001552240401316182,3.0,3.003678663083736,3.053072966354407,0.01684207418621492,0.016943439262199763,0.1,0.09946075512900648,0.08722884187262708,0.002667881871521675,0.0023397796005485143,0.02,0.019708533254019993,0.02487824789730331,0.0009732803405882114,0.0007719172227825117
565,0.14,lowz,0.13972419969029082,0.13039193163524224,0.0028244822594386187,0.0027835036737118763,3.0,2.9981805878264924,2.937630693699504,0.02855564153493627,0.02841778483227799,0.1,0.09952119056364978,0.04797121583913833,0.007270583419524577,0.003504567464732011,0.03,0.02946954196352889,0.03502211429499328,0.0016944215090000637,0.0016166574250859255
566,0.14,DES,0.14006916375147563,0.11421023064841446,0.002902231665379153,0.0024149336773461234,3.0,2.997871937229837,3.052125115245011,0.02094804920455524,0.020352754868982872,0.1,0.10051577500341283,0.07715607842191476,0.004479754227809807,0.0034386708799203367,0.03,0.029680580003390963,0.036483809919251306,0.0015396433065248665,0.0012929058495548017
567,0.14,PS1,0.14039564167879806,0.12819187570329413,0.0020887851018020326,0.0019411153238658844,3.0,2.999314694725316,3.054080136088329,0.019525280557229883,0.019716926997923444,0.1,0.10008924900240843,0.09005274450365908,0.003541710256509032,0.0031865633125103023,0.03,0.02978662473779933,0.03197636136525964,0.0011170773894238525,0.0010473656607320936
568,0.14,SDSS,0.14063151747266325,0.13054790928954593,0.0018752280764477063,0.0018219726144293473,3.0,2.9982450369705487,3.0090925467368566,0.024870670940637645,0.024933519158184782,0.1,0.09976886852527761,0.08057545703491932,0.004224113772891465,0.0034114839913440714,0.03,0.02981477304107221,0.03201274686702654,0.0011905767229413553,0.001132623544839368
569,0.14,SNLS,0.13993888948072694,0.12219595025861585,0.001794534354515215,0.0015777591031823713,3.0,3.0022443421872707,3.0517328881513697,0.022106669654626092,0.022329789295431585,0.1,0.09965052295668096,0.08739527161494755,0.004651925807284176,0.004079821233269297,0.03,0.029305821328777192,0.03302448624136463,0.0014529913268511907,0.0013004796610151708
570,0.14,lowz,0.1400353768332425,0.13079977497488557,0.0030627934320725633,0.0028985771635828828,3.0,2.999343402130582,2.939420700447999,0.038338971074765825,0.03687089863328348,0.1,0.09849032272602168,0.04747431680444228,0.010052427131610267,0.0048454720943086884,0.04,0.0396545840146522,0.043883040712946325,0.002979627226261216,0.002806465913129435
571,0.14,DES,0.14080101239636522,0.11476126394025493,0.004535272338360569,0.004089322284716841,3.0,2.995916792438876,3.050549337901557,0.03167147157565047,0.03133126727176261,0.1,0.10121861683994908,0.07769558155001408,0.0064928310506807,0.0049839139523574156,0.04,0.03966904999761114,0.045059835837155185,0.0016209283455853507,0.0016062634998312124
572,0.14,PS1,0.1398416549603417,0.12750032353449423,0.0030974081670796312,0.003092182799358398,3.0,3.0030251634224574,3.058407941485003,0.028082822800873392,0.028110796409609687,0.1,0.1012174927463594,0.09106785298555437,0.004890104814321095,0.004399746864241118,0.04,0.039493065442249245,0.0412083049472232,0.0014533521758931158,0.0014127843896238085
573,0.14,SDSS,0.1401370147162247,0.12991971961339188,0.0025803762189185544,0.002468209841805159,3.0,2.9933128262483164,3.004304150616763,0.029599426641463908,0.02970322190631418,0.1,0.1010915887743,0.08164371399914948,0.005025562311092403,0.004058750851395008,0.04,0.0397648266380113,0.04148252513074675,0.00153903130623981,0.0015129078437574094
574,0.14,SNLS,0.14061130374086075,0.12268945819143287,0.0032463165167374323,0.003061786053019653,3.0,3.0033955747492573,3.0533831256366337,0.031367191803310795,0.031226787773300915,0.1,0.10065532316826947,0.08827649917700348,0.005069361527840087,0.004445919745140177,0.04,0.04016107639977044,0.043001179004658295,0.001610814127315992,0.001595140750451529
575,0.14,lowz,0.14004316963720606,0.13085696665247148,0.005261113734538081,0.004869586535743852,3.0,2.993439363523462,2.9338371730560393,0.04560466963505447,0.0448370643754524,0.1,0.0979635231652869,0.04722038881921793,0.012497822937302398,0.006024202064442527,0.05,0.049165102305283676,0.05260448792320731,0.003342017806552863,0.0034117520454554264
576,0.14,DES,0.1407292994343665,0.1146906742399527,0.00497242537533604,0.004490492268403008,3.0,2.9935542272213467,3.048184415685354,0.03884020800491384,0.03901810053510605,0.1,0.10121425072709819,0.0776922300896218,0.009078390397550816,0.006968596167488817,0.05,0.04856242504414911,0.0530733443489677,0.0020134086655657084,0.002009760157828914
577,0.14,PS1,0.14009029880521198,0.12784665626963526,0.003718033149335338,0.003557505923230367,3.0,3.0014613615677606,3.056405752397776,0.033269857918704675,0.03318552269805838,0.1,0.1004162968137447,0.09034699741589383,0.007313387529944961,0.006580033572662601,0.05,0.0496687806051137,0.05102683891317694,0.0023429120000573013,0.00229501949303696
578,0.14,SDSS,0.14005184187645678,0.1300390168820524,0.0025431882526791494,0.002553193327877556,3.0,3.001606551550469,3.0123779158189166,0.03563836223365196,0.035617207803560806,0.1,0.09906852808034206,0.08000984721832947,0.0057831312879691845,0.004670579645810039,0.05,0.049701090746869354,0.05103303757264947,0.0019044082796844874,0.0018792072774265808
579,0.14,SNLS,0.14012321867152314,0.12195672233431404,0.003987718976915442,0.0037707052229266477,3.0,2.997015519515569,3.04768544955269,0.037808969435965754,0.0373516612114863,0.1,0.1020293671552094,0.08948156006257346,0.006589852012770825,0.005779416800582767,0.05,0.049169783762180154,0.05158501101190547,0.0022358444193968166,0.0021631340861159387
580,0.14,lowz,0.1400853557070978,0.1307989168156178,0.005198596713119905,0.005201773784187244,3.0,3.003569951447,2.943317407444456,0.059744960860718815,0.05943817870737062,0.1,0.0990324591113821,0.04773563744822801,0.018253844584095746,0.008798720287599846,0.06,0.05961264122079234,0.06259696902720033,0.0034426908504753056,0.003400444328289366
581,0.14,DES,0.14193825145849706,0.11555511181661586,0.006396545826699583,0.004984920146388146,3.0,3.0112819336109045,3.0666349496209966,0.04536703007176539,0.045510041126335415,0.1,0.1025534011843328,0.07872016558724158,0.010035283038491832,0.007703109175966896,0.06,0.058558139038030366,0.06245479919939947,0.0033952292280146255,0.003371004618214312
582,0.14,PS1,0.1404487039176552,0.12807733485228676,0.004434902259754309,0.004538374944765413,3.0,3.0006380869558966,3.0561556614887997,0.04031777612785204,0.04005212820181319,0.1,0.1014638466002293,0.09128950357118626,0.008151664317043707,0.007334251693710433,0.06,0.05984454985746341,0.061001914000640756,0.0026754917137941747,0.002616523340919316
583,0.14,SDSS,0.14047420367923483,0.13026676593653827,0.002888503083731795,0.002953534869490897,3.0,2.9883858419974776,2.999366562247214,0.03440933454736411,0.03465356065753694,0.1,0.10099405844068704,0.08156494643032637,0.008131817489231372,0.006567428501554148,0.06,0.05966948820620333,0.060831688631705204,0.00276347519089297,0.00271239704697071
584,0.14,SNLS,0.1387446157149695,0.12078465577118555,0.004640346683395279,0.004364350536607261,3.0,2.9992547102758285,3.0493485697023335,0.047069438418008015,0.046515412754902265,0.1,0.10086938687431049,0.08846423683451064,0.008393385169716912,0.007361147286590809,0.06,0.059529731583638945,0.06150340889676441,0.0029354321047257792,0.002814033838884225
585,0.14,lowz,0.1376656317644637,0.1284813640501714,0.006562851016399098,0.0060878838413782515,3.0,3.005072717268189,2.9454830832809566,0.07133711122020445,0.07066820041560774,0.1,0.0979428850497601,0.04721044083218134,0.018558782834834732,0.008945706658534624,0.07,0.06946967522076652,0.07199238291330062,0.004111588346362548,0.00414159468398398
586,0.14,DES,0.1404614005771714,0.11406701450762319,0.007342535217334333,0.005799489531615594,3.0,3.0043804068443576,3.0597570205421216,0.0550143610355843,0.05652129053881845,0.1,0.10259711643972982,0.07875372164462427,0.011661715030895322,0.008951562752670823,0.07,0.06823250123213795,0.07162244383761199,0.00398476480004958,0.003889124838945252
587,0.14,PS1,0.1411580157892757,0.1289712514120487,0.004016841353656755,0.0039376904039312745,3.0,3.0023273642004904,3.0570165094399355,0.048289489653118786,0.04757327998527472,0.1,0.09994981030781687,0.08992728810101842,0.00882575913271967,0.00794075128103053,0.07,0.07032792352620705,0.071287124388527,0.003069333513804143,0.003030149626785921
588,0.14,SDSS,0.14038321118835234,0.13040176190765929,0.0034279655129647035,0.003370692154338579,3.0,3.002698363581978,3.013435975214254,0.05529995982911213,0.055539361346810125,0.1,0.09875809163736884,0.07975913215429718,0.009190568505555661,0.007422498307271608,0.07,0.07012370342541488,0.07107198358345224,0.0025793869740414533,0.0025876351052990148
589,0.14,SNLS,0.13925197051236204,0.12139101434710897,0.005037000533604337,0.005421110730925957,3.0,3.0120447819680827,3.0618625003913977,0.06012630757569634,0.05966590688898969,0.1,0.10031334719162746,0.08797658019545834,0.008688073271002798,0.007619593964891666,0.07,0.06957379440482783,0.07125263109000465,0.0036602757733059893,0.0035597416902762944
590,0.14,lowz,0.14012307763286075,0.13096720678740786,0.007105532392120583,0.006567698888998974,3.0,3.000486751613881,2.94108136302124,0.07710576515235425,0.07785824621611814,0.1,0.09764005510733313,0.0470644707079173,0.019851322634218817,0.009568736842777684,0.08,0.07833568726475917,0.08057799422727192,0.004122170526763393,0.004174896938898652
591,0.14,DES,0.1397697923520553,0.11390780901596179,0.006873438464797907,0.006161477593507334,3.0,2.9960656229754905,3.050325201063998,0.07246349522771568,0.07147675201479406,0.1,0.10052763138082017,0.07716517943238844,0.01188635306014323,0.009123995425929619,0.08,0.07892951960004643,0.08175669549406125,0.0035973047543673155,0.0036840664037727693
592,0.14,PS1,0.1409516291538365,0.12861922567462944,0.005786741235508856,0.005162839230803661,3.0,2.9950818271890607,3.050424540328287,0.04546280607993431,0.043958190279602606,0.1,0.10114427014604574,0.0910019728217164,0.011433952031789292,0.010287406202370999,0.08,0.07924404701635157,0.08012072030938416,0.003452007497507207,0.003427912630244729
593,0.14,SDSS,0.1392453870586391,0.12920135811165193,0.00449866671294508,0.004321656923937739,3.0,3.0145298259906115,3.025334758122642,0.0728118805293423,0.07283022950320496,0.1,0.09937726509095493,0.08025918978496756,0.009263562647681918,0.0074814499266562095,0.08,0.07924174540337843,0.0800943257367524,0.003754729531574707,0.0037249784787430303
