,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
384,0.08,SNLS,0.0809636304667391,0.07772297230840905,0.007455258943879386,0.007505154288194627,3.4,3.404045310405511,3.4130841431611056,0.06485847222314588,0.06362368591700347,0.01999999999999999,0.01820066428456797,0.015962304577266457,0.014998649057759564,0.013154080574276835,0.1,0.09836666358085287,0.09843257510241692,0.004169789924731565,0.00416499153280535
385,0.08,lowz,0.07999999999984542,0.07624913327419941,0.0,0.0,3.4,3.4000000000054054,3.375663516973,4.440892098500626e-16,8.881784197001252e-16,0.04000000000000001,0.040000000000777636,0.019280804647824615,0.0,0.0,0.0,5.618060124998192e-13,0.007582828835401517,0.0,0.0
386,0.08,DES,0.0799999458579835,0.0697094653909257,0.0,0.0,3.4,3.4000014400814296,3.4215905941832174,4.440892098500626e-16,0.0,0.04000000000000001,0.04000010765955023,0.030704105452903172,0.0,0.0,0.0,1.5975853209393428e-07,0.008428062165006332,2.6469779601696886e-23,0.0
387,0.08,PS1,0.0799999999993809,0.07512284642069639,0.0,0.0,3.4,3.400000000001919,3.4218866429349215,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999910317,0.03598897799761973,6.938893903907228e-18,0.0,0.0,6.266832661577198e-13,0.004642143049546405,1.0097419586828951e-28,0.0
388,0.08,SDSS,0.079999999999862,0.07595721257259684,0.0,0.0,3.4,3.400000000000665,3.404349055941282,0.0,4.440892098500626e-16,0.04000000000000001,0.039999999999701885,0.03230484948906526,0.0,6.938893903907228e-18,0.0,1.7631632606747206e-13,0.004667270424715474,2.524354896707238e-29,0.0
389,0.08,SNLS,0.08000000000007429,0.0728779343267098,0.0,0.0,3.4,3.399999999999967,3.4198648414462234,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.040000000000019964,0.03508070766592608,0.0,0.0,0.0,6.265308279082559e-14,0.006098978356640328,0.0,8.673617379884035e-19
390,0.08,lowz,0.08003237737664103,0.07630775914408625,0.0007572330820987882,0.0007309877612484807,3.4,3.4002785171006757,3.3761123403120825,0.011374460729971801,0.011098529123096276,0.04000000000000001,0.03972008076952016,0.019145877947801943,0.002652088463815094,0.0012783599895299191,0.01,0.009842026344417975,0.012404525677599561,0.0005051480100860598,0.000445552256205672
391,0.08,DES,0.07995376625419173,0.06969125422556814,0.0008235971036783517,0.0006783438913884493,3.4,3.398669663098197,3.420200136393477,0.0070137305665921345,0.007030280598097612,0.04000000000000001,0.0398913925093115,0.030620655404936595,0.0015412061297854797,0.0011830338373579356,0.01,0.009942695712861325,0.013024531330793822,0.00044126721104957047,0.0004069316876274282
392,0.08,PS1,0.07998931579802565,0.07510826702970647,0.0007848169405129613,0.000766745157604205,3.4,3.4003090906951274,3.422213213623347,0.007608000917792007,0.007544225912879944,0.04000000000000001,0.040031946413226036,0.0360177209667603,0.001317637106201309,0.0011855103205674923,0.01,0.00996734880726064,0.010998614859622923,0.00033247351770767595,0.00031042357749462324
393,0.08,SDSS,0.07991771984209012,0.0758537854917593,0.0006389714118021586,0.0006072345814155462,3.4,3.402258988908077,3.4066307937932385,0.007652948868387394,0.007620299100852463,0.04000000000000001,0.040209231114230824,0.0324738289805429,0.0013824791179773937,0.0011165194956827037,0.01,0.009923360304391874,0.010978252551833975,0.00034786987134386105,0.0003316363359455934
394,0.08,SNLS,0.0800789534621548,0.07296776376383905,0.000849597910411264,0.0008083329222658817,3.4,3.400044329412181,3.4198788356249343,0.008021618999195802,0.008074997746100593,0.04000000000000001,0.03993891673793567,0.03502713656445113,0.001445186703057052,0.0012674543064632822,0.01,0.009870074837648733,0.011602432921567771,0.0005032318277419419,0.00043329225740491157
395,0.08,lowz,0.08064259543083234,0.07675269129325274,0.001581404611327009,0.0016057524212259094,3.4,3.402650594923331,3.3774120053030514,0.02041029776669405,0.020907832906469505,0.04000000000000001,0.041482723026587,0.019995506973219456,0.004147370308193713,0.001999115918003488,0.02,0.019420116184956353,0.020970972080526763,0.0013647236716085402,0.0012965072664721667
396,0.08,DES,0.07958885809895609,0.06951635619297188,0.0015972252538082538,0.0013984904237621873,3.4,3.39935922269505,3.4204910360913607,0.013457232803686162,0.012920946765500133,0.04000000000000001,0.039152810213558646,0.030053717739856243,0.0033168095206651143,0.002545991601164865,0.02,0.0198294385510047,0.021493955778198716,0.0011602223936657081,0.0010515929019309254
397,0.08,PS1,0.07989199941016333,0.07502221369183594,0.001356359179914258,0.0013818473730293664,3.4,3.401805082510309,3.4236586615404834,0.012184662061011594,0.011845371347845213,0.04000000000000001,0.03993957245224017,0.035934609855728834,0.002514967290030619,0.0022627775616244476,0.02,0.019694267050071854,0.02023540309542013,0.0009136456536806857,0.0008927403656269121
398,0.08,SDSS,0.0803332426638946,0.07628342309846128,0.0010997898862132047,0.0010995366721044744,3.4,3.39896642997412,3.403323050782414,0.0153337812305189,0.015265328723126902,0.04000000000000001,0.04006957712427038,0.03236104145234622,0.002727331811081072,0.002202651091516906,0.02,0.02004582628173339,0.0205869798615247,0.0008390938701467812,0.0008222048191138938
399,0.08,SNLS,0.07980612579007175,0.07270233521313792,0.0018500272755860082,0.0016705125414628278,3.4,3.4034017626115927,3.4232156312214994,0.014379171837094312,0.01429804297465626,0.04000000000000001,0.03989736069619537,0.03499069118060609,0.0028385101036203448,0.0024894235788414263,0.02,0.01979391140729156,0.02071478210429968,0.0009245952365853826,0.0008636023767174126
400,0.08,lowz,0.07980827479078799,0.07603704959690737,0.002408394125168354,0.002367787411057225,3.4,3.395957602313786,3.3714890288756907,0.03676211480136062,0.03587974559065079,0.04000000000000001,0.04021710681622311,0.019385454500588976,0.008788839392250405,0.004236397385183051,0.03,0.02944791887040533,0.030462029578487076,0.0018564111982739473,0.0018952612059363974
401,0.08,DES,0.07963689034534317,0.06942864338080268,0.002827413896159723,0.00229891711678781,3.4,3.4016043257227095,3.423020946541846,0.022083659249550042,0.02244534750651934,0.04000000000000001,0.039680460258702796,0.030458743335248176,0.00458322514214982,0.0035180955430597367,0.03,0.02935513562198818,0.030540283769370083,0.0016076882565470632,0.001560058722559221
402,0.08,PS1,0.08023856060199108,0.07530663668176417,0.0019512868581731111,0.0018973763596503517,3.4,3.3999920524664677,3.422124481980171,0.021456256845466502,0.020923975683251318,0.04000000000000001,0.04044919923077026,0.036393133528421294,0.003889530872900342,0.003499506025216977,0.03,0.029863297852653164,0.030234029111711115,0.001115593860744745,0.0010975240317083093
403,0.08,SDSS,0.07983363506495361,0.07583485832630324,0.0019964004869669973,0.001976840251732036,3.4,3.4006724285492362,3.4049741396922624,0.02525457985639507,0.025251823947912085,0.04000000000000001,0.03956455104800656,0.031953171667834526,0.004139852541567559,0.0033434328314481425,0.03,0.029876540034220755,0.03023550889309006,0.001101140674551493,0.0010859127346967794
404,0.08,SNLS,0.08012174477855102,0.07291889450472569,0.0024707284397443717,0.00232540775942301,3.4,3.393522041870383,3.413612207451706,0.02963653260662503,0.03012704724239965,0.04000000000000001,0.040453714436977484,0.03547862325407023,0.004267224671537999,0.003742431531091226,0.03,0.029801926265153572,0.030441737143354776,0.0013622080664045476,0.0013343805564580975
405,0.08,lowz,0.07975140299222148,0.075962082595693,0.0035796253436054903,0.003397016214663898,3.4,3.4016484193299705,3.377062440075654,0.04044128506993378,0.04014734739644004,0.04000000000000001,0.04041007770640542,0.019478470351394613,0.011917477417698235,0.0057444638496056,0.04,0.03864278176277936,0.03946470134731595,0.002174212660065503,0.0020778431736750576
406,0.08,DES,0.08035400861775054,0.06984660524125914,0.00432887982553735,0.003438536690160586,3.4,3.3947129554835116,3.4167572344540793,0.03793717053528364,0.03789273699839168,0.04000000000000001,0.04084330198354,0.031351343529279714,0.00715144214073793,0.005489465504882028,0.04,0.039888821170863446,0.04083492566471384,0.0020801161060677847,0.0020694887017548187
407,0.08,PS1,0.08061204035941762,0.07566060377303603,0.0035239759048434228,0.003390788089020486,3.4,3.3983488323121507,3.4205688265808245,0.02736417212088327,0.027812662007270623,0.04000000000000001,0.040609232461871286,0.036537119339181814,0.004978742760743816,0.004479496591974322,0.04,0.039914807089716196,0.04019652987193625,0.001804461590058009,0.001797684726189763
408,0.08,SDSS,0.08006449698709699,0.0759276360771945,0.0025255829116901966,0.0024833879425159603,3.4,3.394131151730504,3.398581407854378,0.02669792232986531,0.026640583454907364,0.04000000000000001,0.04093077842146494,0.033056565909510775,0.0050558541451583726,0.004083215179978983,0.04,0.039285226847407276,0.03957898067206721,0.0017990506239808474,0.0017963624313958337
409,0.08,SNLS,0.07891612549842429,0.07209718724222819,0.0029594808006286415,0.002829572772813755,3.4,3.3991686141868787,3.418187973669017,0.033021480048479206,0.032621433488295014,0.04000000000000001,0.03829753090709201,0.03358761215182816,0.006283227478097348,0.005510501658947017,0.04,0.0394996972871291,0.039939936103058536,0.0018370929464413834,0.0018490166611932538
410,0.08,lowz,0.07957148618038459,0.07599210584013362,0.004266552088123275,0.0041624741733561985,3.4,3.3921529734201004,3.368929133366438,0.054424921737357426,0.05545654066267715,0.04000000000000001,0.038171234564531,0.018399302920081233,0.012114135339431962,0.005839256924162607,0.05,0.04955649821032509,0.050133072441209556,0.003061273093210611,0.003086850323150502
411,0.08,DES,0.08072949089546336,0.07088342398349413,0.0050902600498841126,0.004137257863461774,3.4,3.4035110834894304,3.4241678115866416,0.05093487726096907,0.050380297981516615,0.04000000000000001,0.03827264256735281,0.029378098622420877,0.00818861730090706,0.006285603775447762,0.05,0.04894048933558768,0.04963191530974998,0.0023221319359404647,0.0022897708984875834
412,0.08,PS1,0.07989394087910054,0.07494578331582796,0.0036649799013684604,0.0035096753807977643,3.4,3.4020215668827363,3.4242268462553955,0.031578752752760716,0.03179353755393681,0.04000000000000001,0.04058233953709855,0.03651292311726724,0.006155986833740547,0.005538691867845175,0.05,0.04931028108288289,0.04954016956558073,0.002114874026655829,0.002107137788079434
413,0.08,SDSS,0.07988991731756996,0.0758180860105487,0.003199062114954982,0.0031295305637116595,3.4,3.3979524683558657,3.402332768447948,0.039529778750143435,0.03941570832988573,0.04000000000000001,0.0402873648950441,0.03253693148113459,0.00730402637225033,0.005898886815436764,0.05,0.049815088394776844,0.05004442806781019,0.002121432365674988,0.002102992557863747
414,0.08,SNLS,0.08077031892651457,0.07350530964403744,0.0044112627963504595,0.004270321069713042,3.4,3.393103848411499,3.413367387687858,0.03228752198709882,0.03262703176524629,0.04000000000000001,0.04080282106741521,0.0357847959453234,0.00722362311608445,0.00633524527056126,0.05,0.049610886818733525,0.05001202769673615,0.002369293113999719,0.0023599825381240666
415,0.08,lowz,0.07963005832423514,0.07599547376555515,0.004545253878529838,0.0041785282082665584,3.4,3.398785605960409,3.3752035882855234,0.05411696611582573,0.0534961048955954,0.04000000000000001,0.038759943495631076,0.018683072467460638,0.016188971314584296,0.007803409834190249,0.06,0.05824784900717202,0.058787811355918915,0.00374488145162687,0.0037732224917783786
416,0.08,DES,0.08016431090007621,0.06989872816241287,0.005624803822270593,0.004408830271623543,3.4,3.399106925324171,3.420643840896199,0.05822725698072433,0.057421309228987284,0.04000000000000001,0.03990332865878515,0.03062981759653244,0.011468013245872145,0.008802876707792187,0.06,0.059344309569107384,0.05998924952894922,0.003016968180153212,0.0029439231655866826
417,0.08,PS1,0.07970416444447852,0.0748482215900745,0.0036512983895101657,0.0035827628302520353,3.4,3.403181956880458,3.4249734148768725,0.04090244541204419,0.0406437434009557,0.04000000000000001,0.03982604013139412,0.03583246205053464,0.00704754373623079,0.006340847411464442,0.06,0.05938924794133316,0.05957447547447015,0.002703136869228916,0.0027024068236161554
418,0.08,SDSS,0.08026127461751908,0.07614581909389043,0.0033053170439244907,0.003040446217431223,3.4,3.397775251396378,3.402202480536185,0.03612788250346699,0.036043599661401374,0.04000000000000001,0.04071899002833687,0.03288552110525101,0.007798211461994171,0.00629800118909882,0.06,0.06007751814837743,0.06027202301152324,0.002887228970106505,0.0028860021934392324
419,0.08,SNLS,0.07991509893839029,0.07323903946335032,0.003909752575033588,0.0035539851712452636,3.4,3.406977923188615,3.4255987656583873,0.05745402980032523,0.05572980716322521,0.04000000000000001,0.037495073936574384,0.032883843191904336,0.008425287214502645,0.007389125944443028,0.06,0.05943616328432548,0.05972535244791443,0.00265056856424001,0.002626814893762542
420,0.08,lowz,0.07866988264432079,0.07541886393714843,0.00629597748896005,0.006119623210664165,3.4,3.3880047910941657,3.366911436582236,0.0658474582858077,0.06634323419745372,0.04000000000000001,0.034669519816872205,0.01671140597036736,0.01924114132655861,0.009274617178060128,0.07,0.06769045223730355,0.06810979509453877,0.004499857579737806,0.004449943154418387
421,0.08,DES,0.08034107317607309,0.0699792113337175,0.005914731253096537,0.005388749000708216,3.4,3.3952217107211617,3.4169606289289023,0.06696087846928997,0.06745148807636116,0.04000000000000001,0.040277572209067546,0.03091708787739397,0.011674534246594096,0.008961403082094064,0.07,0.06860404195532366,0.06916879037340616,0.0031461717062679843,0.00318799745030098
422,0.08,PS1,0.08013143011900117,0.07522327648462619,0.005482853194445273,0.0053712932997140705,3.4,3.392125354909818,3.414151113237523,0.047516852869673165,0.047657338944126514,0.04000000000000001,0.04025424710995412,0.03621773033872525,0.008810594585318285,0.007927107366841827,0.07,0.06904100225558472,0.06920714966366226,0.0030373861070387576,0.003020920072444028
423,0.08,SDSS,0.07995372083759734,0.07578397157703183,0.005064606635142539,0.004844045751905238,3.4,3.412031388592906,3.416517024584365,0.04919223854208393,0.0492034938200879,0.04000000000000001,0.04125618114176783,0.03331936805707332,0.009374622607425975,0.007571144308674989,0.07,0.070166458062936,0.07033991090035929,0.0032147901743115933,0.003214536111703966
424,0.08,SNLS,0.08080564069964259,0.07323562922934362,0.0062368676102898596,0.005674286037700686,3.4,3.395572323240858,3.4166865735869707,0.05693203140407002,0.0558779050735338,0.04000000000000001,0.042515819525230404,0.03728712589849556,0.012471022999961992,0.010937307803900221,0.07,0.0702992311880323,0.07062370460024976,0.003158883541604052,0.0031452103594185187
425,0.08,lowz,0.07874311378869366,0.07539941768538429,0.007680667267879403,0.007012717149947603,3.4,3.3891627310920107,3.36746806438809,0.06915087880630451,0.07198268992202829,0.04000000000000001,0.03565785027882336,0.017187801134601118,0.02477925302851483,0.011944098423834017,0.08,0.07916613161707778,0.07958924788973094,0.005572082874852178,0.005624519428953744
426,0.08,DES,0.08054282850242894,0.07016757403695939,0.0068256558777496385,0.006371688744559918,3.4,3.412861010416611,3.4346280303908747,0.07038023263464073,0.07045460228904546,0.04000000000000001,0.040329629510386766,0.030957047387142934,0.012098695079767335,0.009286990003807402,0.08,0.07931857607699126,0.07981636004648575,0.004335642993173321,0.004276547374910407
427,0.08,PS1,0.07923143890793181,0.07437063277961871,0.005454768622685268,0.005211414278049154,3.4,3.3986183105408525,3.4204315928946976,0.05904458881294194,0.05776546420260097,0.04000000000000001,0.03986592629800273,0.03586834860995503,0.01053500842100671,0.009478604656624694,0.08,0.07866163301138418,0.07880759795004053,0.0034180067248240327,0.003405564475640988
428,0.08,SDSS,0.08019388680595102,0.07640611702251748,0.005088301284465835,0.004970911111877136,3.4,3.389103960271874,3.3931786792596212,0.052245092229388106,0.05209167771169768,0.04000000000000001,0.037476813722382124,0.03026707066573537,0.008765137750859124,0.007078911394793694,0.08,0.07927949113751298,0.07940671679672348,0.003028054760478471,0.003024574061381776
