,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
555,0.05,lowz,0.050062470116716204,0.040692125475671,0.0008757094316106123,0.0008463993424078185,2.6,2.598436791538523,2.537639847801672,0.010367084608091673,0.010694721068382857,0.1,0.09992724696392355,0.04816694319267929,0.0028714700572413446,0.001384106330617971,0.01,0.009657516292701373,0.021269144863487976,0.0005462739247138066,0.0005776612858805709
556,0.05,DES,0.05021098199239406,0.024502242580205023,0.0009685487112951034,0.0008625830681901258,2.6,2.602541132626,2.6564792895916054,0.008562663876957395,0.008318759413018469,0.1,0.09993193788890962,0.07670793079386443,0.0019975436262016843,0.0015333196824321362,0.01,0.009820010035764257,0.02324034648179822,0.0005412580607452019,0.0003678414875937332
557,0.05,PS1,0.05013289251618849,0.03798149952411025,0.0005897465167123869,0.0005393974245651336,2.6,2.6013434395609716,2.655873852691321,0.006138130419799992,0.006255264025893149,0.1,0.0996597117106485,0.0896662792999947,0.0011839109268543364,0.0010651936074066112,0.01,0.009852230948172665,0.01519616535949257,0.00036741800262638934,0.0002571811961872658
558,0.05,SDSS,0.049907059414550155,0.03979379141058176,0.0006710181732989664,0.0006496802580100855,2.6,2.600314923365639,2.6111943398805084,0.00895849864976222,0.008977823983031956,0.1,0.10006232764455544,0.08081246085205035,0.0015369099001847168,0.0012412410751475268,0.01,0.00993963271757139,0.015338354895020542,0.00047508514206094567,0.0003242401682078511
559,0.05,SNLS,0.05017078936228583,0.03236816483184844,0.0008755197257133249,0.0008611292871954223,2.6,2.598618787683223,2.648273807710179,0.007899123726156192,0.007811150284751218,0.1,0.09998573642590004,0.08768925975774147,0.0015122740174972032,0.0013262910677120585,0.01,0.009894270216145891,0.01817926012966443,0.0004724911773817319,0.0003252544820017995
560,0.05,lowz,0.04988311274264754,0.04056207174003355,0.0018538863322534744,0.0017998602436270494,2.6,2.5990111657605666,2.5385341153240777,0.020419834947745658,0.01871249646469971,0.1,0.09940146301022999,0.047913504750061356,0.005811873538202596,0.0028014399583060454,0.02,0.019312243403362853,0.02700563281924822,0.001305060660492308,0.00128729437985492
561,0.05,DES,0.050043915676024904,0.024381822836357914,0.0020390254123291655,0.0016049109562760854,2.6,2.6000346177928346,2.6538749053110884,0.01635130869244174,0.016506646309574335,0.1,0.09975061957980888,0.07656875037014474,0.0039459313353332,0.0030289071625605106,0.02,0.01978760701165179,0.028878968341020467,0.000939973123828858,0.0009318334958584128
562,0.05,PS1,0.05028796313556257,0.03808857558598342,0.001319936084661118,0.001250265226588488,2.6,2.599565289994298,2.6543110827970913,0.012675800081294611,0.012370565279381646,0.1,0.10005333931956185,0.0900204356840222,0.0027834862613844193,0.0025043706455728093,0.02,0.019628068914705366,0.02281220351314474,0.0009583937099525123,0.0008457970586296966
563,0.05,SDSS,0.04979069458338541,0.03962933352420488,0.0011401756933557346,0.0011228081784365694,2.6,2.600250274180675,2.6111814271251683,0.015506221867825692,0.015594081205303697,0.1,0.1005381681982665,0.0811967597888025,0.0024795814764149112,0.002002562659873703,0.02,0.019828175450070085,0.02304329860647693,0.0007594725190657119,0.0006626499661522928
564,0.05,SNLS,0.04974477614006457,0.03209494080764855,0.0014058406322799515,0.0013478750221086694,2.6,2.6012046438632344,2.650433504775766,0.017205375080475215,0.01732425178446538,0.1,0.0991276191039138,0.08693667568490213,0.0030851393143779887,0.0027057217599547184,0.02,0.02005197144675235,0.025120038095312464,0.0009393078546157376,0.000784105793425303
565,0.05,lowz,0.04974801697671658,0.04033582319794233,0.0027392912504559603,0.0026004021180573373,2.6,2.5915717637623708,2.530503293221463,0.031277130995010706,0.0303258147263993,0.1,0.10037353461720834,0.04838206281905949,0.007778248269919231,0.003749272134944546,0.03,0.02896500485071836,0.03469044000860878,0.0018412145941214804,0.0017803162245579247
566,0.05,DES,0.04944476757343082,0.023773569939790552,0.002298700989988762,0.0017822769330171004,2.6,2.601303432690457,2.6551628244053664,0.028625698378301156,0.02827585811006703,0.1,0.09978601016567923,0.07659591637752342,0.0052308420185001895,0.004015207918862075,0.03,0.029431138582711704,0.03619095616008281,0.001358227036974774,0.0012322991877164598
567,0.05,PS1,0.05025099905150799,0.03807175157738456,0.0019013141827492947,0.0019230722042512167,2.6,2.595613099094532,2.650268511590322,0.019936968451978912,0.019887536476529938,0.1,0.09988816038808648,0.0898718201607884,0.0036018571458504216,0.00324067893919918,0.03,0.02975252272495072,0.031936447092967654,0.0012675570623159917,0.0012002585951337858
568,0.05,SDSS,0.04978155752082611,0.03976103920086737,0.002020435474572883,0.001949143670705,2.6,2.5972659675059644,2.6080456079192005,0.021326416647434246,0.021343071075834857,0.1,0.09914464710193359,0.08007132255692011,0.003459663378427486,0.0027940976180355617,0.03,0.029592939942610114,0.03177969013639528,0.001324929882526781,0.0012405708232357945
569,0.05,SNLS,0.05006128610051722,0.03206618280494851,0.0017115238382324845,0.0016824140998831162,2.6,2.598858424433987,2.6490503055787094,0.025791084981856074,0.02607877659088735,0.1,0.10106676417131467,0.08863734021580896,0.00402193844678216,0.00352731117266563,0.03,0.029741586060159496,0.03350795096740975,0.0013702546714363054,0.0012263831578387145
570,0.05,lowz,0.04986047674662458,0.04021651930828304,0.00328417228770447,0.0031628847995801763,2.6,2.603236189384368,2.540663983102223,0.04359121430065662,0.0432240578875322,0.1,0.10284510907207728,0.04957341142514421,0.010675417992791826,0.005145766221257149,0.04,0.03876313304712765,0.043446676978573434,0.0022831438261380114,0.0020941560393189706
571,0.05,DES,0.05041371366948133,0.02487645380623863,0.0031210688797934615,0.0026673906200304037,2.6,2.6011157932098246,2.654694167757876,0.03604885894841892,0.035559040297590716,0.1,0.0992653855786009,0.07619628342514362,0.006838897873424886,0.005249555798149031,0.04,0.03977808820853034,0.044976940265051175,0.0024899874183817046,0.0022581626622345577
572,0.05,PS1,0.05009362098342109,0.03803450410498455,0.0026566658674028925,0.00258309302635122,2.6,2.5964166402654594,2.650532956460109,0.02628903449818496,0.025898101992456422,0.1,0.09890290869333794,0.08898536512155282,0.005253869495481487,0.00472703484175847,0.04,0.03960349575009952,0.041239067367156046,0.0017057734400281101,0.0016742009106146996
573,0.05,SDSS,0.0496932974070434,0.03957287026211735,0.002765259207220315,0.0027922741641656992,2.6,2.597403276127326,2.6082903941380358,0.029392905050481304,0.02938622829383596,0.1,0.10013316135603846,0.08086966766176783,0.005137881448163239,0.0041494621720584435,0.04,0.0393026413089453,0.04101076188391838,0.0015213070339916948,0.001413491420884906
574,0.05,SNLS,0.05039767617917189,0.032429184752928525,0.0034920254258564206,0.003003650156550859,2.6,2.5937510128784247,2.643868668287452,0.03145076875439955,0.03128384176720758,0.1,0.10091730265011133,0.08850625981736578,0.006219528124602712,0.005454636199211364,0.04,0.03924471240310573,0.04216897207392683,0.002002718936598838,0.0018986262553499938
575,0.05,lowz,0.049141751670749086,0.039662476319873095,0.004619212617239558,0.004507434069581369,2.6,2.607352790560907,2.545849079411316,0.04949986089880393,0.048439256046389004,0.1,0.10108890604014582,0.04872688623521923,0.01147466206001142,0.005531017939665968,0.05,0.04838500076610026,0.052094611552045283,0.003290122851505125,0.0031711228164317934
576,0.05,DES,0.050230698909690584,0.024045135895702417,0.004722866430234357,0.004506511559941154,2.6,2.584135061833267,2.639073640267057,0.03634047806466988,0.03487201259293409,0.1,0.10178538409927379,0.078130640768364,0.007743898546484556,0.005944236631799908,0.05,0.04903348055443828,0.05355220531306409,0.0028360071540834203,0.0026632955793908356
577,0.05,PS1,0.05001266002967271,0.03789098853394972,0.0031586277038615214,0.002985416458319082,2.6,2.605491733865047,2.659888769243232,0.03226663203837787,0.032070863502447054,0.1,0.09941595070646024,0.08944696156460413,0.004866204206431517,0.004378242902878966,0.05,0.049989743751093954,0.051309091294666265,0.0019645617559896685,0.001909381985467285
578,0.05,SDSS,0.050101867647733896,0.03983740260664793,0.0031085257608519613,0.003031946553236988,2.6,2.595108695268639,2.6061507630195195,0.03998068084873302,0.040072645741119683,0.1,0.10155829585788613,0.08202063655129166,0.005499167154023441,0.0044412441805666645,0.05,0.049948688842163386,0.051343927622031264,0.002559150605481401,0.0024609147303999365
579,0.05,SNLS,0.04955930592273941,0.03198431320968664,0.004117782584148449,0.0038695754757737066,2.6,2.602259011460501,2.6512791215929927,0.034614794295482906,0.03469311949432977,0.1,0.0987072769007711,0.08656802813623084,0.006930953440852092,0.006078568787615659,0.05,0.05008633449543792,0.05231829248837193,0.0025220650826463034,0.002329697810442561
580,0.05,lowz,0.05140549025105202,0.04201579604567145,0.005447294973316826,0.0045530683976105464,2.6,2.6092442367897446,2.5483217486409435,0.05314338715821496,0.05283803440121345,0.1,0.10013359462454646,0.048266406915901054,0.01780539105063538,0.008582556663274555,0.06,0.05828472116111212,0.06138457337812854,0.003901132373836429,0.003998290208187936
581,0.05,DES,0.04995532815750892,0.02424376767121518,0.005967761909999236,0.0048509703968285895,2.6,2.5970967089691395,2.6510407844705024,0.042104638782980895,0.042747964218393115,0.1,0.09994290370424538,0.07671634815531038,0.010332525267408363,0.00793127327485387,0.06,0.05926417566792393,0.06293460045357105,0.0033022496066690637,0.0032506496731708107
582,0.05,PS1,0.049813847333818245,0.03732570761819824,0.004275837629771561,0.004286330018462538,2.6,2.597121009209061,2.653162602001583,0.031182276548392326,0.03149850319041901,0.1,0.10242154168537791,0.09215116525501525,0.00677150226748721,0.00609248615285017,0.06,0.05928868116432172,0.06047569225183591,0.002514241714350016,0.0024624216505549387
583,0.05,SDSS,0.05071841229295407,0.04041205775834501,0.0030940885444120884,0.003100151755782785,2.6,2.6015078478894487,2.612594978546938,0.043147002084085895,0.04333182802377305,0.1,0.10197275735760401,0.082355364460544,0.008919125915070599,0.0072032755065281765,0.06,0.05956936251210748,0.060755306496720334,0.002463566839156482,0.002454565229017617
584,0.05,SNLS,0.05055701854619972,0.03272034281013404,0.005096663361851274,0.004748793073945832,2.6,2.6001709701143136,2.649920965647222,0.041981794544601256,0.041960807737106864,0.1,0.10017697984917032,0.08785698362351134,0.008606881078515255,0.007548386975604938,0.06,0.05871450319809975,0.06068908834939924,0.002821709226398771,0.0026869925760547473
585,0.05,lowz,0.04935268014771815,0.040144502447890265,0.005492142488932976,0.0058942965464100685,2.6,2.6039267675147846,2.5441820000579485,0.05506922738143031,0.05291463991182118,0.1,0.09819786596386365,0.04733334676200493,0.018474375123699732,0.008905020443713338,0.07,0.0687835567129412,0.07133329847381537,0.004376827814312478,0.004549159163242741
586,0.05,DES,0.05054574305179969,0.02451152543876221,0.006755147339664354,0.006422115307262521,2.6,2.598064455857732,2.6526854981104067,0.05361005459969293,0.052880411589042255,0.1,0.10119709383336044,0.0776790677447653,0.011403951956513642,0.008753703281889444,0.07,0.06909747049113162,0.07235595543337975,0.0035981592333221017,0.0035269748191713393
587,0.05,PS1,0.050227422412466825,0.037880983599735026,0.003990020832190282,0.004020921044613429,2.6,2.60270655270581,2.658112250603108,0.04116321650972934,0.0412909654766205,0.1,0.10125938100596635,0.09110554087699041,0.00772102321151079,0.006946793361994347,0.07,0.06966961362585614,0.07066185326081366,0.0033021658870343775,0.0032500508578440068
588,0.05,SDSS,0.04944509601037504,0.03918303849086744,0.0034819592894337996,0.003606862473202942,2.6,2.6159100123976016,2.6269494902409845,0.05219854039432569,0.05218405280765674,0.1,0.10153447544559838,0.08200139868059905,0.007594249887798702,0.0061332774903957495,0.07,0.0695159492936739,0.07052524258048969,0.0022524656102965997,0.002207444705878156
589,0.05,SNLS,0.050317747487574546,0.03259794573404813,0.006385662048821864,0.00603368281360112,2.6,2.588454059564065,2.637878070580655,0.04889311864513952,0.04987196663838023,0.1,0.0995205748791344,0.08728130485195275,0.009416673748434964,0.008258589473743317,0.07,0.06937023554746725,0.07102397838363964,0.003221500643924499,0.003244139263747907
590,0.05,lowz,0.048021534083553856,0.03903176827712711,0.00689112019786568,0.006676423275100604,2.6,2.5887518479385414,2.5304241869128257,0.08590837283872359,0.0824837118998369,0.1,0.09586867743628087,0.04621063103728264,0.01918976515737925,0.009249852830900237,0.08,0.0788723956663401,0.08101619365353012,0.004684122148305811,0.00476406497323901
591,0.05,DES,0.04804024069700651,0.02344335982506099,0.00746016408294701,0.006912368696008751,2.6,2.6048510871621158,2.656456455551173,0.06381688498901893,0.06334073333487028,0.1,0.0956100680276783,0.07339045238803563,0.012318162341540472,0.00945545352639904,0.08,0.07863630502385767,0.08122152006745609,0.004139265098626607,0.004053487063239199
592,0.05,PS1,0.049327217398771266,0.037397940806188135,0.00573006528604703,0.00545512280778497,2.6,2.59056340668553,2.6440970535148045,0.05444217694327698,0.05471695225325962,0.1,0.09783802292535723,0.08802726135965804,0.010438580105662867,0.00939184574377523,0.08,0.07889785640480214,0.0797205452748717,0.002865251392261653,0.002847320856978475
593,0.05,SDSS,0.04962894797476643,0.03955384826096296,0.005568298412642627,0.005567148320356644,2.6,2.5968432945058253,2.6076816512251098,0.056420777977852346,0.056628106657445505,0.1,0.09968468433911502,0.0805074680984973,0.008823514543874793,0.007126057732657418,0.08,0.07981556241399466,0.08066663647134284,0.003341163113168349,0.0033060851243794593
594,0.05,SNLS,0.04987552439694448,0.03213752515799259,0.006778655923318487,0.006656086663037025,2.6,2.596175301084674,2.64565006846562,0.05360244737754428,0.05229208959243302,0.1,0.09962277829207246,0.0873709390531095,0.009355739195514625,0.008205148792954232,0.08,0.07923878489213171,0.08069414475017753,0.0036857407446963504,0.0036869503724959694
595,0.05,lowz,0.05015094690489807,0.041137565172074016,0.006652758592206646,0.006511616323464169,2.6,2.582019568264202,2.5235386816881316,0.08524707653244262,0.08319162666695801,0.1,0.09612052244716547,0.0463320253986452,0.019105737454777665,0.009209349787889612,0.09,0.08789919929228164,0.08983345795766452,0.006440156082963082,0.006545288298291166
596,0.05,DES,0.050419741543638937,0.024570805765362354,0.008565859157218044,0.008144628819730238,2.6,2.5846957356515095,2.6389280353260487,0.05726712714371425,0.05903615238752956,0.1,0.10047689154763872,0.07712623840141418,0.0146307169760232,0.011230576807168427,0.09,0.08788477053362072,0.0904471326504122,0.005320305329245727,0.005390057316971635
597,0.05,PS1,0.05008104075805557,0.03773616599882249,0.00682993895693258,0.006945429748588623,2.6,2.6067585716340416,2.6621572507079994,0.06369891383538281,0.06211912375405971,0.1,0.10124655341301231,0.09109399957785466,0.01152942564158045,0.010373306143518989,0.09,0.08974662511036877,0.0905264521595081,0.003895184692322762,0.0038005325011096092
598,0.05,SDSS,0.05099351608378906,0.04042861122105018,0.004971775341369903,0.005308651063260342,2.6,2.5859400174066196,2.597305285330602,0.0687786116160604,0.06892435563067693,0.1,0.10453089658973512,0.0844213720321049,0.012258700571013664,0.009900386921876789,0.09,0.08848541983452832,0.08933469153351602,0.0038749813107015053,0.0038479823245780287
599,0.05,SNLS,0.04942598312901116,0.03232793798847737,0.00689102544278552,0.00609483536325222,2.6,2.5754456851249246,2.6231354947019776,0.05599077773478723,0.05527111579542728,0.1,0.09602857330775989,0.08421875769465612,0.012117671167200902,0.010627411995227012,0.09,0.08801290632491247,0.08923989835719862,0.0035920410729112923,0.003635121910376968
600,0.05,lowz,0.048781820167629525,0.039409073754334945,0.008903095797019514,0.00790454543579151,2.6,2.587516069659021,2.5267035426721134,0.10646366940601401,0.10329388771515692,0.1,0.09995285994677083,0.0481792891655267,0.027018548318041527,0.013023483799796476,0.1,0.09626049011332788,0.09822107021956164,0.006682780969530488,0.006973439109990866
