,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
541,0.14,DES,0.14093820777659086,0.12055506506201626,0.00838707839970883,0.007401866433695995,3.3,3.310810079623981,3.3535745426328067,0.08789525392100304,0.08806133409304259,0.07999999999999999,0.07923099582789649,0.060817829570264374,0.015161472158008567,0.011637985549847327,0.09,0.08881697091923904,0.09043059725137732,0.00458287102585183,0.004545455434493863
542,0.14,PS1,0.14025197191407918,0.13080683971866908,0.00718240962239436,0.00687872786303229,3.3,3.303548193817657,3.345934030652779,0.06846256417384067,0.06698992724372338,0.07999999999999999,0.07746429995996876,0.06969652467157483,0.01034383826417718,0.009306604192616268,0.09,0.09017595625148087,0.09063249798488451,0.003630174596781532,0.0035906656567768454
543,0.14,SDSS,0.14070337098952646,0.13248881112983066,0.00537581064832711,0.005479233465357203,3.3,3.2995160742916125,3.308352942667111,0.06872850501769628,0.06877401489596874,0.07999999999999999,0.08127619873351781,0.06564038417826885,0.010177786712676795,0.008219796697204884,0.09,0.08978024118671579,0.09028773293392797,0.0035591651677629697,0.0035539798530505023
544,0.14,SNLS,0.14029546784509445,0.12691592895716652,0.00662731108060522,0.006626784533678558,3.3,3.2849993745008046,3.3223175390379227,0.07572332107974487,0.07512945504176935,0.07999999999999999,0.07514414778863171,0.06590274703429513,0.012698873092538202,0.011137136366115684,0.09,0.08870457502874782,0.08946386920278668,0.00456300842125885,0.004534712685473169
545,0.14,lowz,0.1412742732026547,0.13386819544276451,0.008587729361199883,0.007647384297159978,3.3,3.3123495523687785,3.2642972223682807,0.12560386208473343,0.12178772231109762,0.07999999999999999,0.07897990839053703,0.03806990461939905,0.02870680544599166,0.013837257696640716,0.1,0.09968073957361233,0.10092310521750539,0.006306552184586173,0.0066583349688264975
546,0.14,DES,0.1391746517528274,0.11861613719926074,0.008988607801275939,0.007376319607537203,3.3,3.2938833486311068,3.337015760185443,0.06977944220429337,0.06936809988916731,0.07999999999999999,0.07991267786203704,0.06134109053524103,0.016182829279655725,0.01242198174532585,0.1,0.09810172732982965,0.09959826744995613,0.005293522762940371,0.005223976884357779
547,0.14,PS1,0.14089823484654895,0.1310148227440812,0.008859916697008682,0.008575976486962381,3.3,3.29670646598707,3.3410591213109013,0.0663798483885623,0.06739255742387201,0.07999999999999999,0.08105885485739853,0.07293063359954534,0.013977780254070862,0.012576150650600443,0.1,0.09918321011105391,0.09964158422238924,0.003803948243107562,0.003802653164153606
548,0.14,SDSS,0.13972572167044722,0.13203735746533987,0.006201332578164915,0.005993637941239255,3.3,3.2897920694309692,3.2980628792704465,0.07230508366535045,0.07216055513549564,0.07999999999999999,0.07606993286823668,0.061435693298784545,0.011446557749170283,0.009244483131426099,0.1,0.09971285337780088,0.10011613909466974,0.004552666582182199,0.004550312408057405
549,0.14,SNLS,0.1410452586185391,0.12699599187445793,0.008728812906243513,0.008320344605846,3.3,3.31555103655234,3.3547372037572796,0.07878461909074037,0.0802676158030386,0.07999999999999999,0.0789055725598285,0.06920158310457847,0.013830937817292189,0.012129977157904757,0.1,0.09958335546228976,0.1003327500154188,0.004844745619211587,0.004780148948234083
550,0.14,lowz,0.14000000000120283,0.13062283318530493,0.0,0.0,3.3,3.2999999999599354,3.23915879243435,4.440892098500626e-16,4.440892098500626e-16,0.1,0.09999999999871932,0.048202011619498705,1.3877787807814457e-17,6.938893903907228e-18,0.0,3.768506795061426e-12,0.018957072088553687,8.077935669463161e-28,0.0
551,0.14,DES,0.13999994105085692,0.11427366347799715,0.0,1.3877787807814457e-17,3.3,3.3000015776761638,3.3539764854607386,0.0,0.0,0.1,0.10000011924252862,0.07676026363289806,0.0,0.0,0.0,1.7522565176506603e-07,0.021070155412040853,0.0,3.469446951953614e-18
552,0.14,PS1,0.1399999999996494,0.1278071160517922,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.2999999999996112,3.354716607337293,0.0,4.440892098500626e-16,0.1,0.09999999999981433,0.08997244499427628,1.3877787807814457e-17,0.0,0.0,2.9586759575297035e-13,0.01160535762381002,0.0,1.734723475976807e-18
553,0.14,SDSS,0.13999999999920187,0.1298930314314004,0.0,2.7755575615628914e-17,3.3,3.3000000000266345,3.3108726398539834,4.440892098500626e-16,0.0,0.1,0.09999999999845349,0.08076212372259511,0.0,0.0,0.0,2.2380959344724527e-12,0.011668176061871429,0.0,1.734723475976807e-18
554,0.14,SNLS,0.1400000000003967,0.12219483581647764,0.0,0.0,3.3,3.300000000007261,3.3496621036179794,0.0,8.881784197001252e-16,0.1,0.09999999999909814,0.08770176916458686,0.0,0.0,0.0,8.735089612445781e-13,0.01524744589188682,1.0097419586828951e-28,1.734723475976807e-18
555,0.14,lowz,0.13997462521868403,0.13061315600759832,0.0008744031950161591,0.000851081425563921,3.3,3.300248228145768,3.2395088702269685,0.010490394470220831,0.010314219340304819,0.1,0.09983259759037309,0.04812132029079523,0.002636839053765131,0.0012710094671873973,0.01,0.0096793441808478,0.021264421575564567,0.000585190362547086,0.0005242073210524719
556,0.14,DES,0.13980560750286192,0.11412316413521503,0.0010901855688478285,0.0010020231880306675,3.3,3.2996216591408545,3.3535045985840095,0.0075515842426186535,0.007611231000036496,0.1,0.09982973266921853,0.07662947447076011,0.0016244430146536216,0.0012469266980750695,0.01,0.009929591542600395,0.02326710458234192,0.0005742899442653092,0.0003542074485238954
557,0.14,PS1,0.13994633151749786,0.12771402808357762,0.0006946690033948885,0.0006416237558013794,3.3,3.299122106796737,3.3540156124403113,0.007066651724265004,0.006968427282581232,0.1,0.10032329911381417,0.09026332511147325,0.0014607259507800352,0.001314250852659901,0.01,0.009912277205546254,0.01529440888058564,0.00039719306717094963,0.0002782020561235402
558,0.14,SDSS,0.14002623921761076,0.12991149013283768,0.0005721573075381388,0.0005583857730965401,3.3,3.3012884560680287,3.3121694658640757,0.007156647581002094,0.007174381992954361,0.1,0.10007698170055239,0.08082429577898051,0.00122330220013333,0.0009879648363372846,0.01,0.009877057642722325,0.015296763455476394,0.00034371919049999125,0.00024462426288648
559,0.14,SNLS,0.1401044671332108,0.1222827638538074,0.0008184412903319133,0.000816128201812638,3.3,3.2999093671126496,3.3496176015195713,0.0075056003613576654,0.007385162364221179,0.1,0.10009288931991935,0.08778323474161338,0.0013829760844670772,0.0012128944932420756,0.01,0.009937670216385891,0.018215866971636224,0.00041133689099442174,0.0002643046255543439
560,0.14,lowz,0.14012478677249585,0.13083862551623157,0.0017283483627627998,0.0016823184339104346,3.3,3.298298275845945,3.238047533202074,0.02382294748721793,0.023108990572053227,0.1,0.09902949835220191,0.04773421030251132,0.006296658136098821,0.003035115886360977,0.02,0.019520334816285238,0.02710975631144347,0.0013350935209558554,0.0013194405232106702
561,0.14,DES,0.14019955609502957,0.11445524330374358,0.0018543901743853335,0.0016089431672382509,3.3,3.2982604210845317,3.3522731679571245,0.019859406301064555,0.019810697837377936,0.1,0.10007022351459743,0.07681407580972609,0.0035152302661886426,0.002698299909762484,0.02,0.01974553125958245,0.02889857104861626,0.0010607886461386207,0.0010032831220610791
562,0.14,PS1,0.13986532953181466,0.12766598120035014,0.0013652743100993987,0.0013785472648655045,3.3,3.299533145442218,3.354278762250692,0.010466308821517395,0.010679621305844609,0.1,0.10005301767242897,0.09002014629028515,0.0024063730736545246,0.002165072690100368,0.02,0.019968685469775056,0.023103421169885823,0.0007204476951689399,0.0006360359040882789
563,0.14,SDSS,0.13988672454401707,0.12978015509941646,0.001339737064899083,0.0013129715771521679,3.3,3.301710934552141,3.3125831450434795,0.014032287555333525,0.013998974838027888,0.1,0.09999605100272949,0.08075893442864421,0.002420281014217726,0.001954670347209343,0.02,0.019785898478554467,0.022973685137405754,0.000696933617699947,0.0006265919944197912
564,0.14,SNLS,0.1397856482969501,0.12193854945454637,0.0013017897337072501,0.0012007416730946535,3.3,3.3015605560835537,3.3513396237092676,0.01728601920554231,0.017019548487842658,0.1,0.10023551964229432,0.08790832405768846,0.0030484047572894293,0.0026735049036240633,0.02,0.01975376739688329,0.024985917131156186,0.0009047721003134167,0.0007286400356853867
565,0.14,lowz,0.14037924182245332,0.13092386941327983,0.00244961993125849,0.002385001195273475,3.3,3.3051177785236137,3.243769155136403,0.02627941608671707,0.026496601698814324,0.1,0.10083400024764964,0.048604016515814516,0.00639124789359396,0.0030807100520544397,0.03,0.029647237267313376,0.03531020881734901,0.0019318266793814445,0.0016545771145385275
566,0.14,DES,0.14009192203807694,0.11437624101213746,0.002727089835509832,0.0023723717857139074,3.3,3.3032442003207056,3.357196875881849,0.02588604557526544,0.026223343486298383,0.1,0.09995892963767711,0.07672864641229954,0.004003548440394043,0.0030731342254471795,0.03,0.02971039735663856,0.03643815666551463,0.0015150210111062325,0.0012494489570350324
567,0.14,PS1,0.14018423767645033,0.12796814968244294,0.0018449227957045306,0.0017771521763745737,3.3,3.3000551654976205,3.3548759029707673,0.018497371023563584,0.01820003287484357,0.1,0.10019030810067484,0.09014366984535532,0.003398263092806905,0.003057500391997813,0.03,0.02960859265287639,0.03181702000699186,0.001390166237865083,0.001277316993673125
568,0.14,SDSS,0.14006818004115248,0.12992500939738075,0.00188553212924242,0.0019561353349074064,3.3,3.29892023494991,3.3098318194300798,0.02298165311271593,0.023007070200223436,0.1,0.10035818925339504,0.08105140497073084,0.004200627200961265,0.0033925157372107846,0.03,0.029791627244279927,0.03201840416395974,0.0013130967171355865,0.0012044533757125104
569,0.14,SNLS,0.1394489288856384,0.12181919166518063,0.002329876763763311,0.002180643899908448,3.3,3.3057300390567077,3.354902842385174,0.020691093237878648,0.020645228717567764,0.1,0.09901474111116731,0.08683767968823426,0.004405663009377596,0.0038638444027433937,0.03,0.029683149362747803,0.03331550443826364,0.0012599758519318922,0.001063641200074364
570,0.14,lowz,0.1402716852800068,0.13095865929340794,0.00309008087014053,0.002774572726706391,3.3,3.3034195532619326,3.242994506091236,0.051190428157500044,0.050874168024456434,0.1,0.099315989260394,0.047872304683365965,0.010884398803092372,0.005246499176076427,0.04,0.038527707449515516,0.04295352594007648,0.0025083587232915035,0.0020974536106952353
571,0.14,DES,0.14031993210534124,0.11447247537534905,0.002944393372147822,0.002679263042374814,3.3,3.3017577589086744,3.3559869127089814,0.03244848494949283,0.03260173179133796,0.1,0.10047115081537542,0.07712182869232273,0.005598915472794466,0.004297742161254477,0.04,0.03924971219299787,0.04461561647178632,0.0017895516852753513,0.0016505949270117929
572,0.14,PS1,0.1403425262286081,0.12808973697108647,0.0029125445801207704,0.00270277294483866,3.3,3.298105903423377,3.353091340948441,0.029463340761972094,0.02991712802718013,0.1,0.10049131370003513,0.0904144919424575,0.004959949424819591,0.004462587768134088,0.04,0.03950162303699692,0.041192010983169706,0.001799730725283146,0.0017826509564668176
573,0.14,SDSS,0.13994618930028963,0.12975532244370874,0.00210883089280646,0.0021276837724693493,3.3,3.3013389233028674,3.3123018173079544,0.027951798516961935,0.02800294159851307,0.1,0.10083010338347716,0.08143253284428939,0.005070277819102526,0.00409486404540976,0.04,0.03975550150887084,0.041466254694483624,0.0015843172895960605,0.0015250275222279837
574,0.14,SNLS,0.13954520002872386,0.12170661108151616,0.003065850433061313,0.0028600004324127863,3.3,3.296264949772683,3.3460202816271067,0.029686684882340008,0.02944246255210511,0.1,0.10018772510847114,0.08786640740598116,0.0063187443818744984,0.005541650611973159,0.04,0.04007768787223059,0.04290718165671297,0.0020403586763853626,0.0019090340061152418
575,0.14,lowz,0.1394649584386797,0.12990474002088936,0.004733776833229039,0.004666435880113741,3.3,3.287689028037996,3.2256601397177507,0.04979723379762176,0.04971996516630999,0.1,0.10195209925115503,0.04914296272748926,0.01375760287914359,0.006631441338514567,0.05,0.04928769552225679,0.053001954557776176,0.0032334551815981732,0.003296196186247827
576,0.14,DES,0.14003201874873217,0.11427032733382586,0.00484941302831413,0.004226574009371392,3.3,3.314699010470051,3.368748222760971,0.044252520276525736,0.04465206165906824,0.1,0.10013777451100808,0.07686592836796206,0.008876687857405993,0.006813768778602945,0.05,0.04907384398632489,0.05344909712766491,0.0021065201640560333,0.002132202131839629
577,0.14,PS1,0.1409188158401054,0.12876729513460383,0.0031505474125791905,0.002954838306420421,3.3,3.3086886292477278,3.3632196155031617,0.03344042984647712,0.033691097185631534,0.1,0.0996607591538271,0.08966722171040903,0.007314720029517008,0.006581232454973717,0.05,0.049874986565706506,0.05120723214414435,0.0020336509436702315,0.0019905010774490164
578,0.14,SDSS,0.14010393687120246,0.12989626592460646,0.0031749832420670757,0.0029683046571190425,3.3,3.3021081569327264,3.3130891280550134,0.04009141074398531,0.040051765376668776,0.1,0.10099636579786715,0.08156680990099971,0.006633300918007152,0.0053571946943359,0.05,0.04952406057548352,0.05091520525754194,0.0021310658075838038,0.002070706046417675
579,0.14,SNLS,0.14045402746428406,0.12237986544499974,0.00417247065865476,0.004215909808717154,3.3,3.3042337816807774,3.3546461731507287,0.03730354217731657,0.03752266894769542,0.1,0.10151078548429333,0.08902675476264378,0.005976225109990073,0.005241255150949514,0.05,0.04900427001611669,0.05140190402947142,0.0020078744149236655,0.0019201521192073235
580,0.14,lowz,0.14069798497582797,0.13129936641558201,0.005743690371975531,0.0052882863088371986,3.3,3.297135218193755,3.2361548267834364,0.06555894177196694,0.06419449264698843,0.1,0.10022876574464584,0.048312281310390406,0.016037075660933518,0.007730193073377526,0.06,0.05919038502160784,0.062255771212960526,0.004415251833082276,0.004180232971046178
581,0.14,DES,0.13995985463210814,0.11387891089949903,0.006959824890531983,0.005821431391399345,3.3,3.300572054095509,3.3552910881610725,0.054388554212595086,0.05415549971772939,0.1,0.10137873030412405,0.07781848914853433,0.009939022218257102,0.007629219124219489,0.06,0.05885728516547656,0.06264542704518736,0.003387097581731754,0.0034445619483442214
582,0.14,PS1,0.13957758272123746,0.12718368095449809,0.0037995005139240877,0.0035227611819286645,3.3,3.2941723986083127,3.3497910905619275,0.039481339080583024,0.03846773038369695,0.1,0.10164864866522835,0.09145577450744229,0.009011201533806827,0.008107598343255475,0.06,0.059183081964426745,0.06035839077674906,0.0021012899487732528,0.0020427455671845444
583,0.14,SDSS,0.14062759510377262,0.13048187846460052,0.0038672334264827466,0.0036650367641380696,3.3,3.2960729042092516,3.3069872275623227,0.044869711344058864,0.04486078953403937,0.1,0.10038337974843653,0.08107174934944437,0.007545479244401778,0.006093889282950162,0.06,0.05955398225049029,0.060701346030344806,0.0024270966398625433,0.0024251964350020644
584,0.14,SNLS,0.13943873865603362,0.12169985848409677,0.005325193508939054,0.004944898033707895,3.3,3.3090740761468087,3.358551300623842,0.04509075055146548,0.045982775187814635,0.1,0.09962772591888834,0.08737527820942415,0.007685212085099975,0.006740066962852501,0.06,0.059486964693386817,0.06140998904368469,0.0028911850886805934,0.002828629610196382
585,0.14,lowz,0.1399225418840113,0.13008598822718942,0.006129773575312824,0.006106022818171312,3.3,3.301866876044365,3.238045061351838,0.07546576820424188,0.07294759645217112,0.1,0.10489899402790201,0.050563425290161515,0.01939339141510178,0.009348004783262092,0.07,0.06785493744590164,0.07080458078658011,0.003997824817480302,0.003993331963520209
586,0.14,DES,0.14179507991209417,0.11628816596031567,0.006385743524922819,0.005655704661648262,3.3,3.2866956130247376,3.340210267618181,0.059130109797277494,0.05899997741799108,0.1,0.09914743965384293,0.07610574410485108,0.009624992341429354,0.007388169126583315,0.07,0.06958482075632061,0.07268607088014205,0.0030476647359732115,0.0029319247060916203
587,0.14,PS1,0.1398766382528369,0.12804012222448674,0.00474284576795042,0.004548930922033029,3.3,3.314595610297937,3.3677129861798063,0.038628478909017064,0.038589441859417505,0.1,0.09707724668427926,0.08734277237483258,0.009380491951831663,0.00843985796161975,0.07,0.06950427875092174,0.0704214292360399,0.002905035435958182,0.002866676557826824
