,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
397,0.08,PS1,0.07984800740754153,0.0750418541633259,0.0012740776316891508,0.001295280616080545,3.1,3.102534975471178,3.124102998342707,0.012337675318685981,0.01263869949275546,0.04000000000000001,0.03941769038899465,0.03546505980314279,0.002822393700909604,0.0025393766199998027,0.02,0.01987921550062141,0.020402166892859338,0.0007128977064369302,0.0006906095983077034
398,0.08,SDSS,0.08027439591892493,0.07628574989686722,0.001301883775075546,0.001253714318561351,3.1,3.1011917472909785,3.1054825602498197,0.014537069169159806,0.014529917236666048,0.04000000000000001,0.039464316080918715,0.03187221977954856,0.0022753331099242663,0.001837607341278751,0.02,0.02001283145852817,0.020538775949912238,0.0007862457053050667,0.0007514262943320186
399,0.08,SNLS,0.0796976870187658,0.07260359836436062,0.0018568484016980669,0.001702417202453907,3.1,3.0985477439028335,3.118334551942122,0.016903816173827503,0.016937345363115308,0.04000000000000001,0.03984287132246323,0.034942903035865024,0.0030856603721654816,0.0027061787367313643,0.02,0.020054538672484138,0.02095970703512178,0.0007453027388772176,0.0007469304545816267
400,0.08,lowz,0.08047876831955192,0.07667344157876908,0.0020864923845157995,0.0021347946239353146,3.1,3.098028087325357,3.07333825524488,0.032408611953955994,0.03233878851184487,0.04000000000000001,0.04058077259180307,0.019560748720001905,0.008425632925656863,0.004061324562060408,0.03,0.028943055290823767,0.0299940251176361,0.002130640172229887,0.002081073703703671
401,0.08,DES,0.07955086691720308,0.06899280807997404,0.002792629577391377,0.002218061243040784,3.1,3.097840584631258,3.1199910915066322,0.03005723313467102,0.029870431362470917,0.04000000000000001,0.041040217291077104,0.03150249253521864,0.00519694397152884,0.003989187660091552,0.03,0.0299465929282327,0.031192131890951384,0.001533570750335743,0.0014746241599603066
402,0.08,PS1,0.0799375328384023,0.0749645234159674,0.00205436351178837,0.002006267656349421,3.1,3.1054382253825987,3.1277550295942427,0.02033079988955447,0.020282359334645447,0.04000000000000001,0.04078616218781652,0.036696307339724794,0.0038928380886757074,0.003502481608026411,0.03,0.029858264822033017,0.03023422453722364,0.001232703111683036,0.0012394317262074742
403,0.08,SDSS,0.08005448354589535,0.07607700907530325,0.0015692289914525058,0.0015351239923163114,3.1,3.1015563593464606,3.1058351544325604,0.0246645106289538,0.024709391971025865,0.04000000000000001,0.03935378292334848,0.03178295085410078,0.0037487414740474652,0.0030275632273520287,0.03,0.03009992859392279,0.030451852743993216,0.001220082301562663,0.0012064625541199088
404,0.08,SNLS,0.08002519216469556,0.07292400977574978,0.0019880321421392533,0.0020908864637361256,3.1,3.0975787263249597,3.117385320185195,0.024954555916879922,0.02456794590163884,0.04000000000000001,0.03988271220568107,0.0349778441952841,0.004404710123787266,0.0038630087051495484,0.03,0.029829862803879607,0.030451867142690457,0.001524543303267524,0.0015031649957667204
405,0.08,lowz,0.07980564535288519,0.07592874101284407,0.003517872025960526,0.003033674589151029,3.1,3.1045694102580734,3.079415166306001,0.03750224827715921,0.03870859898425647,0.04000000000000001,0.04134409056185978,0.01992868333652545,0.0115980484943363,0.00559049268284067,0.04,0.03907434291972398,0.0399111141991354,0.002499425309724312,0.0025331517269622595
406,0.08,DES,0.07893276677718997,0.06878163466531473,0.0037484665323237383,0.0032693243746511613,3.1,3.102976450099155,3.124273185073588,0.030179179611816737,0.029860222929389557,0.04000000000000001,0.039458465283127644,0.030288335659830943,0.0056260212081419006,0.004318548444985695,0.04,0.039741812288595586,0.04061967693473108,0.002382916467938711,0.002378763718588479
407,0.08,PS1,0.07950999954046456,0.07455041195476812,0.003418295196157054,0.003304716055945477,3.1,3.101048783921548,3.123305356495145,0.029939712721147666,0.029880993968313008,0.04000000000000001,0.04067608292498405,0.036597266335509436,0.005052078141552006,0.004545478226846,0.04,0.039687936060633415,0.039972881193801546,0.0017027257331013882,0.001681720763955505
408,0.08,SDSS,0.07993908536528345,0.075922804680302,0.002617204359445589,0.002537080727009802,3.1,3.095201421194819,3.099521962330828,0.030247732108394574,0.030311108604461658,0.04000000000000001,0.03973773795483619,0.032093041091586484,0.00477355826020906,0.0038552270281256486,0.04,0.03936584357226591,0.03964178180430413,0.0015109772030980136,0.0015135269707357618
409,0.08,SNLS,0.080152752149523,0.07285311467418511,0.0028881333868887938,0.0028485184239035676,3.1,3.0925493686229437,3.112909492737492,0.031736764421622085,0.03208068140099675,0.04000000000000001,0.0409973050520256,0.035955361840565754,0.004938289678220501,0.004330967414136623,0.04,0.03987043979200098,0.0403650847936517,0.0019287482265541109,0.0019168846539855784
410,0.08,lowz,0.079744090687535,0.07596109435035454,0.005557637183634127,0.004978629667033211,3.1,3.108738380277814,3.0841934329642378,0.05880981388140055,0.059669899677643225,0.04000000000000001,0.04034263666422003,0.019445962412641044,0.013668873427431593,0.00658867195789432,0.05,0.048220408404001054,0.048893788997410016,0.0035999711756931935,0.0035732294567218112
411,0.08,DES,0.08049120738572904,0.06998953241831282,0.003791206107860138,0.003354061621433413,3.1,3.111916993764295,3.133949202220151,0.03988123089296499,0.04036346539549755,0.04000000000000001,0.04082104918205722,0.03133425856600864,0.006794166624054821,0.005215220082467709,0.05,0.04933797621662021,0.05010435630772246,0.0025301464799994504,0.002493617369956293
412,0.08,PS1,0.08000379271266872,0.07516806078570065,0.003564646080458233,0.0035522331350478615,3.1,3.103329751958907,3.1250305116937045,0.030210028873920842,0.029673343513251915,0.04000000000000001,0.03966028010676736,0.03568332370351987,0.0056602184130765,0.005092636898209179,0.05,0.04946012015483378,0.049678241936596736,0.002362702618371889,0.0023610669245029115
413,0.08,SDSS,0.08013185791904849,0.07597857360386294,0.002924069546705701,0.002971916473301405,3.1,3.1033471432243336,3.107815066941634,0.03358563856597389,0.03354592841784003,0.04000000000000001,0.04109327427933727,0.03318780101518709,0.005780930711051038,0.004668802413267736,0.05,0.050281842042316255,0.0505151406114278,0.002046398471239917,0.0020291359845808323
414,0.08,SNLS,0.07991687093676209,0.07293776879913111,0.0037176117424300233,0.0036006274771592833,3.1,3.103892502414465,3.1233585904514167,0.03856253477282037,0.03807571194025466,0.04000000000000001,0.03919706701830524,0.03437652123578668,0.006297901227601726,0.005523370796633613,0.05,0.04929399285476602,0.0496644975772689,0.00202403104181658,0.002018266378976654
415,0.08,lowz,0.08030220697514863,0.07643329029870044,0.005349980054082439,0.005185062244746647,3.1,3.1052531012946054,3.080150683132025,0.052866415878474446,0.05264435200871574,0.04000000000000001,0.04125890850519507,0.019887623871734313,0.01608841149156249,0.007754937976604119,0.06,0.0590088374035325,0.05960873521831926,0.004212002632377915,0.00413036908926552
416,0.08,DES,0.08031220355886258,0.07020027842203078,0.004708258554737638,0.004202560125807816,3.1,3.092982182648509,3.1141966529321996,0.05406622771483758,0.053556952590024215,0.04000000000000001,0.03930606629834677,0.030171353479429584,0.009093418229198612,0.006980131501948492,0.06,0.05920140219363798,0.059810494278888654,0.0034748302873611548,0.0034416449612622896
417,0.08,PS1,0.07972888339760092,0.07492829028908835,0.0033664702740287184,0.0033256327576977433,3.1,3.0961754001089843,3.1177184713971666,0.03931815208669446,0.03855556520787169,0.04000000000000001,0.03937208890806442,0.03542403103585578,0.007907908681448823,0.007114938788602654,0.06,0.05954137321688905,0.05972437963905672,0.0022075160482841146,0.0021833966998007766
418,0.08,SDSS,0.08028895090536083,0.07622722204644465,0.003974434186244324,0.0038872648119540397,3.1,3.0980144990209175,3.1023839313386246,0.04459505182302805,0.04480817542770239,0.04000000000000001,0.04018740962097474,0.032456205478935164,0.008917051377180856,0.007201600065656406,0.06,0.059597878615780676,0.05979117423711577,0.0028052758061200833,0.0028040604398885324
419,0.08,SNLS,0.08039651814151724,0.07351834413644792,0.004405082661801225,0.0043335344405960865,3.1,3.0904060605202583,3.1095906401525206,0.04297776201846393,0.042423874803689254,0.04000000000000001,0.03863021949312759,0.03387938592753469,0.009367909407912805,0.008215822284364089,0.06,0.05910021680081208,0.059412526831985384,0.0028357811328155046,0.0027861627777057713
420,0.08,lowz,0.0800121600543745,0.07645961376943258,0.006030903735930051,0.0057718835460752824,3.1,3.093605744747504,3.0705560102006233,0.06852810976907743,0.06524863387033458,0.04000000000000001,0.03788507077804319,0.01826136621849856,0.016683758288515833,0.008041907108913776,0.07,0.0689323647140752,0.06937933458394994,0.004332571624555724,0.0043049629000015775
421,0.08,DES,0.07950272414190857,0.06952750591928275,0.006535222820868848,0.005975334272144691,3.1,3.0947636322854235,3.1156912793889036,0.06379131879698269,0.06460740541184382,0.04000000000000001,0.03877467686332542,0.02976345768109494,0.011452695189578734,0.00879111883382016,0.07,0.06968653997590873,0.07020760511643656,0.0036769754342930584,0.003632611761191821
422,0.08,PS1,0.08078569880522501,0.07586521263656057,0.005341397066642004,0.0052334482196292895,3.1,3.0927721198327816,3.1148532214604643,0.03704413852877011,0.03751167657362638,0.04000000000000001,0.040355392453141806,0.036308733276993424,0.008081187622170607,0.007270842088139478,0.07,0.06869799295433851,0.06886381351073086,0.0030327804870030175,0.003033292884856193
423,0.08,SDSS,0.07982266446298363,0.075759965703714,0.004496709843100702,0.004247690507462758,3.1,3.096483384118996,3.1008538598084616,0.05416811958173367,0.05444424342553904,0.04000000000000001,0.04019700597416578,0.03246395569778126,0.009844541172967337,0.007950660522041993,0.07,0.06923218018561746,0.06940034111636066,0.0028652339212568876,0.0028661766198092775
424,0.08,SNLS,0.07988333630052769,0.07295863932263486,0.00561929276757048,0.0054006919264690655,3.1,3.091301170597412,3.1106155119483425,0.05647822341244844,0.056415334840290654,0.04000000000000001,0.03889150870263267,0.034108541187027025,0.007882360189029741,0.0069129693376180825,0.07,0.06875611826469202,0.06902266084144142,0.003581618969098171,0.0035655285791975143
425,0.08,lowz,0.07968934978462927,0.07589029906119456,0.00546333825795643,0.005034149069277673,3.1,3.1100836920846793,3.08543458023703,0.08935695136238353,0.09016253646615383,0.04000000000000001,0.04051384387676528,0.019528487732878408,0.022699060507724942,0.01094140378320938,0.08,0.07968521830406203,0.08016846183344184,0.004461094479845497,0.004489503994207147
426,0.08,DES,0.08015468397657162,0.06950131487976739,0.00789703403273352,0.0068451789791803275,3.1,3.110908347229292,3.1332588260694543,0.073597599287268,0.07291361569178814,0.04000000000000001,0.041410694301736314,0.03178687175546975,0.014316037246940983,0.010989027395289827,0.08,0.07816611535799833,0.07871031253313776,0.004198280466742104,0.004181266734967945
427,0.08,PS1,0.07981756215871233,0.07511345706717598,0.005692407393725112,0.005420390146846863,3.1,3.0953599503408107,3.116470023417608,0.03813736656712391,0.0381166691839727,0.04000000000000001,0.03858074194351053,0.03471203682341078,0.011809019531203575,0.010624863602018473,0.08,0.07980490729322343,0.07994397365607693,0.0037182528974498306,0.003679039041415467
428,0.08,SDSS,0.0813177426552614,0.07707467226833432,0.004977914326425713,0.004937030606404947,3.1,3.0999880914987674,3.1045526031924684,0.057734990265164474,0.05766376703350105,0.04000000000000001,0.04198163235744462,0.033905257865239305,0.010605153202691103,0.008564946950616891,0.08,0.07917042394899332,0.0793319817564534,0.003698687866219106,0.0036877405828878436
429,0.08,SNLS,0.07979367992714073,0.07273540214327948,0.0064294335189782155,0.006813799459941906,3.1,3.0906322609701533,3.1103191854518104,0.059805216881575134,0.05952374332987768,0.04000000000000001,0.039641745008494475,0.034766511700093136,0.011736992139084792,0.01029354975253078,0.08,0.07900708167876967,0.0792601364305065,0.003622022290067961,0.0035784944325984564
430,0.08,lowz,0.07934707936086652,0.07560945590291451,0.007619140169335013,0.007382666881617664,3.1,3.0931791898984615,3.068928632228258,0.08103358722377281,0.08066047098054088,0.04000000000000001,0.03985877111733215,0.01921272948564023,0.01866467722286553,0.008996749883566505,0.09,0.08901569226804147,0.08941298948002303,0.005344509196597268,0.005223786168560679
431,0.08,DES,0.08183529368783676,0.0714299990272451,0.006637981908856816,0.006130452639840568,3.1,3.091355513070186,3.1131854996288615,0.06546386947989065,0.06287436929886611,0.04000000000000001,0.04044641408770264,0.031046687237276688,0.014029904404619552,0.010769391042752622,0.09,0.08917076882473512,0.08962236982878805,0.004706137931409556,0.0047717288110482115
432,0.08,PS1,0.07958353581563535,0.07472939488313622,0.007709056982708221,0.007354100706706113,3.1,3.1057200147446253,3.12750338646332,0.06557221790459335,0.06410380560426404,0.04000000000000001,0.039811261660008875,0.03581916549852135,0.012139610258664684,0.010922304162374646,0.09,0.08926415560266979,0.08939465900174508,0.0035901058350264097,0.00359231585179152
433,0.08,SDSS,0.08119340351822052,0.07690181023795796,0.005396771269341999,0.005240889724216099,3.1,3.103551854302048,3.1081685648237745,0.06653236993424033,0.0666797797666584,0.04000000000000001,0.04246172579985182,0.0342929915252647,0.013866688485123969,0.01119903211075275,0.09,0.0877405763035911,0.08789597438401954,0.003803416014334204,0.0037864811724551964
434,0.08,SNLS,0.07963435567304267,0.07260821905479428,0.008197881513767144,0.008065770698247997,3.1,3.117975888155131,3.1375731646058536,0.07083921505089709,0.07116074364598214,0.04000000000000001,0.039461229033326314,0.03460819599639617,0.013722451138818417,0.012034832421354181,0.09,0.08794204356709906,0.08817489143509859,0.004733966415273984,0.004688500805742879
435,0.08,lowz,0.0815449467636653,0.07773367270910528,0.008250636602798398,0.007807771413330403,3.1,3.085597357005938,3.060868937380584,0.0880311677237301,0.09200291896933632,0.04000000000000001,0.040644195950796,0.019591320054775842,0.02176847686842299,0.010492843749506072,0.1,0.09775090282841349,0.09814518059615825,0.006778345854216078,0.006715960117154473
436,0.08,DES,0.07974723838547837,0.0697288892513396,0.008906036725739553,0.00735677041642931,3.1,3.111903788247508,3.1329219309440686,0.09361452289228381,0.09227337776033102,0.04000000000000001,0.03894232891678053,0.029892148018602863,0.016837489421757713,0.012924500498984835,0.1,0.09788474102126137,0.09829078526697387,0.0057204916079815595,0.0057427535967673115
437,0.08,PS1,0.08049940926464816,0.07575184126486832,0.0077152684756631425,0.007569978062066982,3.1,3.0921206451471015,3.1134257617338346,0.07246352885813309,0.07289030165840438,0.04000000000000001,0.03893720320747595,0.03503275373806054,0.011734966950781418,0.010558236684867736,0.1,0.09921800238184744,0.0993311416229071,0.004334261644994322,0.004312357082171789
438,0.08,SDSS,0.08032854395938516,0.07645153507743326,0.005772209456734482,0.005792556474241474,3.1,3.1082587921540155,3.112429510701419,0.08767117674723343,0.087562191458429,0.04000000000000001,0.03835975995861565,0.0309801567975488,0.00949472716341131,0.007668143298854597,0.1,0.09844650620838902,0.09855464402014409,0.0043230013300356454,0.0043180973575478445
439,0.08,SNLS,0.08071209381506597,0.07341826162669522,0.009808160583574185,0.009162512692285248,3.1,3.1061376453067155,3.126481577336459,0.08640445756501086,0.08607924241221264,0.04000000000000001,0.04096470054047497,0.035926767106937735,0.011162689684648973,0.009789876339838475,0.1,0.09991184372824223,0.10012190148581547,0.004278085593267983,0.004265403032939628
440,0.08,lowz,0.07999999999679497,0.07437369991124287,0.0,0.0,3.1,3.1000000000262746,3.0634952754606015,0.0,4.440892098500626e-16,0.06,0.05999999999699179,0.028921206971745928,0.0,0.0,0.0,4.023614703441226e-12,0.011374243253100304,0.0,0.0
