,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
558,0.08,SDSS,0.08015944601024957,0.07003972785685454,0.000583681499625459,0.0005854014847457193,3.3,3.2998263728500103,3.310712728156862,0.005752740789452491,0.005749854507834884,0.1,0.1001261464775909,0.08086400229700906,0.0012487820812704653,0.0010085429294975396,0.01,0.010003761552584214,0.015384203699237048,0.00042543297919107653,0.0003062405203110473
559,0.08,SNLS,0.07995402337548554,0.06217264118923154,0.0007982691166398054,0.0008028558860093909,3.3,3.299687788505775,3.3492835594574855,0.007040807777020671,0.006913186148034746,0.1,0.09986643202616782,0.08758462768857729,0.0012909450579314872,0.001132181654634451,0.01,0.009892146268951822,0.018161419159218824,0.00038433634033932794,0.00026046467829689876
560,0.08,lowz,0.08022390937257982,0.07084723143934854,0.0015760746402851077,0.0014465132823888252,3.3,3.2957768825309035,3.234938846941574,0.018970668816735724,0.018822362337933773,0.1,0.09999478646922409,0.04819949859274331,0.00596868266035166,0.0028770251094972065,0.02,0.01973050517701785,0.02738667336975079,0.0012746320189062248,0.0012251605287059292
561,0.08,DES,0.08002938741529608,0.05435654042319956,0.0019308803379942448,0.00152275227526141,3.3,3.3044418139306075,3.3583047369404606,0.02140619033139598,0.020849640709984494,0.1,0.09979240137073063,0.07660082724866565,0.0033627274587913285,0.002581238235750674,0.02,0.019980889715322917,0.029020834645822047,0.0011019942975479167,0.0009233892099528348
562,0.08,PS1,0.08012741528437686,0.06796922000350347,0.0014230020323829265,0.001392246767844752,3.3,3.297472639183882,3.352033578165049,0.017142287404943102,0.01695205362354068,0.1,0.09971550071653403,0.08971647403258114,0.002483846193521176,0.002234777150256991,0.02,0.020112470700225336,0.023209654916044552,0.0007927517930661035,0.0006738018724661976
563,0.08,SDSS,0.07987980558053744,0.0698222769032014,0.0013550183052463483,0.0013113768768729967,3.3,3.302071248787649,3.3128907033454267,0.015554822517776507,0.01555218982999858,0.1,0.09951083363049866,0.0803670625740906,0.0025920987824662807,0.0020934340257712097,0.02,0.019873903002823812,0.023021880926471568,0.0007394234720134792,0.0006487440670838533
564,0.08,SNLS,0.07942080196742231,0.06170257029034284,0.0016035025194028308,0.0015216023092754583,3.3,3.3065305684590895,3.355950200221717,0.011573518681667786,0.011106743510443457,0.1,0.09951175678264326,0.08727357122542287,0.002765592700507884,0.0024254737262916783,0.02,0.0197552375356585,0.024917417979161218,0.0008155565774530664,0.000674245782415188
565,0.08,lowz,0.08043056668833184,0.07107478127554437,0.002281331696257398,0.0020886301421112617,3.3,3.2968130085850063,3.2361105284562126,0.02536161771981732,0.02489213111850232,0.1,0.09977198441134867,0.04809210351885862,0.008624832014061974,0.004157342529441654,0.03,0.029427179196156592,0.035025171322308875,0.0017578901008743707,0.0016411312124495953
566,0.08,DES,0.080146338470837,0.05437670402940659,0.0027043793398571618,0.0023732874512220046,3.3,3.3064190796393653,3.360485072828151,0.02533456862396027,0.024862496012399368,0.1,0.1001686206233912,0.07688961415448878,0.0045820126047103485,0.003517164757010049,0.03,0.02986861200846246,0.03659223589393311,0.0016718542443148149,0.0015226151171870402
567,0.08,PS1,0.08015241384717635,0.06789208705322496,0.002304504964050517,0.002158459950552498,3.3,3.2964315940329145,3.3514508568961445,0.023026886566108854,0.02274330472436617,0.1,0.10055313284391987,0.0904701121378218,0.004244262102763059,0.0038186663858278563,0.03,0.029715165985556836,0.03193184487108835,0.0014199845027475335,0.0013363227877042961
568,0.08,SDSS,0.07995000691971764,0.06985154544633668,0.0016667393376551224,0.0016670122731990069,3.3,3.307861189423613,3.318724677713256,0.017949982894382543,0.017862024068127497,0.1,0.09991582940935624,0.08069414576611682,0.003715320038534187,0.003000571366221679,0.03,0.029706541318928824,0.03191838850381445,0.0012099630264613187,0.0011243899194359535
569,0.08,SNLS,0.08037355030213218,0.06245120809778977,0.002240472799812793,0.002183662755392891,3.3,3.303198423581204,3.3531873597365016,0.017880436586873893,0.01820301829154108,0.1,0.10065811255472297,0.08827894551828845,0.003677353577678478,0.003225104146029606,0.03,0.029546077004263413,0.033302901452491596,0.0011703129838716115,0.0010611960860738789
570,0.08,lowz,0.08014071121823242,0.07073654195720187,0.0036625650183010113,0.003480110591981918,3.3,3.3021155965729037,3.2410991909480975,0.02885665908284631,0.027593475100024592,0.1,0.10028795953765901,0.04834081390915313,0.010687780420262343,0.00515172516012365,0.04,0.039885940574640254,0.04422665552696075,0.002259135282154264,0.0023543950666430097
571,0.08,DES,0.07934238296493304,0.05382398399396671,0.002985910532320696,0.002655187735263622,3.3,3.300010982216838,3.3535498579300635,0.030713307272951407,0.030415799274515116,0.1,0.09919205144753075,0.07613999709516918,0.005798930189767623,0.004451273931878821,0.04,0.03960400056233064,0.04480058368275357,0.001801145563057255,0.0017109256413065292
572,0.08,PS1,0.07968003617382055,0.06753481010165088,0.0022802104697133216,0.0023156092505420274,3.3,3.2970766306235726,3.351579369173901,0.025635602863796413,0.025614473845185632,0.1,0.09960913368557019,0.08962077301417558,0.004844079621443818,0.004358336872764023,0.04,0.03929517675323871,0.040966171376315696,0.001494061119486049,0.0014371804327867651
573,0.08,SDSS,0.08024313077450593,0.07013550646855622,0.002263950554414543,0.0021857838379442896,3.3,3.3063958554305963,3.317269200700947,0.030720711520110182,0.030813976483460365,0.1,0.10000648797306169,0.08076736354744316,0.004409466298821595,0.003561178627804811,0.04,0.03972857191497044,0.041413508104831076,0.0016568111889517943,0.0015666876819155427
574,0.08,SNLS,0.07997912561921595,0.06251700941732523,0.003213519964970086,0.0030316037311414667,3.3,3.302562641969098,3.351267917317854,0.03796290650550818,0.037483731232286044,0.1,0.09807332312161854,0.08601203945636651,0.0059394394868763165,0.005208993508508614,0.04,0.03920233854474581,0.0419747406379778,0.0018140543481771898,0.0016333632973276984
575,0.08,lowz,0.07944254003227541,0.07024513068290723,0.00438311003440518,0.004332630038529979,3.3,3.2900547244472707,3.2303798245095576,0.048013306606733856,0.04739837611558087,0.1,0.09808303010365338,0.047277993567442375,0.014702394189581148,0.007086849755716798,0.05,0.04927372737632216,0.05273964392401567,0.003168694229218557,0.00315650932334345
576,0.08,DES,0.07914192058884646,0.05361327048386998,0.004442200798862758,0.0036218859085937883,3.3,3.3050518920533034,3.358612277101273,0.04172102586449391,0.04139260238189881,0.1,0.09923189792821653,0.07617058345660048,0.008114423887335274,0.006228652845276012,0.05,0.04923919719412409,0.05352410961779348,0.002442321362178168,0.0023901882218020673
577,0.08,PS1,0.07984356310291343,0.06777241298028748,0.003734941922700244,0.003529304248672229,3.3,3.307305398015377,3.361475714420229,0.029494304660571066,0.029679300783427287,0.1,0.09900159940771766,0.08907415957041095,0.005182602609062602,0.004662914281690334,0.05,0.049895026039736265,0.05120647517824989,0.002403478896711927,0.0023574054584027363
578,0.08,SDSS,0.07943089700226488,0.06936066992421742,0.0029175930065649665,0.0028041829521886765,3.3,3.3077679178835786,3.318601032830255,0.03631555624081806,0.03638116780100988,0.1,0.09963647368435051,0.08046853214997261,0.0067149914685772335,0.00542316971795413,0.05,0.04975896872270507,0.051107598677080084,0.002164553039012053,0.002103756380508125
579,0.08,SNLS,0.08045460750975603,0.06281734425764675,0.003994258490672972,0.003953797865259608,3.3,3.3053637521651495,3.354557547073771,0.0434131110880731,0.043021412188042375,0.1,0.09905700992427315,0.0868747501851773,0.00722041615445317,0.006332432708243616,0.05,0.04944652523503373,0.051714098025394985,0.002122773900684696,0.0021094556086008525
580,0.08,lowz,0.0813928274827922,0.07197136792038034,0.005107218972198591,0.004788439377880876,3.3,3.2933737274131296,3.2322451383423374,0.055001559178719246,0.05625057018403098,0.1,0.10047234680589626,0.048429692281979415,0.015940655870211273,0.007683716794862161,0.06,0.05861664334769619,0.061706196781076396,0.00372726269928433,0.003748861564129111
581,0.08,DES,0.0790807872195034,0.053444679622243585,0.006184297522317244,0.004912891607485609,3.3,3.2869518134701514,3.3407376521948486,0.04483696894578149,0.04399723639491951,0.1,0.09964959324718045,0.07649120726638929,0.010984124293124536,0.008431442242523802,0.06,0.05845899663215582,0.06217288610723661,0.0031677444524727295,0.002867422499484237
582,0.08,PS1,0.08017720296229483,0.06810203126451331,0.004913122882879733,0.00479062946853075,3.3,3.303705699802244,3.3578940633681826,0.038438028870377776,0.039290076854545046,0.1,0.09903458237644897,0.08910383515375378,0.007440405060133706,0.00669431435008203,0.06,0.05934865668047566,0.06045762101836084,0.0023285983506247665,0.002324528857444089
583,0.08,SDSS,0.07991378896393597,0.06981047991051076,0.0036916109532570914,0.0036481614644113137,3.3,3.2974368588735614,3.3083055619825035,0.050662461477874426,0.05064534291848896,0.1,0.09996379215843137,0.08073288150081379,0.007325589635968266,0.005916301765241987,0.06,0.05984387610966059,0.06097593523699674,0.0026596659846448234,0.002660269042816225
584,0.08,SNLS,0.08022866856200256,0.06219284952384221,0.004013385981602323,0.003905756099010833,3.3,3.294770576457674,3.3450760218135955,0.03923855523273528,0.03936593938668785,0.1,0.10129543795510519,0.08883789116967312,0.00900314026320309,0.007895913291175494,0.06,0.059270574101408846,0.06126616036547076,0.002409754645470219,0.0023868208963002124
585,0.08,lowz,0.07983996769968905,0.07037383266902184,0.005432774816943994,0.00518531727970141,3.3,3.300049908312169,3.2386314545665686,0.0662957874786038,0.06710129050584517,0.1,0.10094877501891736,0.048659340264501576,0.016418846146316432,0.007914214127460416,0.07,0.06880274918924995,0.07149182680393848,0.0039546908297910955,0.0037797622615914086
586,0.08,DES,0.08122040266127682,0.055550676031545884,0.006245963227987508,0.0053474321642831045,3.3,3.2994799399972634,3.3533363128745632,0.04983250671323764,0.049923229588207337,0.1,0.09978027315207655,0.07659151736326417,0.012565307163249717,0.009645162587121418,0.07,0.0693964939523849,0.07255837925225747,0.0033845303077844916,0.003408973620563405
587,0.08,PS1,0.078976659106456,0.0667118774509559,0.00539668738495141,0.005503163627108686,3.3,3.2939532350193472,3.3489924894535887,0.043846039880832105,0.04381215752131789,0.1,0.10058966941335706,0.09050298498264589,0.009376912046499937,0.00843663703311153,0.07,0.0697732336973915,0.07075209251014372,0.0026849672513506997,0.002667624459632312
588,0.08,SDSS,0.07943309955308943,0.06911157077516153,0.004238225719378337,0.004243627015388478,3.3,3.3027170390486575,3.31382049349968,0.05215170409409838,0.0523343844046481,0.1,0.10212289380298775,0.0824766178423988,0.008334713150604264,0.006731291346588671,0.07,0.06888671025293806,0.0699173848573491,0.002778445983697549,0.0027553318357389023
589,0.08,SNLS,0.07907917121989985,0.06163256262748223,0.005673006468575562,0.005293536585907895,3.3,3.30045286000079,3.3491148815781964,0.05361555859724756,0.0524295543590747,0.1,0.09798622698815038,0.08593565460634385,0.008948059276063507,0.007847606291037021,0.07,0.06966459027316049,0.07126422720866463,0.0033644054093758444,0.003310769560300598
590,0.08,lowz,0.08202155000023627,0.07252641645442409,0.007570800675164635,0.007065798973823165,3.3,3.2772180826003723,3.2156114798503896,0.08406492906139679,0.08139041315683328,0.1,0.10125802103363238,0.04880840306434598,0.01888738828670621,0.009104101096601551,0.08,0.07923171241160644,0.08161722475554782,0.005066387029829361,0.004821874580870129
591,0.08,DES,0.0809175727723088,0.05534202141254958,0.0070403055985512435,0.0062718553562123285,3.3,3.296561752671123,3.3502205362953394,0.07968214237513392,0.07906518512685667,0.1,0.09941420754537988,0.07631052444276437,0.0138408137255942,0.010624244707763022,0.08,0.07965130429267762,0.08241402810323084,0.0035818566298926806,0.0035152659784955043
592,0.08,PS1,0.07914744657291933,0.06714531981270015,0.005851007983583225,0.005602573466239148,3.3,3.285945800152457,3.33980636832743,0.0580428932415704,0.05681723453631105,0.1,0.0984355039473051,0.08856482964347977,0.010750026413851033,0.00967206160209045,0.08,0.07892886197103242,0.07976210921484461,0.003445368419036951,0.003420706391001327
593,0.08,SDSS,0.07837985492673233,0.06843927891582387,0.005435469175929039,0.005128256497306885,3.3,3.296729592344933,3.307423234276653,0.0505273715204359,0.050445640032738645,0.1,0.09835368482201172,0.0794325246218178,0.010784438678944231,0.00870974170868363,0.08,0.07991764214604367,0.0807479720634501,0.002759860511124877,0.002737743482765171
594,0.08,SNLS,0.07940912025131935,0.061288350589674474,0.006418652012084458,0.006219836832788785,3.3,3.2983170789901926,3.3488594683365056,0.06349743586432785,0.06284275773195648,0.1,0.10177255022747693,0.08925632707374452,0.010519925445520063,0.009226160730805085,0.08,0.07879502226885449,0.08032376564880121,0.0036321773335397565,0.0036487343951366255
595,0.08,lowz,0.07919581707589089,0.06977303148846555,0.0075413157681372195,0.007354389517653179,3.3,3.292826584861457,3.2316893922495935,0.07972812492079466,0.08018452963589329,0.1,0.10048648779790621,0.04843650852407291,0.02193995783205417,0.010575501023510599,0.09,0.08870230454778782,0.0908255455330892,0.006079066529807056,0.0059957119065931095
596,0.08,DES,0.07673532999311512,0.05131399911664682,0.00808541977360443,0.0059822577375245,3.3,3.31511537369437,3.3684505987267674,0.08149601446250528,0.0812702019132444,0.1,0.09881473918346258,0.07585037177155325,0.014401335771712025,0.011054502607633465,0.09,0.08922968278722986,0.09168794347402442,0.004316860461625838,0.004072958249058987
597,0.08,PS1,0.08218242203480788,0.0696358822826882,0.006886426866797013,0.006885474303399549,3.3,3.29563125724094,3.3519349251815362,0.05332833363844914,0.053029383484079026,0.1,0.10290050988256874,0.09258210465261986,0.009716786546992429,0.008742430431162539,0.09,0.0890296171791669,0.08983462041741298,0.004282078701178636,0.004269922895984389
598,0.08,SDSS,0.08078700964848029,0.07067584161780906,0.006068475463790752,0.005985150372757953,3.3,3.301571308306476,3.3124484657616553,0.06403070953398222,0.06415064478539213,0.1,0.10004155016497351,0.08079568051824623,0.010252860853369553,0.008280428167460123,0.09,0.08959073106603598,0.0903554870152464,0.0036947937215137928,0.0037050290116978062
599,0.08,SNLS,0.08057812414761623,0.06353412550440402,0.006440797452282142,0.006192843119302152,3.3,3.301034372848589,3.3485734361184423,0.07571589533981517,0.07370677686522101,0.1,0.095725029365646,0.0839525442869488,0.01452125034362951,0.01273539345599254,0.09,0.08800930797282643,0.08924170595538601,0.0038172897665790825,0.0037499891829330745
600,0.08,lowz,0.08087172969994853,0.07152845699461677,0.008453542312983684,0.007732457105405022,3.3,3.3154861886749347,3.2548648938594793,0.08707453659789574,0.08670975731722676,0.1,0.09963854637453967,0.04802778370126032,0.030888566593088963,0.014888910458624796,0.1,0.09682534715193708,0.09881864364339592,0.006180750934017878,0.006268192536191016
601,0.08,DES,0.07868092523341556,0.05335287269521086,0.009541790721955849,0.007857636198481597,3.3,3.321796677533301,3.374936192429181,0.08420617621840608,0.08302529121413804,0.1,0.0984521606622808,0.07557205535500447,0.015327449101463716,0.011765389534274391,0.1,0.09870647302308598,0.10091500356213796,0.00569054118045734,0.005679390052734454
602,0.08,PS1,0.0790977517211451,0.06690256208506706,0.006749196605578055,0.00634057826780936,3.3,3.3041050917234087,3.3588320460317345,0.07232569636555634,0.07319836583344597,0.1,0.10001891011088754,0.08998945888323057,0.011139636702700611,0.010022603504813337,0.1,0.09950882065459905,0.10019412671713666,0.00420926105494974,0.004155336865884044
603,0.08,SDSS,0.07989295188095062,0.07014613613369303,0.005518496123278619,0.005292794427552265,3.3,3.2944371099049166,3.3049223129219003,0.08007314645038804,0.08032234043451705,0.1,0.09643658908401447,0.07788423738991272,0.012309124262051668,0.009941110165620071,0.1,0.10002740060362178,0.10066921653490471,0.00414247058768821,0.004126608111122688
